trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-27,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8750.0,810.0,10.2,8020.0,8820.0,8020.0,2466824.0,21166687400.0,530156165000.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,52,1829664910.3846154,916572935.6220826,236288.61538461538,120015.2916018644,11.568614165284796,21.09709084579423,10.439876656709266,18.58542653060332,21.885293909665798,small,11.0,11.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,139670,키네마스터,KOSDAQ,KOSDAQ,중견기업부,7780.0,700.0,9.89,7150.0,7780.0,7080.0,647644.0,4878338980.0,108775377580.0,13981411.0,139670,KOSDAQ,보통주,중견기업부,13981411.0,주권,52,302601770.96153843,243208126.24657074,43887.57692307692,33832.704803016924,16.121316687931913,18.814080268023034,14.756886695639295,17.84534894836682,19.6022833318946,small,12.0,12.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,10400.0,1400.0,15.56,8900.0,11580.0,8900.0,4801663.0,51363050050.0,139391803200.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,52,1027353581.7307693,2908661904.4822884,114964.09615384616,318511.7334482456,49.995494212877844,17.305447701123747,41.76663115390708,14.714368143074035,18.093650764995314,small,13.0,13.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,007210,벽산,KOSPI,KOSPI,-,2305.0,110.0,5.01,2180.0,2310.0,2180.0,927626.0,2106406290.0,158030800000.0,68560000.0,007210,KOSPI,보통주,-,68560000.0,주권,52,286623057.40384614,126717128.9062896,132570.84615384616,56777.64231593507,7.349046894828548,14.36098851278368,6.997209619704066,14.002961754243461,15.149191576655246,small,14.0,14.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,15390.0,3550.0,29.98,12000.0,15390.0,11770.0,12548891.0,178996494640.0,346231877220.0,22497198.0,042000,KOSDAQ,보통주,기술성장기업부,22497198.0,주권,52,2786761428.269231,13168336508.010868,260287.07692307694,1161461.4436855456,64.23100765793542,13.381320647792892,48.21173278498415,10.580294326501935,14.169523711664459,small,15.0,15.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,25150.0,3950.0,18.63,23650.0,25850.0,22900.0,2061299.0,50564361300.0,235568531300.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,52,1590412230.9615386,3955117132.495805,85236.44230769231,191514.01780706405,31.793242227161176,12.382426974579724,24.183306390932913,10.318109245052975,13.170630038451291,small,16.0,16.0,True,sudden_spike,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,009070,KCTC,KOSPI,KOSPI,-,4250.0,150.0,3.66,4135.0,4500.0,4120.0,961794.0,4156663030.0,127500000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,52,286278393.65384614,331402771.6001088,67483.76923076923,75669.03211460674,14.51965332398097,11.678793806276312,14.252227031229161,11.818708469995057,12.466996870147879,small,17.0,17.0,True,boom_and_fade,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,038290,마크로젠,KOSDAQ,KOSDAQ,우량기업부,26600.0,2050.0,8.35,24100.0,29900.0,23600.0,2780276.0,75547062550.0,288381240000.0,10841400.0,038290,KOSDAQ,보통주,우량기업부,10841400.0,주권,52,1533513340.0,7768088260.626007,67037.57692307692,323357.3821146095,49.26404001806727,9.527897563310573,41.473396378724445,8.390834949657197,10.31610062718214,small,18.0,18.0,True,sudden_spike,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,1039.0,63.0,6.45,976.0,1104.0,962.0,25209414.0,26578550938.0,166259582033.0,160018847.0,363260,KOSDAQ,보통주,벤처기업부,160018847.0,주권,52,1139369051.0192308,2687156976.6842823,1206324.3076923077,2693036.245499285,23.327429259399285,9.466950426681253,20.897708716676263,8.91302140192976,10.25515349055282,small,19.0,19.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,000480,조선내화,KOSPI,KOSPI,-,17810.0,2940.0,19.77,16000.0,18600.0,15600.0,13510122.0,232620815990.0,712400000000.0,40000000.0,000480,KOSPI,보통주,-,40000000.0,주권,52,12830669923.461538,23236631804.35893,1052409.9615384615,1761301.2469109637,18.130060034093848,9.458778187693635,12.837318624626358,7.073016078487619,10.246981251565202,mid,20.0,1.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,12530.0,170.0,1.38,13480.0,13910.0,12520.0,3289328.0,43462361160.0,374826767910.0,29914347.0,033500,KOSDAQ,보통주,우량기업부,29914347.0,주권,52,3636363688.6538463,4500242044.80965,307674.9423076923,377323.62195696426,11.952149147130394,8.84974565252094,10.690919368761874,7.902110772254754,9.637948716392508,small,21.0,20.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,17600.0,100.0,0.57,17540.0,20250.0,16930.0,18891941.0,352396174950.0,720825424000.0,40955990.0,060280,KOSDAQ,보통주,중견기업부,40955990.0,주권,52,14673732326.73077,39093439796.71063,1089640.5192307692,2428788.0410220777,24.01544249979596,8.63885205240204,17.337773941571804,7.329705260438331,9.427055116273607,mid,22.0,2.0,True,sudden_spike,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,010950,S-Oil,KOSPI,KOSPI,-,69500.0,-1500.0,-2.11,71000.0,71000.0,69400.0,1644429.0,111635481000.0,7824504044000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,52,21601505359.173077,10796512022.88251,289105.57692307694,148534.75015768438,5.1679491379795905,8.339172452177678,5.687987819195675,9.124621825115756,9.127375516049245,mid,23.0,3.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,13480.0,1140.0,9.24,12340.0,13570.0,12340.0,162380.0,2150007050.0,128967648840.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,52,284831532.6923077,237075818.8026653,23842.51923076923,18578.342382093444,7.548346314319658,7.867422020211213,6.810521926325867,7.456934419658387,8.65562508408278,small,24.0,21.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2555.0,70.0,2.82,2520.0,2765.0,2505.0,7901046.0,20909406860.0,98793536030.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,52,902917505.3846154,2544576177.2035804,366025.1346153846,1005990.986029414,23.157604914408243,7.86240535215651,21.586074978982897,7.490147496375578,8.650608416028078,small,25.0,22.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,352910,오비고,KOSDAQ,KOSDAQ,기술성장기업부,11300.0,-370.0,-3.17,12620.0,12810.0,11220.0,1603829.0,19154587190.0,137476850900.0,12166093.0,352910,KOSDAQ,보통주,기술성장기업부,12166093.0,주권,52,1182407911.5384614,2404648278.848738,95315.15384615384,179311.95812265223,16.199643966418893,7.47393264809022,16.82658984728395,8.412789988730138,8.262135711961788,small,26.0,23.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,035150,백산,KOSPI,KOSPI,-,8060.0,270.0,3.47,7790.0,8130.0,7770.0,346374.0,2760622560.0,185460600000.0,23010000.0,035150,KOSPI,보통주,-,23010000.0,주권,52,614800297.3076923,316783204.65601987,76277.13461538461,37891.657999125615,4.490275252125288,6.773787975982995,4.540993860696736,7.128135311229931,7.561991039854562,small,27.0,24.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,015760,한국전력,KOSPI,KOSPI,-,19980.0,900.0,4.72,19100.0,20100.0,19060.0,4990826.0,99148524020.0,12826442258460.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,52,25105281949.807693,10930848917.38309,1328616.1153846155,560122.9246410973,3.9493093213700985,6.773786979384828,3.756409351210697,6.538225313598745,7.561990043256395,mid,28.0,4.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,55000.0,3300.0,6.38,51700.0,56000.0,51300.0,1393548.0,75822640600.0,3533632025000.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,52,15580133642.307692,9711059316.01737,327953.9423076923,193477.77227021108,4.866623248603235,6.2034949017692265,4.249218625621973,5.507578701103189,6.991697965640793,mid,29.0,5.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,41700.0,-2300.0,-5.23,41900.0,42350.0,39250.0,193220.0,7894268850.0,275019506400.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52,1864017206.7307692,1002537532.0904821,40927.63461538462,20916.586680289696,4.235083679214242,6.014988417136868,4.721015563586199,7.28093774153528,6.803191481008435,small,30.0,25.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,54300.0,-3400.0,-5.89,56000.0,56700.0,51500.0,892368.0,47826157300.0,1632176441400.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,52,9911099823.076923,6715892263.9442215,151531.57692307694,99050.62078600015,4.825514640528791,5.645572618917459,5.888990388141999,7.479371832282682,6.433775682789026,mid,31.0,6.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,4865.0,-635.0,-11.55,5500.0,5570.0,4775.0,878474.0,4376001355.0,97306932625.0,20001425.0,288330,KOSDAQ,보통주,기술성장기업부,20001425.0,주권,52,551567058.6538461,705236486.9587014,69027.23076923077,94296.55047640727,7.933761246873704,5.422910423762735,12.726484754065844,8.584054932457901,6.211113487634302,small,32.0,26.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,003280,흥아해운,KOSPI,KOSPI,-,2125.0,240.0,12.73,1891.0,2320.0,1890.0,41749319.0,89510302025.0,510902910375.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,4513665369.807693,16010865934.39273,2281307.1923076925,7796684.270607948,19.830956593225174,5.308684552320943,18.30061253511756,5.062153402373799,6.09688761619251,small,33.0,27.0,True,normal,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5760.0,-10.0,-0.17,5760.0,5760.0,5560.0,97035.0,554279250.0,132480000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,52,181482054.80769232,74817648.44536096,32006.05769230769,12974.642322189971,3.054182137111808,4.982744084299309,3.031769827226216,5.012002696712195,5.770947148170876,small,34.0,28.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,14450.0,440.0,3.14,14280.0,14720.0,14260.0,69741.0,1014741440.0,148050451700.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,52,245169569.80769232,156805460.32373893,18157.46153846154,11279.869663517513,4.138937147852197,4.90781295883101,3.8409003291717325,4.5730615689980105,5.696016022702577,small,35.0,29.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,281820,케이씨텍,KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21500.0,21950.0,21150.0,232937.0,5025979400.0,442264987200.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52,738017753.6538461,893406306.0208164,37253.596153846156,42901.51282275217,6.810106362776396,4.79956501028575,6.25273863597061,4.561223858343198,5.587768074157317,small,36.0,30.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,068270,셀트리온,KOSPI,KOSPI,-,150800.0,-14300.0,-8.66,165100.0,166500.0,149400.0,1826800.0,283599508600.0,22075741989600.0,146390862.0,068270,KOSPI,보통주,-,146390862.0,주권,52,81104177267.59616,42226450619.31397,477929.28846153844,239159.04268534368,3.4967312184708828,4.795461810370214,3.82232276636675,5.640057329185504,5.583664874241781,large,37.0,1.0,True,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,111110,호전실업,KOSPI,KOSPI,-,8520.0,320.0,3.9,8260.0,8680.0,8200.0,205848.0,1747360550.0,83069863680.0,9749984.0,111110,KOSPI,보통주,-,9749984.0,주권,52,404713754.61538464,287978158.29418194,51425.096153846156,36415.82722230392,4.317522026550804,4.662321626534761,4.002870493118258,4.24054362141671,5.450524690406328,small,38.0,31.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,27250.0,1100.0,4.21,26650.0,28150.0,26650.0,126246.0,3464773050.0,207204803500.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,52,857032122.1153846,559693461.2007308,30906.903846153848,19458.561362153443,4.042757512341559,4.659230647951708,4.084718437939245,4.8995963462786625,5.447433711823275,small,39.0,32.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,017480,삼현철강,KOSDAQ,KOSDAQ,우량기업부,5770.0,190.0,3.41,5630.0,5880.0,5600.0,155618.0,898272640.0,90605675300.0,15702890.0,017480,KOSDAQ,보통주,우량기업부,15702890.0,주권,52,184324503.84615386,165048532.1653028,34148.442307692305,29664.64591580914,4.873321892946701,4.325686068136601,4.557103911148104,4.094758388050507,5.113889132008168,small,40.0,33.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,32100.0,2050.0,6.82,30000.0,33050.0,30000.0,53422.0,1707308000.0,366336627600.0,11412356.0,102940,KOSDAQ,보통주,중견기업부,11412356.0,주권,52,422159093.2692308,317452182.5422491,12822.153846153846,8812.519221805467,4.044228887215202,4.048322794440801,4.166382703014015,4.60706469194268,4.836525858312368,small,41.0,34.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,13150.0,750.0,6.05,13100.0,14400.0,13000.0,1280972.0,17308745660.0,207112500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,52,2672300393.4615383,3680002207.313165,201221.25,264756.3480433471,6.477095801935382,3.9772925237522587,6.365987687682091,4.078280872129337,4.765495587623826,small,42.0,35.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,001230,동국홀딩스,KOSPI,KOSPI,-,17870.0,3530.0,24.62,14330.0,18520.0,14300.0,11761258.0,200859331750.0,284598763680.0,15926064.0,001230,KOSPI,보통주,-,15926064.0,주권,52,14058815798.461538,48684297002.607765,879168.3846153846,2568148.63068521,14.287073294749343,3.8369767553906042,13.377708077099783,4.237328589693485,4.625179819262171,mid,43.0,7.0,True,boom_and_fade,🔴,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5590.0,160.0,2.95,5680.0,5920.0,5550.0,2649002.0,15184467730.0,342228967600.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,52,2862341828.4615383,3225832260.280015,524512.2692307692,596751.906045737,5.30491067803785,3.8198284682257015,5.050409981610022,3.5600887223750286,4.608031532097269,small,44.0,36.0,False,normal,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
2023-06-27,102260,동성케미컬,KOSPI,KOSPI,-,4535.0,-165.0,-3.51,4795.0,4795.0,4520.0,1154099.0,5376327150.0,225342916480.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,52,381707596.53846157,1318771919.5828753,81144.01923076923,270356.93317520374,14.084936214934018,3.7873262838666792,14.222847363744757,3.9686608668323164,4.575529347738247,small,45.0,37.0,False,sudden_spike,🟢,3,17474882216474.0,21066651512168.348,4556908568779.181,-0.788203063871567,-0.08710294155164698,0.11525784208632726,0.6648128329537121,-0.3043876014530299,normal,60,20
