trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-12,010580,에스엠벡셀,KOSPI,KOSPI,-,1638.0,378.0,30.0,1271.0,1638.0,1270.0,7186438.0,11310580182.0,182230382880.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,52,45226732.211538464,24319963.17929105,37835.442307692305,20794.62806895132,250.0861687087441,463.2142477658495,189.93931514153144,343.77159976070755,459.25081140411567,small,1.0,1.0,True,normal,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,032300,한국파마,KOSDAQ,KOSDAQ,중견기업부,15350.0,600.0,4.07,14760.0,18710.0,14590.0,1020329.0,17227052810.0,167417860350.0,10906701.0,032300,KOSDAQ,보통주,중견기업부,10906701.0,주권,52,137724329.32692307,79276005.42742145,9561.384615384615,5422.351353620642,125.08358468101369,215.56747705103092,106.713519123397,186.40762087644876,211.60404068929708,small,2.0,2.0,True,normal,🟢,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,001260,남광토건,KOSPI,KOSPI,-,10800.0,1380.0,14.65,9890.0,12240.0,9680.0,1434545.0,16411757470.0,106191777600.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,52,211341812.78846154,142921726.78578365,24955.51923076923,15135.570395452605,77.65504257516248,113.35166472969725,57.484077439320885,93.13091240966602,109.3882283679634,small,3.0,3.0,True,normal,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),10400.0,1660.0,18.99,8770.0,11260.0,8730.0,2262242.0,23999041810.0,135377413600.0,13017059.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13017059.0,주식예탁증권,52,132836681.63461539,355669759.87295884,16717.76923076923,40569.99345146094,180.6657732990688,67.10214873732903,135.31960925960863,55.3493860790448,63.13871237559519,small,4.0,4.0,True,boom_and_fade,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,064400,LG씨엔에스,KOSPI,KOSPI,-,59000.0,6300.0,11.95,52800.0,61600.0,52700.0,7645330.0,450028145150.0,5716270932000.0,96885948.0,064400,KOSPI,보통주,-,96885948.0,주권,52,13995502720.673077,7981820211.047127,267770.5,143027.80040086544,32.15519686086397,54.62822149587409,28.55180088919429,51.581297337460555,50.664785134140246,mid,5.0,1.0,True,normal,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,16770.0,3400.0,25.43,15770.0,17340.0,15200.0,932422.0,15094301440.0,104428970100.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,52,145661427.21153846,296134416.7863966,10801.115384615385,20799.080017035674,103.62593398236534,50.47923903951697,86.32645488891816,44.31065623385855,46.51580267778313,small,6.0,5.0,True,normal,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,9870.0,2080.0,26.7,8820.0,10120.0,8630.0,28575176.0,277907654640.0,874772947860.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,52,6548683943.846154,5475766389.445736,948245.5961538461,725643.5595184175,42.437176236173656,49.5563454312413,30.134783768997202,38.07231531439639,45.592909069507456,mid,7.0,2.0,True,boom_and_fade,🔴,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2680.0,-75.0,-2.72,2755.0,2760.0,2610.0,910113.0,2404532889.0,106143919200.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,52,109186812.4423077,52819763.9390996,40360.61538461538,19552.080438076493,22.022191464472975,43.45619717657565,22.549532293477267,44.483879215308185,39.49276081484181,small,8.0,6.0,True,normal,🟢,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1950.0,13.0,0.67,1937.0,1982.0,1937.0,6898380.0,13454202556.0,376818842400.0,193240432.0,900140,KOSPI,보통주,-,193240432.0,외국주권,52,790877822.1538461,308459812.98553634,442780.1538461539,162017.83624207586,17.011733265397865,41.05340209889817,15.579695566926597,39.84499482210301,37.08996573716433,small,9.0,7.0,True,normal,🟢,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
2025-06-12,432470,케이엔에스,KOSDAQ,KOSDAQ,벤처기업부,11050.0,700.0,6.76,10430.0,12450.0,10360.0,626829.0,7221970785.0,96925693800.0,8771556.0,432470,KOSDAQ,보통주,벤처기업부,8771556.0,주권,52,193980328.75,172111327.3184715,17992.76923076923,14716.487887727251,37.23042862922254,40.83397976035326,34.83782801638265,41.371027884782684,36.87054339861942,small,10.0,8.0,True,normal,🟢,3,24732547925729.0,15148697058178.71,2418066039884.0737,3.9634363617338404,0.5084956183566691,0.2683693906824951,1.6043288388193073,0.14967394580458515,normal,60,20
