trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-18,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,3925.0,410.0,11.66,3505.0,4100.0,3500.0,1644913.0,6370579620.0,180914228225.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,50.0,697553063.6,1016142270.6566527,175718.84,235382.74501585358,9.132752692851911,5.582905780244699,9.361050869673395,6.2417241327568265,6.304860424626453,small,11.0,9.0,True,normal,🔴,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4720.0,350.0,8.01,4370.0,4900.0,4335.0,346387.0,1616400175.0,133013342960.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,50.0,319314353.0,269474660.858591,77085.94,63316.552339008216,5.062096832834821,4.813386972516336,4.493517235438784,4.2532489538930305,5.53534161689809,small,12.0,10.0,True,normal,🔴,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,3720.0,255.0,7.36,3480.0,3785.0,3415.0,732583.0,2680947625.0,81230850000.0,21836250.0,187660,KOSDAQ,보통주,중견기업부,21836250.0,주권,50.0,427284811.3,470711732.08456033,136293.56,140948.86504138837,6.274380820706696,4.7877770195350555,5.37503752928605,4.230537364205841,5.509731663916809,small,13.0,11.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,128820,대성산업,KOSPI,KOSPI,-,3480.0,-15.0,-0.43,3535.0,3885.0,3470.0,1885787.0,6909412815.0,157419463440.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,50.0,773452759.5,1299618096.6105125,210765.72,345083.9691229286,8.933205978173254,4.7213562749726075,8.947313633355558,4.8539527473770026,5.443310919354361,small,14.0,12.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,001020,페이퍼코리아,KOSPI,KOSPI,-,748.0,21.0,2.89,727.0,770.0,713.0,204498.0,153505710.0,133131518124.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,50.0,30174647.46,26176089.762500864,41248.04,35489.971583222774,5.0872412081529585,4.711592283606875,4.957762841579867,4.599889848240211,5.433546927988629,small,15.0,13.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,32500.0,-4350.0,-11.8,35750.0,36550.0,32300.0,1461711.0,50419447650.0,350079795000.0,10771686.0,445090,KOSDAQ,보통주,벤처기업부,10771686.0,주권,50.0,4970899719.0,9964015434.01211,159061.78,298727.96569476766,10.142921905522352,4.561268319182008,9.189580300182735,4.360653737156341,5.2832229635637615,small,16.0,14.0,True,sudden_spike,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,37550.0,-850.0,-2.21,38700.0,38700.0,37500.0,31735.0,1201585800.0,294528606900.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,50.0,301948622.0,216078056.89251068,7630.48,5449.912555898377,3.9794379323247915,4.163482358819664,4.15897820320609,4.422918671220139,4.885437003201417,small,17.0,15.0,True,sudden_spike,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,001560,제일연마,KOSPI,KOSPI,-,8270.0,120.0,1.47,8150.0,8360.0,8150.0,8855.0,73115870.0,81873000000.0,9900000.0,001560,KOSPI,보통주,-,9900000.0,주권,50.0,17709825.4,13389527.736855444,2113.14,1602.2627623432545,4.1285483254961965,4.138013355578755,4.190446444627427,4.2077118425571225,4.859967999960508,small,18.0,16.0,True,sudden_spike,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,010820,퍼스텍,KOSPI,KOSPI,-,2915.0,70.0,2.46,2835.0,3150.0,2815.0,5882082.0,17756634285.0,142170199270.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,50.0,2230357873.8,3869824632.6255546,741180.22,1275985.400099753,7.9613386235397785,4.012139537358288,7.936102234352665,4.028965989421273,4.7340941817400415,small,19.0,17.0,True,boom_and_fade,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,24700.0,1300.0,5.56,23800.0,25000.0,23250.0,189455.0,4650409400.0,586338628200.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,50.0,1207187763.8,896152304.2141801,57576.76,40278.27576643189,3.8522668465105925,3.842228179304074,3.290476921591281,3.2741778909490447,4.564182823685828,small,20.0,18.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,37300.0,-2350.0,-5.93,39300.0,39600.0,36000.0,215091.0,8054108300.0,475118261500.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,50.0,2530232462.18,1453739174.624755,64279.84,35788.557574733306,3.1831495407582966,3.7997709178098233,3.3461657651916994,4.213949100493298,4.521725562191577,small,21.0,19.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,241560,두산밥캣,KOSPI,KOSPI,-,43000.0,2800.0,6.97,40450.0,44350.0,40300.0,2337923.0,101032246766.0,4310714138000.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,50.0,24668514288.1,20865757941.850483,608884.22,500096.56068106706,4.095595121216424,3.659763172309075,3.8396840042923106,3.4574098602983234,4.381717816690829,mid,22.0,3.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3495.0,-75.0,-2.1,3570.0,3570.0,3445.0,182406.0,635471250.0,195565814580.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,50.0,235662968.2,110727839.62479767,61382.16,28431.982375673564,2.6965256987712,3.6107295433086577,2.9716451815967373,4.256609278976907,4.332684187690411,small,23.0,20.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,5550.0,945.0,20.52,4650.0,5550.0,4565.0,29532336.0,150770385425.0,169885500000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,50.0,24174654931.7,37401054511.379295,5476734.78,8119390.414834227,6.236713030691337,3.384817143452016,5.392325388449795,2.962734884142302,4.10677178783377,mid,24.0,4.0,True,boom_and_fade,🔴,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,042700,한미반도체,KOSPI,KOSPI,-,104200.0,-12100.0,-10.4,113600.0,115100.0,104100.0,3296876.0,355363113100.0,10106736662800.0,96993634.0,042700,KOSPI,보통주,-,96993634.0,주권,50.0,130996276508.0,73349505364.87779,1165502.9,610480.7930089417,2.7127726266196417,3.0588732054277,2.8287153983057443,3.4913024691487418,3.7808278498094534,large,25.0,1.0,True,sudden_spike,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,3480.0,130.0,3.88,3600.0,3720.0,3330.0,6752373.0,23970151780.0,128718240000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,50.0,1842194316.5,7737665378.944023,545297.66,2230475.223743683,13.011739079480543,2.859771827780934,12.382912114458733,2.7828488180119284,3.5817264721626874,small,26.0,21.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,2275.0,150.0,7.06,2125.0,2315.0,2025.0,846030.0,1881445115.0,197312089975.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,50.0,753206949.86,427176168.5817617,315042.42,184074.64380828373,2.4979125794706327,2.641154278071705,2.6854478834945468,2.884631848333391,3.3631089224534585,small,27.0,22.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2250.0,5.0,0.22,2235.0,2260.0,2015.0,851814.0,1820751505.0,173011909500.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,50.0,348682708.6,558595447.0747501,151565.8,261873.56720067828,5.221800393574205,2.635303964808383,5.620093715072926,2.673993436929767,3.3572586091901364,small,28.0,23.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,002030,아세아,KOSPI,KOSPI,-,251000.0,-500.0,-0.2,249500.0,253000.0,247500.0,3740.0,933886000.0,531027648000.0,2115648.0,002030,KOSPI,보통주,-,2115648.0,주권,50.0,377396280.0,212033989.33671564,1498.98,849.8480173849094,2.474550093604526,2.624530726138815,2.4950299537018505,2.6369656152118868,3.3464853705205684,small,29.0,24.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,6940.0,540.0,8.44,6470.0,7000.0,6150.0,1144407.0,7779062520.0,248871377260.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,50.0,2673611617.4,2161033569.7144375,418702.38,294738.5168303295,2.9095708850804907,2.362504208240802,2.733223059300499,2.4621981131083808,3.0844588526225554,small,30.0,25.0,True,normal,🔴,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,019680,대교,KOSPI,KOSPI,-,2165.0,5.0,0.23,2155.0,2220.0,2135.0,93863.0,203529640.0,183381670250.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,50.0,79247129.66,53312269.22338039,36581.0,24875.342934770746,2.5682903705562428,2.3312177881465086,2.5658948634537055,2.3027622232267295,3.053172432528262,small,31.0,26.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,035610,솔본,KOSDAQ,KOSDAQ,우량기업부,3915.0,-75.0,-1.88,3990.0,4270.0,3915.0,198564.0,807039580.0,107059578255.0,27345997.0,035610,KOSDAQ,보통주,우량기업부,27345997.0,주권,50.0,160707103.0,295014106.1383147,40448.58,70966.58773175858,5.021804045587207,2.190852788228956,4.9090474869575145,2.2280262452190724,2.9128074326107094,small,32.0,27.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,25650.0,-100.0,-0.39,25700.0,25700.0,25200.0,21569.0,547883400.0,153900000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,50.0,237407266.0,150743906.1243508,8982.52,5678.591680970174,2.3077785664740356,2.059626435206501,2.401219256956845,2.2164791390406204,2.7815810795882543,small,33.0,28.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,52800.0,300.0,0.57,52200.0,53000.0,51400.0,67151.0,3508441500.0,587479516800.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,50.0,1335519759.0,1076611976.1916687,24913.0,20252.331442506635,2.627023281652548,2.0182960890759736,2.6954200618151165,2.0855870406776336,2.740250733457727,small,34.0,29.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,454910,두산로보틱스,KOSPI,KOSPI,-,65200.0,3200.0,5.16,62500.0,66500.0,61700.0,737987.0,48002123000.0,4226262696000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,50.0,17739762570.0,15159253424.031599,267875.1,220899.45590728073,2.705905606717486,1.9962962280204255,2.7549667736941585,2.1281713803646602,2.718250872402179,mid,35.0,5.0,True,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,26650.0,-1900.0,-6.65,28300.0,28450.0,25650.0,436213.0,11638776800.0,456592744400.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,50.0,5723601894.0,3074738190.887,205064.8,104198.76865307153,2.03347070875087,1.9237979101868152,2.1271958912499853,2.218339074328268,2.6457525545685687,small,36.0,30.0,True,boom_and_fade,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,036580,팜스코,KOSPI,KOSPI,-,2180.0,-95.0,-4.18,2300.0,2300.0,2165.0,100925.0,221064050.0,80066915740.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,50.0,98394072.5,64943537.943043225,42061.72,28538.68603302241,2.2467212138210866,1.8888711854223896,2.3994501413636913,2.0625784919420846,2.6108258298041433,small,37.0,31.0,False,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,19980.0,-520.0,-2.54,20600.0,20850.0,19750.0,194499.0,3909078760.0,356818004820.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,50.0,959251622.6,1581376632.6586523,55809.62,81110.73872154471,4.075133852163473,1.865353943191049,3.4850443346505493,1.7098769187163279,2.5873085875728026,small,38.0,32.0,False,sudden_spike,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,058650,세아홀딩스,KOSPI,KOSPI,-,97100.0,0.0,0.0,98600.0,98600.0,97000.0,1240.0,120390500.0,388400000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,50.0,31618552.0,48613595.040063456,314.4,491.35854982873343,3.8075905563290817,1.8260724788372722,3.944020356234097,1.8837567807105922,2.548027123219026,small,39.0,33.0,False,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,001130,대한제분,KOSPI,KOSPI,-,135500.0,-2400.0,-1.74,137700.0,137800.0,135000.0,2830.0,384302500.0,228995000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,50.0,155041018.0,127724328.80563226,1122.8,945.2733758559165,2.47871501978915,1.7949711236994204,2.520484503028144,1.8060383838211693,2.516925768081174,small,40.0,34.0,False,normal,🟢,3,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,004690,삼천리,KOSPI,KOSPI,-,88700.0,-1300.0,-1.44,90000.0,90200.0,87900.0,13364.0,1183392600.0,359680717500.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,50.0,585855214.0,357635060.2305921,6584.32,4080.8846251862633,2.0199403738685513,1.6708020338238827,2.0296704898911355,1.661326065960651,2.3927566782056364,small,41.0,35.0,False,normal,🟢,2,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,3635.0,320.0,9.65,3400.0,3955.0,3395.0,76446556.0,285083882785.0,269862363650.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,50.0,81055496767.2,123339623738.0208,21819090.5,31011475.379123416,3.517144353624668,1.6541998413353842,3.503654563420047,1.7615242368241084,2.3761544857171377,large,42.0,2.0,True,normal,🟢,2,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,1381.0,9.0,0.66,1360.0,1382.0,1342.0,854340.0,1164785166.0,147327466368.0,106681728.0,065650,KOSDAQ,보통주,중견기업부,106681728.0,주권,50.0,576377965.92,355951323.69201416,454518.12,282338.04477883654,2.020870392123334,1.6530552379378638,1.8796610352960186,1.4161105362658153,2.3750098823196173,small,43.0,36.0,False,normal,🟢,2,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,196300,애니젠,KOSDAQ,KOSDAQ,기술성장기업부,14250.0,530.0,3.86,13730.0,15400.0,13600.0,421093.0,6128570600.0,85548264750.0,6003387.0,196300,KOSDAQ,보통주,기술성장기업부,6003387.0,주권,50.0,1290185855.4,2996514352.333589,94765.06,198922.33334957948,4.750145550231553,1.614670972902907,4.44354702038916,1.6404791483444052,2.3366256172846604,small,44.0,37.0,False,normal,🟢,2,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
2024-10-18,272450,진에어,KOSPI,KOSPI,-,10090.0,-60.0,-0.59,10200.0,10600.0,10060.0,248239.0,2558905470.0,526698000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,50.0,1231914385.6,836694041.6868205,120177.2,77363.45663509751,2.077178008400067,1.5859932284502878,2.0656081186780852,1.6553267598167551,2.3079478728320413,small,45.0,38.0,False,normal,🟢,2,15473010313361.0,17280018636730.38,2502938844471.059,-0.7219546443817536,-0.6744268844042409,-0.018770360075548845,1.8506745665349453,-0.35427975084581764,normal,60,20
