trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-22,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,5070.0,-930.0,-15.5,5450.0,5970.0,4635.0,32356492.0,166787700770.0,210421335540.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,54.0,3941112016.759259,10256687763.696352,959408.7037037037,2360418.1822986016,42.31995945833278,15.877112817028307,33.72545180702543,13.30149188468014,16.190120293939696,small,11.0,11.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,014710,사조씨푸드,KOSPI,KOSPI,-,4650.0,465.0,11.11,4300.0,5350.0,4210.0,6493761.0,32729765860.0,80066224950.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,54.0,816102014.3518518,2088568821.3813963,148652.14814814815,349943.4268958886,40.10499335183479,15.280159082591394,43.68427285375154,18.13181321373863,15.593166559502784,small,12.0,12.0,True,boom_and_fade,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,339770,교촌에프앤비,KOSPI,KOSPI,-,8470.0,220.0,2.67,8260.0,9090.0,8200.0,631093.0,5533676360.0,211602113800.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,54.0,237733421.2962963,355465565.62203604,28364.48148148148,42198.949114493065,23.27681286807027,14.89861030402827,22.249410778477518,14.28302199856237,15.21161778093966,small,13.0,13.0,True,sudden_spike,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,11660.0,930.0,8.67,10730.0,12300.0,10500.0,2343554.0,27133126520.0,218681527680.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,54.0,1099649339.4444444,1978570946.777216,120019.14814814815,196850.9835289559,24.674344399377322,13.157717302460162,19.52650086390536,11.295523202325173,13.470724779371551,small,14.0,14.0,True,steady_accumulation,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,17400.0,2380.0,15.85,15220.0,19450.0,15220.0,3790378.0,68517462570.0,177194640000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,54.0,2599429820.9259257,5730206797.107546,158408.55555555556,323313.84869397135,26.35865066193395,11.503604509063743,23.927861640469754,11.23357214395799,11.816611985975133,small,15.0,15.0,True,sudden_spike,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,6380.0,1465.0,29.81,4940.0,6380.0,4940.0,28026654.0,165799136075.0,232118901740.0,36382273.0,205100,KOSDAQ,보통주,벤처기업부,36382273.0,주권,54.0,4857872098.425926,14836136513.573946,991008.8888888889,2775057.6515959776,34.1299920450197,10.847922828785308,28.280930992882674,9.742372413619048,11.160930305696697,small,16.0,16.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,101530,해태제과식품,KOSPI,KOSPI,-,5630.0,140.0,2.55,5500.0,6000.0,5500.0,78044.0,445805200.0,163927707860.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,54.0,84851454.07407407,42778314.8263761,14622.092592592593,7659.314290872206,5.253948855264385,8.437773843848808,5.337402940502258,8.280363619885511,8.750781320760197,small,17.0,17.0,True,boom_and_fade,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,005390,신성통상,KOSPI,KOSPI,-,1848.0,63.0,3.53,1786.0,1936.0,1767.0,1176333.0,2191389674.0,265573104720.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,54.0,328609147.8703704,225015310.18871754,167010.2037037037,110733.62216571285,6.668681283530361,8.278461250335983,7.043479822867332,9.114872037562764,8.591468727247372,small,18.0,18.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,4585.0,995.0,27.72,3645.0,4665.0,3645.0,12026043.0,51215705220.0,153868528520.0,33559112.0,307870,KOSDAQ,보통주,벤처기업부,33559112.0,주권,54.0,3642384563.611111,5966967602.615279,1091776.388888889,1858725.4919284089,14.061037302778384,7.972780116241596,11.015115478215293,5.882668881765279,8.285787593152985,small,19.0,19.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,004970,신라교역,KOSPI,KOSPI,-,8800.0,40.0,0.46,8760.0,9490.0,8740.0,136317.0,1223690700.0,140800000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54.0,130601432.5925926,139890587.06270725,13904.037037037036,15599.372790926578,9.369657558177542,7.813887198267457,9.804130961165024,7.8473003115974524,8.126894675178846,small,20.0,20.0,True,boom_and_fade,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,4890.0,-1360.0,-21.76,5880.0,5970.0,4450.0,32725714.0,161036013260.0,197234947050.0,40334345.0,267320,KOSDAQ,보통주,벤처기업부,40334345.0,주권,54.0,7928952029.814815,20211583981.416576,1908561.8333333333,4566691.173502233,20.30987356897417,7.5752133712507925,17.146792641684563,6.748245282159674,7.888220848162182,mid,21.0,1.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,017800,현대엘리베이,KOSPI,KOSPI,-,46900.0,4200.0,9.84,42700.0,47400.0,42200.0,1084224.0,49763183250.0,1833432856500.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,54.0,8134467736.111111,5542220896.703128,193910.66666666666,135032.8874682016,6.1175709172817445,7.511197458522871,5.591358219936328,6.5933073788634635,7.824204935434261,mid,22.0,2.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,136490,선진,KOSPI,KOSPI,-,8590.0,440.0,5.4,8160.0,8770.0,8150.0,282798.0,2420048650.0,204266798360.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,54.0,444474451.8518519,278445678.8954287,51796.24074074074,30753.869410135492,5.444741851679313,7.095007564797162,5.459817082392295,7.51130715223524,7.408015041708551,small,23.0,21.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7240.0,40.0,0.56,7300.0,8020.0,7230.0,1270439.0,9752498650.0,107099893720.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,54.0,1565334302.0370371,1159973065.9097764,193601.14814814815,138726.24245565233,6.230297666963953,7.058064181465888,6.56214600043503,7.762322634782621,7.371071658377278,small,24.0,22.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,015710,코콤,KOSDAQ,KOSDAQ,중견기업부,5370.0,-50.0,-0.92,5340.0,6050.0,5060.0,6086882.0,33968262730.0,94138785000.0,17530500.0,015710,KOSDAQ,보통주,중견기업부,17530500.0,주권,54.0,1581738908.5185184,4632352598.073826,311584.85185185185,923927.0132082823,21.475265321642247,6.991377088814028,19.535230816978576,6.250815341023278,7.304384565725417,small,25.0,23.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,10170.0,810.0,8.65,9830.0,11410.0,9360.0,21637612.0,229814131350.0,347313249540.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,54.0,8847905001.666666,33939822889.664555,984471.7037037037,3487460.891483825,25.973847063989755,6.510529741615787,21.978906979851875,5.922113806847283,6.823537218527176,mid,26.0,3.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,264900,크라운제과,KOSPI,KOSPI,-,8500.0,310.0,3.79,8220.0,8900.0,8180.0,107305.0,918117470.0,106452725000.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,54.0,210463488.33333334,115415152.37529217,24082.35185185185,12877.887121842661,4.362359843365705,6.13137848109933,4.45575252201743,6.462445846958166,6.444385958010719,small,27.0,24.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4880.0,605.0,14.15,4370.0,5270.0,4210.0,13800473.0,66879513905.0,132095861120.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,54.0,5645745561.851851,10138143747.326132,1153325.6851851852,1921321.8587925916,11.846002121828347,6.0399388556014655,11.96580738404704,6.5825240351778485,6.352946332512855,small,28.0,25.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,4160.0,380.0,10.05,4125.0,4580.0,4030.0,59903477.0,258589653860.0,300874857920.0,72325687.0,214680,KOSDAQ,보통주,벤처기업부,72325687.0,주권,54.0,28975095679.25926,39249919853.90856,8143215.5,10204725.89882421,8.924548747740694,5.8500643831983625,7.356243611629829,5.0721853789295634,6.163071860109752,mid,29.0,4.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,011150,CJ씨푸드,KOSPI,KOSPI,-,3495.0,315.0,9.91,3210.0,4085.0,3205.0,18625078.0,71114223820.0,125578051635.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,54.0,4441638708.796296,11920564103.593105,1146226.7222222222,2969721.2642086074,16.010807830714416,5.593072989818259,16.249034888918864,5.885687484692496,5.906080466729648,small,30.0,26.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,277410,인산가,KOSDAQ,KOSDAQ,벤처기업부,3480.0,800.0,29.85,2830.0,3480.0,2730.0,55282996.0,182298584875.0,125898009720.0,36177589.0,277410,KOSDAQ,보통주,벤처기업부,36177589.0,주권,54.0,21137788058.01852,31938952705.049046,7420545.925925926,10589435.79948315,8.62429807577931,5.045901107192676,7.449990412006224,4.519830043864108,5.358908584104065,mid,31.0,5.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,16260.0,-340.0,-2.05,16960.0,18520.0,15950.0,214711.0,3603176160.0,135678204180.0,8344293.0,317870,KOSDAQ,보통주,기술성장기업부,8344293.0,주권,54.0,921791145.1851852,557484012.1570418,60992.148148148146,36132.97038816458,3.908885628616157,4.809797153536083,3.5203055888189616,4.2542544994364135,5.122804630447472,small,32.0,27.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,27450.0,4450.0,19.35,23900.0,28800.0,23100.0,4906757.0,128539681500.0,255755328300.0,9317134.0,315640,KOSDAQ,보통주,기술성장기업부,9317134.0,주권,54.0,22845244432.592594,23089077059.679222,1424912.537037037,1384768.0041095733,5.626539995195519,4.577681333654652,3.4435496021412724,2.5143882965449085,4.890688810566041,mid,33.0,6.0,True,normal,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,18000.0,1860.0,11.52,15920.0,18180.0,15920.0,605395.0,10318343270.0,253845378000.0,14102521.0,314130,KOSDAQ,보통주,기술성장기업부,14102521.0,주권,54.0,1204449448.3333333,2023675337.141258,75863.66666666667,125195.4461790135,8.56685457764798,4.503634379683351,7.980038753729277,4.229637335020726,4.816641856594741,small,34.0,28.0,True,sudden_spike,🔴,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1869.0,73.0,4.06,1808.0,1944.0,1802.0,3073495.0,5823076332.0,129405154767.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,54.0,1008443812.537037,1200894443.185073,517704.5,579702.3970907684,5.7743190642920785,4.009205427492321,5.936774743120834,4.4087975361603,4.3222129044037105,small,35.0,29.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1462.0,42.0,2.96,1438.0,1500.0,1436.0,471651.0,693794640.0,107146889332.0,73287886.0,052420,KOSDAQ,보통주,중견기업부,73287886.0,주권,54.0,264780145.57407406,115123014.87421219,183538.59259259258,89481.27543572718,2.620266857606611,3.72657452460469,2.5697647199842115,3.219806669098648,4.039582001516079,small,36.0,30.0,True,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,076080,웰크론한텍,KOSDAQ,KOSDAQ,중견기업부,4575.0,155.0,3.51,4420.0,5060.0,4395.0,5136330.0,24857077125.0,103368263700.0,22594156.0,076080,KOSDAQ,보통주,중견기업부,22594156.0,주권,54.0,3220655787.314815,6166736762.920843,654608.5555555555,1207327.947690312,7.718017312779738,3.5085689838067946,7.8464144050804245,3.7120994780401095,3.821576460718184,small,37.0,31.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,000050,경방,KOSPI,KOSPI,-,9050.0,-60.0,-0.66,9140.0,9300.0,9030.0,23951.0,218665910.0,248108193500.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,54.0,61640155.18518519,45070583.52292587,6370.777777777777,4682.696456170198,3.5474587846682604,3.483996490414666,3.75950956624867,3.754294643432948,3.7970039673260554,small,38.0,32.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,226340,본느,KOSDAQ,KOSDAQ,중견기업부,2780.0,105.0,3.93,2935.0,3280.0,2635.0,14594327.0,43856339495.0,91612567580.0,32954161.0,226340,KOSDAQ,보통주,중견기업부,32954161.0,주권,54.0,5491695690.333333,11266823505.95455,2346850.462962963,4702200.417232552,7.985937671709924,3.405098498648784,6.218686375771152,2.6046266535455773,3.718105975560173,small,39.0,33.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,5780.0,230.0,4.14,5580.0,6010.0,5540.0,2277646.0,13236946970.0,511531352520.0,88500234.0,033290,KOSDAQ,보통주,우량기업부,88500234.0,주권,54.0,2106251664.7222223,3363699453.230074,446476.25925925927,653709.4128768961,6.284598935496021,3.3090635652924516,5.101382106584573,2.8011983683728587,3.622071042203841,small,40.0,34.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,082640,동양생명,KOSPI,KOSPI,-,3975.0,25.0,0.63,3955.0,4025.0,3915.0,285676.0,1134965040.0,641400375375.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,54.0,392169546.9444444,244273090.95680067,107363.87037037036,64519.71846902698,2.8940672442390882,3.040840438650354,2.660820618840499,2.7636842481764594,3.3538479155617433,small,41.0,35.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,049770,동원F&B,KOSPI,KOSPI,-,30300.0,600.0,2.02,29700.0,31250.0,29400.0,39107.0,1193706350.0,584657286000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,54.0,467553752.7777778,239017004.1850112,16244.5,7667.989359718409,2.553089014702772,3.0380792349825603,2.4073994274985377,2.9815508247966034,3.3510867118939496,small,42.0,36.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2585.0,-210.0,-7.51,2810.0,2955.0,2570.0,1516311.0,4190664390.0,114639181910.0,44347846.0,105550,KOSDAQ,보통주,중견기업부,44347846.0,주권,54.0,1021562516.9074074,1045627049.3794948,438533.27777777775,409788.85093402315,4.102210408704565,3.0308147393214715,3.4576874249629355,2.630080637298126,3.343822216232861,small,43.0,37.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,18270.0,870.0,5.0,17510.0,18680.0,17260.0,377380.0,6847906390.0,360918515160.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,54.0,2222699889.814815,1554135709.0167077,119334.25925925926,76953.33768165362,3.0808956356993997,2.9760634630237823,3.162377697255608,3.353275485051004,3.2890709399351716,small,44.0,38.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
2023-08-22,012320,경동인베스트,KOSPI,KOSPI,-,92000.0,-39400.0,-29.98,122000.0,123000.0,92000.0,534860.0,53038720800.0,217582116000.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,54.0,5673367407.407408,16508675873.5116,56858.351851851854,145216.50359327276,9.348719550711667,2.869118865468245,9.40688540170163,3.2916482377715908,3.182126342379634,small,45.0,39.0,False,normal,🟢,3,21238747225203.0,23505967834580.426,7243343295659.561,-0.3130074769113892,0.37899110013144377,0.028547019069646924,0.8561779183480852,0.40931221601457063,calm,60,20
