trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-07,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,8160.0,1180.0,16.91,6880.0,8200.0,6850.0,495434.0,3864761350.0,188163088320.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,50,467070614.6,211245236.7667062,68198.0,31077.028982966873,8.274469061406887,16.084105788157117,7.264641191823807,13.747646219146798,14.347286454857887,small,11.0,11.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,14410.0,2790.0,24.01,11630.0,14800.0,11450.0,4163223.0,56997488310.0,459018200630.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,50,3211706750.4,3353239695.6670623,269790.84,251748.44680901093,17.74679095558811,16.03994537852456,15.431298557059979,15.465565763564587,14.30312604522533,small,12.0,12.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,12930.0,2980.0,29.95,10060.0,12930.0,9860.0,14146934.0,167432380420.0,229905136290.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,50,4158635435.4,10814003937.569687,453504.32,1108597.402310933,40.261374919943044,15.098361895112621,31.194706149656962,12.352031180530718,13.36154256181339,small,13.0,13.0,True,boom_and_fade,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,13310.0,1650.0,14.15,11630.0,14090.0,11530.0,511759.0,6743156340.0,162169638950.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,50,561247732.0,417928919.69696075,49690.42,34023.016392022575,12.014581005023999,14.791770362487686,10.29894695999752,13.581058618551584,13.054951029188455,small,14.0,14.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,000990,DB하이텍,KOSPI,KOSPI,-,38900.0,5600.0,16.82,33600.0,39400.0,33150.0,2119531.0,80315153300.0,1727105073200.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,50,6682124690.0,5047263375.6413,201965.88,148792.57400490696,12.019403561893126,14.588703447765743,10.494500358179312,12.887505527908683,12.851884114466513,mid,15.0,1.0,True,sudden_spike,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,092220,KEC,KOSPI,KOSPI,-,869.0,49.0,5.98,820.0,913.0,813.0,4349191.0,3826749125.0,174463169529.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,50,497633389.28,245581344.4167408,617636.68,323735.87751212955,7.6898962317153305,13.556061205001942,7.041665660141816,11.526539315557288,11.819241871702712,small,16.0,15.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,17830.0,830.0,4.88,17000.0,18600.0,16920.0,727954.0,13147203220.0,266417856960.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,50,2676070546.8,875584650.2620845,158801.54,55887.9592969355,4.91287617051845,11.959018091586836,4.5840487441116755,10.183811811343205,10.222198758287606,small,17.0,16.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,25700.0,1150.0,4.68,26500.0,28300.0,25250.0,3932336.0,105170587250.0,394092692200.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,50,5113613239.4,8774543017.485418,268321.16,387032.85644188616,20.566785622281454,11.403098008775165,14.655333183562565,9.466934858410813,9.666278675475935,small,18.0,17.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,14130.0,550.0,4.05,15350.0,15870.0,13890.0,1689313.0,25054440860.0,136042170480.0,9627896.0,264660,KOSDAQ,보통주,우량기업부,9627896.0,주권,50,962321269.0,2315600809.306379,82422.12,184588.84606701636,26.035422542448245,10.404262899794295,20.49586931275245,8.705243649535607,8.667443566495065,small,19.0,18.0,True,sudden_spike,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,092200,디아이씨,KOSPI,KOSPI,-,4520.0,525.0,13.14,3995.0,5060.0,3950.0,7208465.0,34161754500.0,175776331880.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,50,1489021259.0,3285928248.334229,335695.84,687192.4491864204,22.942422274711124,9.94322784058451,21.47320324255433,10.001229158057246,8.20640850728528,small,20.0,19.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,1972.0,290.0,17.24,1682.0,2090.0,1679.0,63658891.0,123480702787.0,216176881380.0,109623165.0,090710,KOSDAQ,보통주,중견기업부,109623165.0,주권,50,9202740817.02,12634372074.28226,5611607.62,7302316.520437705,13.417818152460486,9.045005268017798,11.344145084755587,7.949160135353954,7.308185934718568,mid,21.0,2.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,14960.0,-970.0,-6.09,16230.0,16240.0,14700.0,359807.0,5492170780.0,120059909200.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,50,813224291.6,534779299.0340366,61166.04,39627.547264013614,6.7535744280268375,8.74930367882883,5.882463536956128,7.53619591973083,7.012484345529601,small,22.0,20.0,True,sudden_spike,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,24100.0,2000.0,9.05,22250.0,24750.0,21950.0,1674074.0,39757116300.0,1239089305400.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,50,8379364325.0,3917256910.212259,374379.18,169348.29687010043,4.744645865484552,8.01013379878109,4.471600156824961,7.674684918720726,6.273314465481861,mid,23.0,3.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,85700.0,4400.0,5.41,81500.0,88600.0,80800.0,163075.0,13956584000.0,1000547500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,50,2563140421.4,1461359146.3614163,35872.72,19490.352664362556,5.445110959772093,7.796470571226869,4.54593351159321,6.526422696936881,6.059651237927639,small,24.0,21.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,002790,아모레G,KOSPI,KOSPI,-,22000.0,-1400.0,-5.98,23750.0,23750.0,21800.0,547488.0,12186251950.0,1814079960000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,50,2391834645.0,1278079450.6068847,105709.44,54867.97420344772,5.094939140326734,7.663386889093012,5.179177942859218,8.05166522754981,5.926567555793782,small,25.0,22.0,True,sudden_spike,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,60100.0,1800.0,3.09,58500.0,62200.0,57100.0,206294.0,12425454500.0,628480725000.0,10457250.0,348210,KOSDAQ,보통주,우량기업부,10457250.0,주권,50,2858135792.0,1262742925.5888429,50969.02,21707.657436189165,4.347398235863805,7.57661635961141,4.047439012953359,7.155308234275679,5.83979702631218,small,26.0,23.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,5640.0,780.0,16.05,6200.0,6310.0,5260.0,13762475.0,79909112880.0,80644961280.0,14298752.0,171010,KOSDAQ,보통주,벤처기업부,14298752.0,주권,50,3405176850.7,10117514253.798845,746865.48,2135512.3087303587,23.46694940780334,7.561534791075278,18.42697964832971,6.0948417233606405,5.8247154577760485,small,27.0,24.0,True,sudden_spike,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,14880.0,-1460.0,-8.94,15600.0,15980.0,14710.0,253106.0,3855079590.0,158221614240.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,50,499809533.8,459620807.5773127,34547.2,31289.85005279716,7.713097348684467,7.300083026888661,7.326382456465359,6.984974348909093,5.563263693589431,small,28.0,25.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,23750.0,2400.0,11.24,21500.0,24150.0,20750.0,567837.0,12908516150.0,339336105000.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,50,2112647334.4,1503773172.1293213,113079.12,72518.8518132481,6.110114044976687,7.1791870048547315,5.021590192778295,6.27089189402917,5.442367671555502,small,29.0,26.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,000590,CS홀딩스,KOSPI,KOSPI,-,71600.0,3600.0,5.29,67900.0,73400.0,67600.0,5571.0,394495800.0,82660911200.0,1154482.0,000590,KOSPI,보통주,-,1154482.0,주권,50,45851354.0,48702596.740408644,670.78,710.7006112108743,8.603798265150468,7.158641824753648,8.305256566981724,6.894914571201966,5.421822491454418,small,30.0,27.0,True,boom_and_fade,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,10300.0,1070.0,11.59,9200.0,10800.0,9110.0,7806484.0,79148000140.0,184534223200.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,50,10612973917.0,9613186834.55715,1181029.3,1024563.1242343773,7.457664624353755,7.129272259292066,6.60989867059183,6.466614445987393,5.392452925992837,mid,31.0,4.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,058430,포스코스틸리온,KOSPI,KOSPI,-,31500.0,2100.0,7.14,29850.0,32000.0,29750.0,80081.0,2487322200.0,189000000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,50,429269566.0,289501472.7916838,14711.0,10606.637661850995,5.794312937619249,7.108953934341157,5.4436136224593845,6.16312181900179,5.372134601041927,small,32.0,28.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,375500,DL이앤씨,KOSPI,KOSPI,-,36900.0,1750.0,4.98,35250.0,37100.0,34950.0,699699.0,25566242550.0,1427794688700.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,50,4534398125.0,2998039656.0082636,140991.66,89768.42238205856,5.638288003217626,7.015198875989127,4.962697793614176,6.223873887658576,5.278379542689898,small,33.0,29.0,True,sudden_spike,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,267250,HD현대,KOSPI,KOSPI,-,78600.0,-8100.0,-9.34,85900.0,86600.0,78100.0,828489.0,66255964000.0,6208856481000.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,50,13227977826.0,7636608636.805664,162276.88,89640.95308772159,5.008774951963697,6.943918262149048,5.105403801206925,7.432006209796237,5.207098928849819,mid,34.0,5.0,True,sudden_spike,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,80700.0,6000.0,8.03,74700.0,83600.0,73500.0,163719.0,13189209000.0,393816000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,50,1945480350.0,1628129652.1287112,26437.08,20931.687914075275,6.779410031049658,6.905917250078516,6.192779232804833,6.55856902527609,5.169097916779286,small,35.0,30.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,272210,한화시스템,KOSPI,KOSPI,-,25300.0,-500.0,-1.94,26200.0,28700.0,25100.0,15482072.0,417146138550.0,4779660541700.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,50,82573655876.2,49613207783.85628,3448002.18,1923425.429958863,5.051806585570265,6.743617226513361,4.490157253902896,6.256582466135626,5.006797893214132,large,36.0,1.0,True,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,10650.0,550.0,5.45,10250.0,11100.0,10250.0,126684.0,1360835710.0,224081197200.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,50,244941695.8,167176359.9905381,27744.32,17391.77508096683,5.555753607222311,6.674951017375649,4.566123804800406,5.688877618264359,4.93813168407642,small,37.0,31.0,False,boom_and_fade,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,16710.0,2550.0,18.01,14290.0,17520.0,13660.0,32318865.0,525832313530.0,575539739430.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,50,32901060710.4,76236220958.7442,2638506.9,5699994.279265967,15.98222981801267,6.465840602019785,12.2489219186806,5.20708559444768,4.7290212687205555,mid,38.0,6.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,27200.0,2200.0,8.8,27500.0,29200.0,26000.0,5224871.0,143471630600.0,275006824000.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,50,9666543104.0,20869142708.237423,487222.02,982647.8893021753,14.842082537306606,6.411623580645924,10.723798977722723,4.821308865136248,4.674804247346694,mid,39.0,7.0,True,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,001630,종근당홀딩스,KOSPI,KOSPI,-,45300.0,-850.0,-1.84,46150.0,47450.0,45050.0,13790.0,625391500.0,226946703300.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,50,132696488.0,76974515.17807204,2775.38,1664.3567843807666,4.712946886732978,6.40075498832574,4.968688972320908,6.617944002972926,4.663935655026511,small,40.0,32.0,False,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,085620,미래에셋생명,KOSPI,KOSPI,-,4475.0,-185.0,-3.97,4680.0,4700.0,4470.0,188985.0,854437615.0,792147445775.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,50,167200075.3,108609411.33799203,32365.82,22542.491801031934,5.110270515530084,6.3276057869545,5.839030186783464,6.947731483385985,4.59078645365527,small,41.0,33.0,False,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3040.0,40.0,1.33,3000.0,3375.0,2965.0,9496060.0,30781357000.0,90938347200.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,50,3082939248.3,4504418086.731435,926664.64,1300513.900152469,9.984418932995034,6.1491667110765365,10.247569174539777,6.589237807450843,4.412347377777307,small,42.0,34.0,False,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,095610,테스,KOSDAQ,KOSDAQ,우량기업부,21750.0,-600.0,-2.68,22200.0,23950.0,21250.0,1398269.0,31549756450.0,429958915500.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,50,2469933897.8,4851839804.174896,136696.46,227141.34742510048,12.77352259430981,5.993566095726715,10.229006661913557,5.554129859232264,4.256746762427485,small,43.0,35.0,False,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,24150.0,-300.0,-1.23,24450.0,24600.0,22950.0,70738.0,1680391600.0,330463335300.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,50,546166149.14,196614295.92526078,23746.4,8444.144313290331,3.076704044448682,5.768784235766633,2.97889364282586,5.5649925269561535,4.031964902467403,small,44.0,36.0,False,normal,🟢,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,44400.0,6100.0,15.93,40900.0,44950.0,40700.0,13406258.0,576482357800.0,1014547992000.0,22850180.0,161580,KOSDAQ,보통주,중견기업부,22850180.0,주권,50,56262708012.4,91907672480.55171,2127831.26,3099519.432206026,10.246260412366684,5.660241802964622,6.300432864211235,3.638766262540509,3.9234224696653923,large,45.0,2.0,True,sudden_spike,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
2025-02-07,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,32000.0,2750.0,9.4,29300.0,33100.0,28500.0,780819.0,24679617800.0,618471616000.0,19327238.0,131970,KOSDAQ,보통주,우량기업부,19327238.0,주권,50,4118070932.0,3747383004.2137117,148050.44,122659.8843056852,5.993004542059695,5.486908289032573,5.2740066155831755,5.158724578795902,3.750088955733343,small,46.0,37.0,False,normal,🔴,3,20075879876645.0,16214316949754.42,2223353260097.1377,1.7368193332992299,-0.35522670377711313,0.14442094309363923,1.2390585683949564,-0.4032478041114575,normal,60,20
