trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-25,254120,자비스,KOSDAQ,KOSDAQ,기술성장기업부,5830.0,110.0,1.92,5720.0,7290.0,5650.0,17817719.0,113538684180.0,171679000790.0,29447513.0,254120,KOSDAQ,보통주,기술성장기업부,29447513.0,주권,54,5805467288.518518,8212216587.766879,1689322.5555555555,1926038.0968931727,19.557199883727815,13.118652648782247,10.547256911596977,8.373871976084283,9.306629289332916,small,15.0,12.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,018470,조일알미늄,KOSPI,KOSPI,-,3910.0,530.0,15.68,3330.0,4160.0,3330.0,102126042.0,388990751230.0,495130029110.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,54,19685050670.555557,30363177045.001858,6388413.259259259,9083758.973164912,19.76071881856232,12.162946585335561,15.986135814238414,10.53942855854798,8.35092322588623,mid,16.0,3.0,True,normal,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2420.0,185.0,8.28,2250.0,2665.0,2245.0,4854302.0,12104752325.0,91796923460.0,37932613.0,322780,KOSDAQ,보통주,중견기업부,37932613.0,주권,54,649585720.8333334,971637010.353141,257117.24074074073,383086.82357919536,18.634572677292212,11.789553590597883,18.879721896575354,12.000372960645265,7.9775302311485525,small,17.0,13.0,True,normal,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,6780.0,-400.0,-5.57,6990.0,9100.0,6780.0,1554942.0,12652478610.0,99462315240.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,54,440486585.0,1039594004.7109839,51997.74074074074,118999.03978369299,28.723868196803316,11.746885774312481,29.904030018398238,12.629885602364457,7.934862414863151,small,18.0,14.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,029480,광무,KOSDAQ,KOSDAQ,중견기업부,3480.0,570.0,19.59,2905.0,3635.0,2900.0,10550375.0,36117001935.0,166649860680.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,54,3013271398.888889,2818555328.072857,857546.5185185185,853176.0691364488,11.985977084014985,11.74492840583877,12.30297689066085,11.360877118004705,7.93290504638944,small,19.0,15.0,True,normal,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,010130,고려아연,KOSPI,KOSPI,-,538000.0,68500.0,14.59,470500.0,541000.0,470500.0,296152.0,153284954000.0,10686379004000.0,19863158.0,010130,KOSPI,보통주,-,19863158.0,주권,54,22627737507.851852,12921573698.91943,46882.25925925926,26981.200590925208,6.774205947316206,10.11155603307625,6.316931066872804,9.23864525230132,6.299532673626919,mid,20.0,4.0,True,normal,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,2220.0,120.0,5.71,2065.0,2475.0,2050.0,37738876.0,86670369985.0,151205569740.0,68110617.0,096630,KOSDAQ,보통주,중견기업부,68110617.0,주권,54,3333761777.5185184,8443751986.558081,1852655.4814814816,4119726.6465709386,25.997769417559578,9.869618191077626,20.37015320831372,8.710825643829663,6.057594831628295,small,21.0,16.0,True,sudden_spike,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,77700.0,4200.0,5.71,72300.0,81400.0,72300.0,596310.0,47025107600.0,792297420600.0,10196878.0,348210,KOSDAQ,보통주,우량기업부,10196878.0,주권,54,7605897720.37037,4439332018.0558195,105607.38888888889,61200.084977563594,6.1827162721444155,8.879536317469007,5.64647991275863,8.018005388244253,5.067512958019677,mid,22.0,5.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6750.0,220.0,3.37,6530.0,7670.0,6400.0,6285761.0,45363978160.0,223983009000.0,33182668.0,086890,KOSDAQ,보통주,기술성장기업부,33182668.0,주권,54,2238189543.703704,4922445636.351371,317609.0925925926,659919.5165298216,20.26815748809761,8.761049243047022,19.790872322609946,9.043757242990567,4.949025883597692,small,23.0,17.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,28600.0,1600.0,5.93,28500.0,30650.0,28100.0,8088789.0,237403714300.0,886885971400.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,54,28493166543.51852,24352107174.602158,1168215.1666666667,926129.1080015389,8.331952643361198,8.578746235741075,6.924057511665588,7.472579982144167,4.766722876291745,mid,24.0,6.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,41500.0,1650.0,4.14,40900.0,44950.0,39600.0,2305303.0,98125015100.0,473734244500.0,11415283.0,101360,KOSDAQ,보통주,우량기업부,11415283.0,주권,54,11694910298.148148,10452124034.291525,296411.18518518517,242732.58013350194,8.39040339758209,8.269142665958645,7.777381945150768,8.276152355443726,4.457119306509314,mid,25.0,7.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,047050,포스코인터내셔널,KOSPI,KOSPI,-,74400.0,8400.0,12.73,70500.0,76700.0,70100.0,15560077.0,1135393768100.0,13088655427200.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,54,134250721685.18518,122020403080.04164,3407288.203703704,2467519.6822190788,8.457263796037328,8.204718400725948,4.5667040971427895,4.925103083825093,4.3926950412766175,large,26.0,2.0,True,sudden_spike,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,007460,에이프로젠,KOSPI,KOSPI,-,1384.0,86.0,6.63,1330.0,1619.0,1301.0,34249302.0,51400657940.0,351077695320.0,253668855.0,007460,KOSPI,보통주,-,253668855.0,주권,54,2874539798.9814816,5981553854.19353,2143854.722222222,4437460.963881832,17.88135198483336,8.112627475049475,15.97557038030018,7.235094018650782,4.300604115600144,small,27.0,18.0,True,normal,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,15000.0,1270.0,9.25,13890.0,15000.0,13830.0,945626.0,13782397750.0,184236030000.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,54,2025629234.4444444,1731712738.429829,159932.72222222222,126083.14954873602,6.804008115423948,6.789098592769839,5.912648686652617,6.23154862953417,2.977075233320508,small,28.0,19.0,True,normal,🔴,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,263770,유에스티,KOSDAQ,KOSDAQ,벤처기업부,4200.0,-55.0,-1.29,4295.0,4340.0,4120.0,426622.0,1808149525.0,99540722400.0,23700172.0,263770,KOSDAQ,보통주,벤처기업부,23700172.0,주권,54,348335457.2222222,226064294.50207335,85145.5,53986.57818130738,5.190828230404586,6.45751718993549,5.0105055463882415,6.325211033994275,2.645493830486159,small,29.0,20.0,True,sudden_spike,🟢,3,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80600.0,8800.0,12.26,72100.0,81700.0,71000.0,998076.0,77477171600.0,2905399081000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,54,17426712947.22222,9852260364.133213,298242.68518518517,147672.2360951843,4.445885568589095,6.095094570520003,3.3465229813776443,4.739098786069218,2.2830712110706726,mid,30.0,8.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,020120,키다리스튜디오,KOSPI,KOSPI,-,5740.0,-460.0,-7.42,6060.0,6170.0,5730.0,327328.0,1934902540.0,212212196840.0,36970766.0,020120,KOSPI,보통주,-,36970766.0,주권,54,438086994.6296296,251954786.33164117,63135.40740740741,37459.572219761016,4.416708470507823,5.9408101237662265,5.184539285345547,7.052739178191237,2.128786764316896,small,31.0,21.0,True,sudden_spike,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,20700.0,-2200.0,-9.61,22850.0,22900.0,18460.0,3372844.0,68899570090.0,319044918600.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,54,9327855876.851852,10030022563.414318,448903.0740740741,457322.07749102975,7.386431673004534,5.939340000135489,7.513523953822251,6.393614194108698,2.127316640686158,mid,32.0,9.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,000670,영풍,KOSPI,KOSPI,-,596000.0,31000.0,5.49,568000.0,601000.0,559000.0,8034.0,4718826000.0,1097855840000.0,1842040.0,000670,KOSPI,보통주,-,1842040.0,주권,54,1112189574.074074,622791232.6563736,2017.0925925925926,1125.5689088737927,4.242825243105288,5.791084133510748,3.9829604399438137,5.345658857464113,1.9790607740614172,small,33.0,22.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,004540,깨끗한나라,KOSPI,KOSPI,-,2215.0,-70.0,-3.06,2230.0,2290.0,2180.0,111920.0,247516150.0,82488134995.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,54,74300737.96296297,30810878.548589576,28704.90740740741,12584.961244261613,3.331274450105469,5.621891364242396,3.898984881279172,6.612264509796272,1.8098680047930653,small,34.0,23.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,42550.0,3700.0,9.52,40150.0,42650.0,39600.0,465670.0,19096753450.0,399367662200.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,54,3437354258.3333335,2816665543.424282,93153.66666666667,71138.42906137831,5.555654731746917,5.559552225937763,4.998944396534758,5.23649929086747,1.747528866488432,small,35.0,24.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,000880,한화,KOSPI,KOSPI,-,33400.0,2200.0,7.05,31100.0,34000.0,31050.0,1182995.0,38921543650.0,2503621749000.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,54,8633617434.25926,5507101853.012098,285195.1111111111,176185.59531097248,4.5081385579530675,5.49979408845958,4.148019913073155,5.095762155267274,1.687770729010249,mid,36.0,10.0,True,normal,🟢,2,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,003220,대원제약,KOSPI,KOSPI,-,14860.0,190.0,1.3,14740.0,15710.0,14740.0,480335.0,7297926870.0,326394996200.0,21964670.0,003220,KOSPI,보통주,-,21964670.0,주권,54,942037734.4444444,1199654562.241255,65250.444444444445,80260.91082276995,7.746958113417682,5.298099415952842,7.361405797150807,5.171690070551709,1.486076056503511,small,37.0,25.0,True,normal,🟢,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,079160,CJ CGV,KOSPI,KOSPI,-,11700.0,1610.0,15.96,10040.0,12600.0,9810.0,3432436.0,39812760760.0,558433909800.0,47729394.0,079160,KOSPI,보통주,-,47729394.0,주권,54,4108401457.037037,6921775181.462437,361992.25925925927,622775.8802842466,9.690572154726283,5.158266249181952,9.482070160902765,4.930254748047295,1.346242889732621,small,38.0,26.0,True,normal,🟢,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,069540,라이트론,KOSDAQ,KOSDAQ,중견기업부,3915.0,500.0,14.64,3355.0,3950.0,3355.0,2701343.0,10040965255.0,103867502580.0,26530652.0,069540,KOSDAQ,보통주,중견기업부,26530652.0,주권,54,1036084662.1296296,1768140583.5673668,308957.3333333333,513851.6623285473,9.69125943275833,5.092853292639376,8.743417645586446,4.655790458720009,1.280829933190045,small,39.0,27.0,True,normal,🟢,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,24700.0,-2150.0,-8.01,28700.0,28950.0,24450.0,660857.0,17236689050.0,440333297300.0,17827259.0,216080,KOSDAQ,보통주,기술성장기업부,17827259.0,주권,54,2301079668.3333335,2964006635.7511516,100540.37037037036,116721.77964817703,7.490696340159527,5.038993233522778,6.573051178999407,4.800446251920909,1.226969874073447,small,40.0,28.0,True,normal,🟢,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,658000.0,16000.0,2.49,655000.0,679000.0,636000.0,5728769.0,3749701702410.0,55647869340000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,54,515600246519.62964,676287879611.8433,1168583.8333333333,1129108.615740983,7.272497885175552,4.782137242717686,4.902317520223553,4.038748002710105,0.9701138832683549,large,41.0,3.0,True,sudden_spike,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,007570,일양약품,KOSPI,KOSPI,-,16150.0,-500.0,-3.0,16650.0,16650.0,16040.0,79444.0,1287933270.0,308233473600.0,19085664.0,007570,KOSPI,보통주,-,19085664.0,주권,54,465727050.1851852,172735258.26729083,26885.38888888889,10089.865831927067,2.7654250907004094,4.759921211583402,2.9549135527971613,5.2090495539397,0.9478978521340711,small,42.0,29.0,True,normal,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10020.0,10.0,0.1,10020.0,10140.0,10010.0,54377.0,547948980.0,102785160000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,54,147694793.33333334,87493607.58562973,14828.111111111111,8812.200887291858,3.7100087798175143,4.574667769584641,3.6671562272860108,4.487969508947832,0.7626444101353105,small,43.0,30.0,True,normal,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,001120,LX인터내셔널,KOSPI,KOSPI,-,41950.0,1700.0,4.22,40200.0,42800.0,38350.0,3073829.0,125832941750.0,1625982000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,54,18064215052.77778,23761252500.395004,520371.68518518517,609029.4721877084,6.965868230773213,4.535481734198595,5.906987423626083,4.192666252492648,0.7234583747492644,mid,44.0,11.0,True,sudden_spike,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,003670,포스코퓨처엠,KOSPI,KOSPI,-,598000.0,56000.0,10.33,570000.0,603000.0,553000.0,2764026.0,1603302356000.0,46323005560000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,54,380311733703.7037,275395389264.33057,985032.2037037037,541359.74884908,4.215758321170058,4.440853659762775,2.806026025958655,3.286158234110315,0.6288303003134441,large,45.0,4.0,True,steady_accumulation,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
2023-07-25,389030,지니너스,KOSDAQ,KOSDAQ,기술성장기업부,4085.0,150.0,3.81,4300.0,4660.0,3980.0,19174500.0,84389199385.0,134702241825.0,32974845.0,389030,KOSDAQ,보통주,기술성장기업부,32974845.0,주권,54,8634150160.555555,17239217716.92658,2533331.0,4806475.360776297,9.773886001024803,4.394343784524702,7.568888550292086,3.4622395312377665,0.5823204250753715,mid,46.0,12.0,True,normal,⚪,1,33769256056445.0,20004151528035.35,3610970665824.5923,3.8120233594493307,0.5987561652999218,0.16249774284575053,0.6790579727502606,0.6424465067205911,normal,60,20
