trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-26,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,7010.0,100.0,1.45,6910.0,8000.0,6890.0,4057901.0,30318083070.0,249232004810.0,35553781.0,086890,KOSDAQ,보통주,기술성장기업부,35553781.0,주권,52.0,1541124014.6153846,2351239906.8317647,217508.46153846153,311937.53589382005,19.67270821976415,12.239056921316392,18.65629029463045,12.311415256446612,13.055508523282073,small,11.0,10.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,28700.0,-2200.0,-7.12,30850.0,31300.0,27700.0,206499.0,5927062050.0,453469872800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,52.0,1135116920.1923077,500840685.91596,32077.01923076923,14235.433277827058,5.221543212478814,9.567803224779887,6.437599407675637,12.252663994492417,10.384254826745568,small,12.0,11.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,001530,DI동일,KOSPI,KOSPI,-,27350.0,1600.0,6.21,25750.0,27600.0,25750.0,427389.0,11453101700.0,689648629200.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,52.0,1651238666.3461537,1030737892.2454666,65199.557692307695,41409.071439799394,6.936066804530033,9.509559226837435,6.555090481088091,8.746620721361603,10.326010828803117,small,13.0,12.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,10490.0,1690.0,19.2,8800.0,11080.0,8760.0,7218405.0,76518394680.0,120769618170.0,11512833.0,199550,KOSDAQ,보통주,벤처기업부,11512833.0,주권,52.0,3611984221.5384617,7697055560.099437,365555.21153846156,752867.3158946958,21.184587192744804,9.471987033119412,19.746415239495285,9.102334028563476,10.288438635085093,small,14.0,13.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,101730,위메이드맥스,KOSDAQ,KOSDAQ,우량기업부,9700.0,330.0,3.52,9980.0,11290.0,9700.0,1450238.0,15298855840.0,322964332400.0,33295292.0,101730,KOSDAQ,보통주,우량기업부,33295292.0,주권,52.0,1124197161.5384614,1988135154.9808824,105096.82692307692,170545.43828548765,13.608694598608974,7.129625288778639,13.799065513761578,7.887289080257893,7.94607689074432,small,15.0,14.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,215360,우리산업,KOSDAQ,KOSDAQ,벤처기업부,15340.0,340.0,2.27,17010.0,17360.0,15320.0,725764.0,11764253460.0,140087380420.0,9132163.0,215360,KOSDAQ,보통주,벤처기업부,9132163.0,주권,52.0,1630154465.3846154,1502454625.5797284,107658.46153846153,97003.07671620655,7.2166495321805995,6.745028317048244,6.741355854697191,6.372019933655054,7.561479919013925,small,16.0,15.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,021240,코웨이,KOSPI,KOSPI,-,66300.0,4200.0,6.76,61000.0,67400.0,59800.0,547202.0,35416988200.0,4892914739700.0,73799619.0,021240,KOSPI,보통주,-,73799619.0,주권,52.0,7622518182.942307,4174236892.1500654,133256.57692307694,71801.79467508172,4.646363229313934,6.658575144435878,4.106378931794678,5.76511248709191,7.475026746401559,mid,17.0,2.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,18590.0,1240.0,7.15,17360.0,18700.0,17300.0,631901.0,11420065090.0,1225217264700.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,52.0,3025839455.3846154,1266274087.5030456,175234.76923076922,73570.23599804778,3.7741807714475692,6.629074793094663,3.606025235596027,6.207214433583557,7.445526395060344,small,18.0,16.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,중견기업부,3255.0,140.0,4.49,3065.0,3530.0,3055.0,11638585.0,38751900635.0,97684424880.0,30010576.0,347740,KOSDAQ,보통주,중견기업부,30010576.0,주권,52.0,1700692291.6346154,5656625992.28427,545394.8846153846,1772759.9309268335,22.785956534061622,6.550054466019821,21.339739935785413,6.257581707402919,7.366506067985502,small,19.0,17.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,024090,디씨엠,KOSPI,KOSPI,-,11190.0,160.0,1.45,11080.0,11330.0,10990.0,38639.0,431716000.0,127566000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,52.0,71232548.84615384,61142659.10441314,6485.423076923077,5555.8489524286115,6.060656357143821,5.89577647478906,5.957822572514693,5.787338208505782,6.712228076754741,small,20.0,18.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,4990.0,-130.0,-2.54,5070.0,5090.0,4990.0,21405.0,107246245.0,102734120000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,52.0,18169995.0,15302254.478531435,3368.9615384615386,2835.0721051904416,5.902381646224999,5.821119373290458,6.3535898987362005,6.361756524117371,6.637570975256138,small,21.0,19.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,053210,스카이라이프,KOSPI,KOSPI,-,5150.0,0.0,0.0,5150.0,5180.0,5130.0,139167.0,691990270.0,244743218250.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,52.0,145900749.23076922,98450537.12147619,27105.23076923077,18352.310027826632,4.7428835948298556,5.546841456999078,5.134322639967307,6.106139720877422,6.363293058964759,small,22.0,20.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,12330.0,-150.0,-1.2,12820.0,14300.0,12140.0,2564797.0,34350690650.0,137841829380.0,11179386.0,443250,KOSDAQ,보통주,벤처기업부,11179386.0,주권,52.0,2519206026.730769,5761380571.678576,209233.6923076923,441747.9321808096,13.635522575570237,5.524975173440962,12.258049703717374,5.332369743223073,6.341426775406642,small,23.0,21.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,18960.0,1850.0,10.81,18320.0,19450.0,17410.0,1630405.0,30461064610.0,314450879520.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,52.0,4807269479.230769,4981748918.180942,296826.8653846154,286245.95552728185,6.336458719779154,5.149556019803699,5.492781112947414,4.65885406890328,5.966007621769379,small,24.0,22.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,088980,맥쿼리인프라,KOSPI,KOSPI,-,12610.0,-60.0,-0.47,12670.0,12670.0,12590.0,2301698.0,29041946160.0,5495202886550.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,52.0,10706072474.807692,3638340231.4400024,847273.1730769231,289851.472137411,2.7126610835428395,5.039625905995941,2.7165949225575576,5.01782797995786,5.856077507961622,mid,25.0,3.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,4810.0,870.0,22.08,3975.0,5090.0,3935.0,36080680.0,169033167860.0,143886003300.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,52.0,17386060338.0,31765660812.56938,5436645.057692308,9080629.425759248,9.722338734241657,4.773932090277644,6.636570829458409,3.374659784637725,5.590383692243325,mid,26.0,4.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,4070.0,95.0,2.39,3950.0,4355.0,3875.0,4415252.0,18336363840.0,156355496880.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,52.0,2386815993.3653846,3387217021.0337305,639370.4230769231,855292.9248314861,7.682353348967604,4.708746958813711,6.905624409011485,4.414723268834498,5.525198560779391,small,27.0,23.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,024720,콜마홀딩스,KOSPI,KOSPI,-,10500.0,410.0,4.06,10100.0,12140.0,9830.0,4160172.0,46367943250.0,386079960000.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,52.0,4151105016.5384617,9052352380.883543,429239.26923076925,896885.7053415473,11.170024141828497,4.663631778477123,9.691965060548531,4.1598753425872,5.480083380442804,small,28.0,24.0,True,boom_and_fade,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,63900.0,5100.0,8.67,58600.0,66600.0,58600.0,685393.0,43895919900.0,1263793368600.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,52.0,8732143590.384615,7668815712.310911,156839.61538461538,130902.97949831182,5.026935190156048,4.585294213442401,4.370024743552331,4.037749076767203,5.4017458154080815,mid,29.0,5.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,5420.0,20.0,0.37,5400.0,5540.0,5190.0,119109.0,646739630.0,89535554500.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,52.0,190133086.6346154,107308222.10518919,38826.0,21354.24988146388,3.4015101813544923,4.255093732871604,3.0677638695719365,3.759579495680999,5.0715453348372845,small,30.0,25.0,True,sudden_spike,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,006660,삼성공조,KOSPI,KOSPI,-,19460.0,2160.0,12.49,17240.0,20700.0,16850.0,14482324.0,279866662560.0,158138070440.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,52.0,29507705641.923077,60161231652.15779,2034500.326923077,4006454.8831204227,9.484528073994998,4.161466613011028,7.118368971659333,3.1069421811089883,4.977918214976708,mid,31.0,6.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,071840,롯데하이마트,KOSPI,KOSPI,-,8970.0,-10.0,-0.11,8980.0,9120.0,8950.0,33546.0,302533360.0,211761176640.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,52.0,114670311.34615384,45432131.48965673,12274.846153846154,5015.733642835041,2.638288467594252,4.135026081631583,2.732905942734673,4.240885852569069,4.951477683597264,small,32.0,26.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,7490.0,180.0,2.46,7340.0,7500.0,7310.0,285502.0,2127400670.0,348761453880.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,52.0,633950130.5769231,366116044.74041826,92655.69230769231,51140.63149384982,3.3557855222207618,4.0791726035442,3.081321750334572,3.7709019630604175,4.895624205509881,small,33.0,27.0,True,steady_accumulation,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,19130.0,1480.0,8.39,17940.0,19700.0,17820.0,976258.0,18579688030.0,850519800000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,52.0,3499035131.1538463,3720852510.3576703,193707.17307692306,193895.587611995,5.309946123311183,4.053010125197495,5.039864990504602,4.035939324669118,4.869461727163175,small,34.0,28.0,True,normal,🔴,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4130.0,0.0,0.0,4130.0,4140.0,4120.0,779250.0,3218483950.0,815162880000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,52.0,1323846876.4423077,469022979.14196825,322610.8653846154,113404.83789331465,2.4311602854321945,4.039539975256107,2.415448714261317,4.0266283440655934,4.855991577221788,small,35.0,29.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,017370,우신시스템,KOSPI,KOSPI,-,7660.0,-250.0,-3.16,8670.0,8880.0,7590.0,660586.0,5395197860.0,140285653640.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,52.0,920140755.9615384,1119254226.4510105,108368.65384615384,127540.06604568093,5.863448418130408,3.9982490110653464,6.095729498843868,4.3297558428114575,4.814700613031027,small,36.0,30.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,272450,진에어,KOSPI,KOSPI,-,12000.0,-600.0,-4.76,12410.0,12500.0,11900.0,453458.0,5463722850.0,626400000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,52.0,2001627528.6538463,875773818.431339,151998.46153846153,64709.403913811824,2.7296401412277316,3.9531843136705773,2.983306511199506,4.658666596018416,4.769635915636258,small,37.0,31.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,16280.0,580.0,3.69,15700.0,16340.0,15430.0,299638.0,4812083530.0,254090100000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,52.0,385618084.8076923,1156269050.447213,27381.884615384617,75073.27097397264,12.478884470368618,3.8282313649061805,10.942928297625183,3.6265386049184483,4.644682966871861,small,38.0,32.0,False,sudden_spike,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,025860,남해화학,KOSPI,KOSPI,-,6950.0,-140.0,-1.97,7110.0,7120.0,6950.0,279614.0,1957255360.0,345267958850.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,52.0,558599247.6923077,379674576.3120468,78459.32692307692,52626.92042594243,3.5038632223115913,3.683828730102184,3.5638082936161193,3.822277105497587,4.500280332067865,small,39.0,33.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,403550,쏘카,KOSPI,KOSPI,-,18900.0,700.0,3.85,18150.0,22000.0,18060.0,212181.0,4232890390.0,619818922800.0,32794652.0,403550,KOSPI,보통주,-,32794652.0,주권,52.0,643997845.9615384,982638416.854138,32577.01923076923,51581.42236195097,6.572833149278579,3.6523022939893806,6.513210999967533,3.4819509145935386,4.468753895955062,small,40.0,34.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,400760,NH올원리츠,KOSPI,KOSPI,-,3700.0,25.0,0.68,3680.0,3715.0,3665.0,122650.0,452662655.0,156140000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,52.0,144413282.5,90648784.69376452,40367.980769230766,25091.99529378149,3.134494605785309,3.4004799241528456,3.038299108918674,3.279213879462231,4.216931526118526,small,41.0,35.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,082640,동양생명,KOSPI,KOSPI,-,7000.0,360.0,5.42,6710.0,7500.0,6630.0,4510201.0,32145098140.0,1129510095000.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,52.0,2747385280.576923,8772482125.738928,459916.5576923077,1378413.1971514886,11.700251277916818,3.351128271115951,9.80656365717845,2.9383674290681965,4.167579873081632,small,42.0,36.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,003490,대한항공,KOSPI,KOSPI,-,22400.0,350.0,1.59,22100.0,22500.0,22000.0,1490653.0,33239938250.0,8248142806400.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,52.0,15133148186.923077,5923710931.484247,709008.8461538461,268106.17982253723,2.19649856324829,3.056663343722628,2.102446264367972,2.9154275905297435,3.8731149456883087,mid,43.0,7.0,True,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,241690,유니테크노,KOSDAQ,KOSDAQ,우량기업부,3475.0,215.0,6.6,3260.0,3495.0,3260.0,149581.0,513139160.0,85035703350.0,24470706.0,241690,KOSDAQ,보통주,우량기업부,24470706.0,주권,52.0,191429595.3846154,111490721.89862019,52610.653846153844,29783.055886141767,2.680563363094479,2.885527684607862,2.843169378533304,3.255889742293605,3.701979286573543,small,44.0,37.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
2024-06-26,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7090.0,90.0,1.29,7000.0,7130.0,6990.0,123872.0,875540110.0,354500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,52.0,332297472.11538464,190894727.50247616,47923.36538461538,27059.186502147357,2.6348082169460008,2.845770781582057,2.58479343021611,2.8067597157570687,3.662222383547738,small,45.0,38.0,False,normal,🟢,3,18731902909310.0,20835635254963.27,2576677344484.7734,-0.8164516019656808,0.5914741719538488,0.09496628163405663,0.9999021603400844,0.49655647323626245,normal,60,20
