trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-20,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2000.0,394.0,24.53,1606.0,2085.0,1600.0,10601363.0,21512304906.0,101683004000.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,53,174621305.50943395,110632055.78705819,101287.28301886792,62791.16147699371,123.19404463986093,192.87071408634768,104.66627876695206,167.22219290095939,192.05209969416777,small,1.0,1.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,5520.0,665.0,13.7,4855.0,6100.0,4855.0,4835836.0,27930249720.0,86167200000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,53,208735683.20754716,156859917.77857915,39620.71698113208,32918.34732648074,133.80678037798063,176.72783735564417,122.05321782296092,145.70036689419746,175.90922296346426,small,2.0,2.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,425.0,13.87,3060.0,3905.0,3060.0,8439340.0,31005952285.0,257998047580.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,53,277143054.1509434,175177193.92947066,84633.24528301887,52560.86456887044,111.87706789185088,175.4155808844672,99.71660630262161,158.95299332015017,174.5969664922873,small,3.0,3.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,234080,JW생명과학,KOSPI,KOSPI,-,11170.0,210.0,1.92,10980.0,12680.0,10900.0,909605.0,10706709750.0,176871968180.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,53,229132327.9245283,173102425.57346007,19844.98113207547,15352.623786644826,46.72718968545801,60.528195300354504,45.835518509503856,57.95491580025055,59.70958090817459,small,4.0,4.0,True,normal,🟢,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,000670,영풍,KOSPI,KOSPI,-,570000.0,69000.0,13.77,620000.0,649000.0,533000.0,195343.0,115622888000.0,1049962800000.0,1842040.0,000670,KOSPI,보통주,-,1842040.0,주권,53,869301405.6603774,2321670728.438972,2368.9245283018868,5440.666898633549,133.00667322879272,49.427158291088425,82.4606261897366,35.468827455723215,48.60854389890851,small,5.0,5.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,7260.0,320.0,4.61,6980.0,8130.0,6950.0,7395549.0,57144736700.0,190212181500.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,53,1571299029.0566037,1250002163.739123,196023.77358490566,147714.26642282176,36.367830465923014,44.458673179178305,37.72781670686844,48.739538845942995,43.64005878699839,small,6.0,6.0,True,normal,🟢,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,12830.0,2100.0,19.57,11200.0,13870.0,10730.0,13797932.0,175049063760.0,227761701080.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,53,2249189420.943396,4004008305.721242,249908.90566037735,444623.4528338065,77.82762186680468,43.156722250587386,55.21184594658341,30.47077928074043,42.33810785840747,small,7.0,7.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,040910,아이씨디,KOSDAQ,KOSDAQ,중견기업부,5900.0,300.0,5.36,5710.0,6990.0,5600.0,1052540.0,6616521020.0,109588222500.0,18574275.0,040910,KOSDAQ,보통주,중견기업부,18574275.0,주권,53,262057186.6037736,219567882.39637044,38797.056603773584,35124.44145595611,25.24838607080094,28.94077113666816,27.129377641953,28.861468008463497,28.122156744488244,small,8.0,8.0,True,boom_and_fade,🟢,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,019490,하이트론,KOSPI,KOSPI,-,4595.0,1060.0,29.99,4215.0,4595.0,3665.0,22645686.0,91860445215.0,126873574280.0,27611224.0,019490,KOSPI,보통주,-,27611224.0,주권,53,791551342.5283018,3246841935.3100433,392709.4905660377,1218239.694428141,116.05115205993796,28.048453139057862,57.66523739306453,18.266500928521975,27.229838746877945,small,9.0,9.0,True,normal,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
2024-09-20,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,15180.0,1950.0,14.74,13500.0,16800.0,13030.0,7494622.0,112493560450.0,607111561320.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,53,1930205779.0566037,3995600246.9583745,177494.94339622642,335625.9732509834,58.28060493372976,27.671275362220996,42.22442542078265,21.801432665439084,26.85266097004108,small,10.0,10.0,True,sudden_spike,🔴,3,20556434733454.0,18272146610367.152,2790432400050.9434,0.8186143921799162,0.6518767311412141,-0.07128450348254356,1.7521860231304447,0.41271944021774715,normal,60,20
