trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-24,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,5820.0,0.0,0.0,5820.0,7070.0,5800.0,6142155.0,40444439630.0,94011402840.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,54,297893106.4814815,329869994.05926,48755.444444444445,53256.09117174375,135.76829658028433,121.70414783560558,125.97885364369563,114.41695065274618,121.7020452855795,small,1.0,1.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,332290,누보,KOSDAQ,KOSDAQ,벤처기업부,2500.0,574.0,29.8,2490.0,2500.0,2060.0,47613198.0,112357050705.0,82703307500.0,33081323.0,332290,KOSDAQ,보통주,벤처기업부,33081323.0,주권,54,498054538.0925926,1540578561.953364,315542.3888888889,882286.2596110778,225.5918621589025,72.60843356477498,150.89319114195433,53.6080609846066,72.6063310147489,small,2.0,2.0,True,normal,🔴,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,013870,지엠비코리아,KOSPI,KOSPI,-,4920.0,-120.0,-2.38,5110.0,5800.0,4850.0,1026694.0,5504155295.0,93835617600.0,19072280.0,013870,KOSPI,보통주,-,19072280.0,주권,54,176415844.8148148,118177974.94793807,35095.648148148146,22814.70215995486,31.19989194155297,45.082338333621465,29.25416837056404,43.46312938471487,45.080235783595384,small,3.0,3.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,001040,CJ,KOSPI,KOSPI,-,94900.0,-13800.0,-12.7,107900.0,108500.0,78100.0,2558045.0,241576637800.0,2768897110200.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,54,9331998976.481482,5412889456.878156,94923.11111111111,51804.07821735356,25.88691216199464,42.90585290420173,26.948600504735996,47.54687224728538,42.90375035417565,mid,4.0,1.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,009160,SIMPAC,KOSPI,KOSPI,-,6250.0,820.0,15.1,5830.0,7000.0,5780.0,12461085.0,80900572560.0,408934475000.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,54,1449482545.2777777,2524444559.141531,265926.1111111111,439315.444603914,55.81341619018688,31.472701480812304,46.85920065515275,27.759458581939956,31.470598930786224,small,5.0,4.0,True,normal,🔴,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8250.0,-290.0,-3.4,8490.0,9330.0,8250.0,81454.0,718458500.0,113176008000.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,54,56861356.481481485,26475388.464974605,6624.444444444444,3123.658260888602,12.635268387133648,24.98913828568646,12.295974505199597,23.955743332264664,24.98703573566038,small,6.0,5.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,010040,한국내화,KOSPI,KOSPI,-,3315.0,125.0,3.92,3200.0,3475.0,3140.0,1056685.0,3515913135.0,136137310530.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,54,193264530.92592594,143445414.2494646,63245.09259259259,44875.22838256638,18.192231746587648,23.163156671538392,16.707778527685505,22.13782398917773,23.16105412151231,small,7.0,6.0,True,steady_accumulation,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,011930,신성이엔지,KOSPI,KOSPI,-,2340.0,320.0,15.84,2060.0,2365.0,2055.0,75644240.0,172269630385.0,481684673340.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,54,4513551511.851851,7296962013.296413,2346682.7407407407,3584716.088187723,38.16720157788119,22.989852292976938,32.23454056517353,20.447241972882523,22.987749742950857,small,8.0,7.0,True,normal,🔴,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,24200.0,1550.0,6.84,22650.0,27950.0,22100.0,5343337.0,138225354400.0,233295623000.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,54,9284249297.037037,5756618499.585725,437722.7962962963,257220.1517775525,14.888156271731422,22.39875807511688,12.207125251898177,19.0716558162447,22.3966555250908,mid,9.0,2.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
2023-04-24,003570,SNT다이내믹스,KOSPI,KOSPI,-,9950.0,480.0,5.07,9500.0,10890.0,9400.0,1493960.0,15223525310.0,330864335150.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,54,926667087.5925926,764782123.9712967,99173.51851851853,78537.74798620683,16.428257260705685,18.694027716244044,15.064102013492997,17.759440743404568,18.691925166217963,small,10.0,8.0,True,normal,🟢,3,21997889962137.0,21988487271617.5,4472041284570.763,0.0021025500260788608,-0.8648524427591786,0.13759713123455405,0.951766581843726,-1.053251493713748,normal,60,20
