trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-28,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,7080.0,490.0,7.44,6540.0,7890.0,6540.0,2342743.0,17300689730.0,217102698840.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,48.0,1915777533.125,1130440985.6730614,264938.6458333333,146923.06286327963,9.030636089452026,13.609655339694594,8.842586903964794,14.142125229857095,15.177484513986588,small,11.0,10.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,5060.0,715.0,16.46,4450.0,5150.0,4435.0,1681728.0,8151119060.0,278392835820.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,48.0,1187986008.3333333,633423372.1622074,253012.45833333334,138897.68815608346,6.8612921388152435,10.992857790987138,6.646818939581203,10.286100226961134,12.560686965279132,small,12.0,11.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,1219.0,145.0,13.5,1128.0,1340.0,1110.0,21284625.0,26760925454.0,133630638135.0,109623165.0,090710,KOSDAQ,보통주,중견기업부,109623165.0,주권,48.0,2248937249.4791665,2383484345.020104,1574696.6666666667,1645529.732515782,11.899365115766386,10.284098679202394,13.516650825873342,11.977862170378193,11.851927853494388,small,13.0,12.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,5510.0,610.0,12.45,5070.0,5810.0,4950.0,3116980.0,17023388305.0,265818737150.0,48242965.0,082800,KOSDAQ,보통주,중견기업부,48242965.0,주권,48.0,1019292024.5833334,1763159428.330812,242344.85416666666,366902.60737961106,16.701188564640077,9.076942234071135,12.861754423126206,7.834872492086515,10.644771408363129,small,14.0,13.0,True,sudden_spike,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,4700.0,210.0,4.68,4445.0,5190.0,4445.0,595559.0,2866820820.0,104658725800.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,48.0,268770376.7708333,291915552.23723686,52550.041666666664,54489.93928414415,10.666431525838842,8.900006948303176,11.333178454504873,9.965306723902733,10.46783612259517,small,15.0,14.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,5340.0,220.0,4.3,5200.0,5350.0,5120.0,30956.0,162928380.0,109939920000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,48.0,15816363.645833334,18088152.592114337,3231.75,3647.742219218943,10.30125404602226,8.133059227856206,9.578711224568732,7.6003863030475705,9.7008884021482,small,16.0,15.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,5520.0,240.0,4.55,5330.0,6030.0,5280.0,628495.0,3575857400.0,207067079040.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,48.0,532605323.75,383646272.55711055,87216.47916666667,57291.86179814223,6.713897215339279,7.932442705531496,7.20614964058541,9.44773836710758,9.50027187982349,small,17.0,16.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,077500,유니퀘스트,KOSPI,KOSPI,-,4655.0,355.0,8.26,4305.0,4845.0,4250.0,253506.0,1177112555.0,101451139825.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,48.0,220497749.47916666,122500394.82890868,45556.145833333336,25594.02699766106,5.338433420660456,7.809075283854377,5.5646937501572005,8.12493689194242,9.37690445814637,small,18.0,17.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,8700.0,1830.0,26.64,6980.0,8870.0,6890.0,19368472.0,158359150560.0,162772101900.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,48.0,5422013719.791667,19661891777.552826,797584.5416666666,2781764.8423261037,29.20670414055771,7.778353099003952,24.283910968894677,6.67593722365274,9.346182273295945,small,19.0,18.0,True,boom_and_fade,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,011210,현대위아,KOSPI,KOSPI,-,43300.0,-3000.0,-6.48,46300.0,46300.0,42800.0,334640.0,14452625700.0,1177547093900.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,48.0,3319630832.2916665,1738154371.2110748,65886.72916666667,34971.681305136975,4.353684620413893,6.405066806552584,5.079019769724745,7.684882762381123,7.972895980844577,small,20.0,19.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,17000.0,1310.0,8.35,16190.0,17600.0,16000.0,66583.0,1124374190.0,138438242000.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,48.0,162106670.20833334,155059987.7479406,11117.833333333334,9764.502458881538,6.936014345091396,6.205775801787698,5.988846747717631,5.680286005378286,7.773604976079691,small,21.0,20.0,True,boom_and_fade,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,37300.0,2000.0,5.67,36000.0,37700.0,35350.0,169159.0,6212995400.0,265082148000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,48.0,1428060765.625,843031715.5057428,43467.083333333336,25009.382750627334,4.350651981731914,5.6758655058481065,3.891657480277221,5.025790437131593,7.243694680140099,small,22.0,21.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,027410,BGF,KOSPI,KOSPI,-,3525.0,-45.0,-1.26,3540.0,3605.0,3505.0,164263.0,584571900.0,337401688275.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,48.0,153027105.20833334,76138851.40387487,43474.416666666664,21731.2152902894,3.8200546184556994,5.667865837672781,3.7783830720366196,5.558298591211682,7.235695011964774,small,23.0,22.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,950210,프레스티지바이오파마,KOSPI,KOSPI,-,19880.0,2220.0,12.57,18150.0,20900.0,18110.0,1432886.0,28606506420.0,1194711561400.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,48.0,3190817962.2916665,4666466446.789941,210519.27083333334,279957.6793063278,8.965258049210247,5.446452631239161,6.806436267463638,4.366255400442727,7.014281805531154,small,24.0,23.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,11800.0,650.0,5.83,11310.0,12300.0,11200.0,9340631.0,111299465630.0,365143625000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,48.0,8524295137.083333,19752412955.92248,848074.625,1841026.931076236,13.056735347631587,5.203170403649393,11.013925808710525,4.612945216415374,6.770999577941386,mid,25.0,2.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,19790.0,2210.0,12.57,17710.0,19800.0,17710.0,634800.0,12134078060.0,628773282670.0,31772273.0,418550,KOSDAQ,보통주,기술성장기업부,31772273.0,주권,48.0,2221465325.2083335,1977647377.0432413,124605.85416666667,102256.2056773645,5.462195570782561,5.012325680431414,5.094463693101631,4.989370986862954,6.580154854723407,small,26.0,24.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,084690,대상홀딩스,KOSPI,KOSPI,-,8740.0,520.0,6.33,8170.0,8980.0,8160.0,510235.0,4417752360.0,316497582120.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,48.0,1136142784.7916667,676794286.5151013,130579.0,74349.65970446814,3.888377780623831,4.848754844113346,3.9074812948483295,5.106358273986613,6.416584018405339,small,27.0,25.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,39650.0,2500.0,6.73,37900.0,43050.0,37600.0,4234699.0,172643909300.0,427097349900.0,10771686.0,445090,KOSDAQ,보통주,벤처기업부,10771686.0,주권,48.0,10734367041.666666,35306245702.95609,319882.4166666667,974229.0149096478,16.083287317255227,4.585861199192219,13.238298760299683,4.018374040826943,6.153690373484212,mid,28.0,3.0,True,sudden_spike,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,003160,디아이,KOSPI,KOSPI,-,20500.0,200.0,0.99,20600.0,21000.0,18750.0,3898616.0,77461931940.0,580150000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,48.0,13874681501.666666,14794619891.309818,846121.4166666666,802705.5041791103,5.582970097778104,4.29799825243795,4.60763186370908,3.8027577579089584,5.865827426729943,mid,29.0,4.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,011330,유니켐,KOSPI,KOSPI,-,1541.0,1.0,0.06,1540.0,1722.0,1503.0,2717700.0,4468673891.0,149472634347.0,96997167.0,011330,KOSPI,보통주,-,96997167.0,주권,48.0,423332782.625,969207680.8660617,292211.6666666667,648541.0346155319,10.555936309233287,4.173864062612645,9.30045001625534,3.7399149843636517,5.741693236904638,small,30.0,26.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,003300,한일홀딩스,KOSPI,KOSPI,-,14440.0,460.0,3.29,13980.0,14470.0,13800.0,84398.0,1203703320.0,445226844960.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,48.0,212231966.45833334,237973286.85638404,15447.083333333334,17437.504338848947,5.671640045969787,4.166313650741882,5.463685161707981,3.954173448608193,5.734142825033875,small,31.0,27.0,True,sudden_spike,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,432320,KB스타리츠,KOSPI,KOSPI,-,4185.0,-150.0,-3.46,4335.0,4345.0,4150.0,155268.0,650974755.0,424418782725.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,48.0,254423885.0,100152416.78726718,58214.479166666664,22793.18014650536,2.558622807760364,3.9594737972455527,2.6671715047981692,4.258007009531469,5.527302971537546,small,32.0,28.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,010060,OCI홀딩스,KOSPI,KOSPI,-,68900.0,1700.0,2.53,67800.0,71300.0,67500.0,107176.0,7424592000.0,1347958428700.0,19563983.0,010060,KOSPI,보통주,-,19563983.0,주권,48.0,3161624525.625,1105389861.9386773,45208.5,15915.680271689243,2.3483471676739613,3.8565284712295407,2.370704624130418,3.89348736228558,5.424357645521534,small,33.0,29.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,016590,신대양제지,KOSPI,KOSPI,-,5850.0,0.0,0.0,5860.0,5880.0,5710.0,75231.0,436447660.0,235742247000.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,48.0,105993955.20833333,87877113.18077993,18759.375,15586.697082496003,4.117665570099286,3.7604069231525683,4.010314842578711,3.6230655347384744,5.328236097444561,small,34.0,30.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,16260.0,1220.0,8.11,15050.0,17050.0,14250.0,6469611.0,104429562850.0,1046447356560.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,48.0,9496630751.458334,27184009448.734863,795451.75,2116005.2800848987,10.996485551885172,3.492234369531527,8.133253839720636,2.6815430487831016,5.06006354382352,mid,35.0,5.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,204320,HL만도,KOSPI,KOSPI,-,38350.0,-1850.0,-4.6,38000.0,38700.0,36400.0,640683.0,24189823200.0,1800805552000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,48.0,7920073594.791667,4882673316.477832,221023.02083333334,129833.76160592529,3.0542422252120875,3.3321397010735687,2.8987161499485583,3.2322869951224953,4.899968875365562,mid,36.0,6.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,037270,YG PLUS,KOSPI,KOSPI,-,6910.0,840.0,13.84,6270.0,7130.0,5810.0,29078206.0,191791305730.0,438297223100.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,48.0,15724669682.291666,54966395578.82856,3146058.9166666665,10492175.639216635,12.196841625613652,3.203168666848587,9.242740447724715,2.47157005134442,4.77099784114058,mid,37.0,7.0,True,normal,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,6810.0,-300.0,-4.22,7070.0,7350.0,6680.0,2558935.0,17815123350.0,1311986454270.0,192655867.0,042670,KOSPI,보통주,-,192655867.0,주권,48.0,6505702920.833333,3597728617.9597216,890869.4583333334,469414.9172538339,2.738385623627279,3.143489026023386,2.8724017599473397,3.553499218612748,4.711318200315379,mid,38.0,8.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,082270,젬백스,KOSDAQ,KOSDAQ,벤처기업부,14200.0,910.0,6.85,13170.0,15240.0,12590.0,4896408.0,68377772300.0,567917270800.0,39994174.0,082270,KOSDAQ,보통주,벤처기업부,39994174.0,주권,48.0,11582692947.291666,18542385363.028114,709091.8125,1202751.3858722965,5.903443405705449,3.0629866783996804,6.905181971763353,3.4814478176328563,4.630815852691674,mid,39.0,9.0,True,sudden_spike,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,083420,그린케미칼,KOSPI,KOSPI,-,5870.0,200.0,3.53,5670.0,6180.0,5670.0,123861.0,735631290.0,140880000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,48.0,260889017.70833334,158096736.68750516,40409.625,23378.402323898983,2.8197096852210746,3.0028594026582898,3.065136090720961,3.5695927310948177,4.570688576950283,small,40.0,31.0,False,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,5030.0,865.0,20.77,4165.0,5090.0,4155.0,17246300.0,84290854585.0,164511854020.0,32706134.0,408900,KOSDAQ,보통주,벤처기업부,32706134.0,주권,48.0,11659630703.229166,24365106991.766163,2923821.0416666665,5997630.646186112,7.229290252019339,2.980952388442846,5.898548424895761,2.3880228382254556,4.548781562734839,mid,41.0,10.0,True,boom_and_fade,🔴,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,316140,우리금융지주,KOSPI,KOSPI,-,16060.0,-1020.0,-5.97,16900.0,16900.0,15860.0,5814608.0,93933383470.0,11926019506060.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,48.0,37362618506.916664,19577163544.34434,2339707.0,1198729.7439976893,2.5141006498945146,2.889630299861601,2.485186392997072,2.8988193689191535,4.457459474153594,large,42.0,1.0,True,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,14050.0,700.0,5.24,13500.0,14200.0,13260.0,667629.0,9217623270.0,254149607000.0,18088940.0,396270,KOSDAQ,보통주,기술성장기업부,18088940.0,주권,48.0,2573002278.5416665,2324069149.1343513,246849.27083333334,210936.53802191257,3.5824388290959424,2.8590461664762703,2.704601872009446,1.9948167022773222,4.426875340768263,small,43.0,32.0,False,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,10680.0,180.0,1.71,10600.0,11130.0,10460.0,108890.0,1183131550.0,104724021600.0,9805620.0,170920,KOSDAQ,보통주,벤처기업부,9805620.0,주권,48.0,465150474.1666667,281067961.7095223,46108.6875,27060.9083359021,2.5435458323881566,2.5544749798817383,2.3615940054680586,2.3200001907070917,4.122304154173731,small,44.0,33.0,False,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
2024-10-28,036420,콘텐트리중앙,KOSPI,KOSPI,-,9620.0,-1000.0,-9.42,9560.0,10080.0,9400.0,168861.0,1636249770.0,185303402960.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,48.0,486323257.7083333,477067724.8536532,47329.854166666664,44046.34357611411,3.364531192093062,2.4104051739077965,3.567748157545031,2.7591653691599154,3.9782343481997895,small,45.0,34.0,False,normal,🟢,3,13979715984300.0,16543563396362.438,1635284923958.779,-1.5678291742919932,1.3220515100804342,0.0430325910061532,1.0882292299701353,1.1753212318229878,normal,60,20
