trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-17,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,3350.0,-665.0,-16.56,4600.0,4640.0,3270.0,18646396.0,71143306187.0,277122542450.0,82723147.0,048870,KOSDAQ,보통주,우량기업부,82723147.0,주권,53,804683065.1886792,399765447.0832086,279841.77358490566,126577.47026268774,88.41158620669937,175.9497316114236,66.63192475208699,145.10129005026536,177.48699402559174,small,1.0,1.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,030210,다올투자증권,KOSPI,KOSPI,-,3665.0,240.0,7.01,3520.0,3685.0,3415.0,6393352.0,24792437095.0,223239203490.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,53,448339665.245283,586862521.8992859,140787.81132075473,168334.01452024537,55.298335206268796,41.481772172073576,45.41126067677921,37.14379536719987,43.0190345862417,small,2.0,2.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2975.0,285.0,10.59,3055.0,3345.0,2880.0,83927954.0,259337885435.0,413204425900.0,138892244.0,058820,KOSDAQ,보통주,우량기업부,138892244.0,주권,53,2806312829.037736,10322301723.414564,1263178.2264150945,4078302.762993329,92.41232222992227,24.85216761529646,66.44189414045547,20.26940631374604,26.389430029464588,small,3.0,3.0,True,sudden_spike,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,357880,SKAI,KOSDAQ,KOSDAQ,기술성장기업부,2540.0,275.0,12.14,2230.0,2895.0,2205.0,29131029.0,75497913398.0,86243208260.0,33954019.0,357880,KOSDAQ,보통주,기술성장기업부,33954019.0,주권,53,1862353873.6226416,3214324269.357855,882131.641509434,1445564.3284154448,40.538972999337574,22.90856595470002,33.023448688625756,19.5417781161324,24.44582836886815,small,4.0,4.0,True,sudden_spike,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,8860.0,50.0,0.57,8990.0,9870.0,8840.0,510766.0,4778677500.0,107378770000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,53,298202024.1509434,207141192.5278557,32897.3962264151,21278.083873336782,16.02496667688995,21.630055428239054,15.52603119361399,22.45825360113343,23.167317842407183,small,5.0,5.0,True,boom_and_fade,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,4265.0,215.0,5.31,4015.0,4720.0,4015.0,3793983.0,16865982536.0,171415681250.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,53,1050166863.754717,764147376.6628907,242241.03773584907,173567.30399805255,16.06028824381124,20.697336868857104,15.66201596336099,20.46319716012874,22.234599283025233,small,6.0,6.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,001790,대한제당,KOSPI,KOSPI,-,3610.0,-275.0,-7.08,4135.0,4500.0,3605.0,84373896.0,351596341477.0,323804653800.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,53,3489813214.6981134,18425839379.54303,1043329.3396226416,5231457.165162042,100.74932950456343,18.89230233108301,80.86985843848399,15.92874872708553,20.429564745251138,small,7.0,7.0,True,sudden_spike,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1183.0,178.0,17.71,1005.0,1242.0,1001.0,19080648.0,22340436426.0,199207220212.0,168391564.0,018000,KOSDAQ,보통주,중견기업부,168391564.0,주권,53,822909930.0,1226898404.8369877,910625.1886792453,1262114.3280608242,27.148094355842808,17.538148563212886,20.953349673617346,14.396495156851671,19.075410977381015,small,8.0,8.0,True,normal,🔴,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,10140.0,640.0,6.74,9640.0,11150.0,9580.0,1875294.0,19621939585.0,127550512440.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,53,952568727.8301886,1083321205.663866,96423.75471698113,105152.07570995332,20.598975183340198,17.233458331251907,19.448464805216126,16.917119640983344,18.770720745420036,small,9.0,9.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
2025-04-17,095570,AJ네트웍스,KOSPI,KOSPI,-,3615.0,-115.0,-3.08,3740.0,3745.0,3580.0,855790.0,3087324212.0,163588723785.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,53,350723648.0,202057200.11357546,90895.71698113208,52039.37639917021,8.802726105312408,13.543692392361018,9.415075081894594,14.69837526783016,15.080954806529146,small,10.0,10.0,True,normal,🟢,3,12679888227273.0,18202022195884.246,3592186940704.9067,-1.5372624141681277,1.1096855647327504,0.024239983526389248,1.635231517659056,0.6637870964964334,normal,60,20
