trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-24,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,1333.0,307.0,29.92,1027.0,1333.0,1027.0,15057048.0,19373508483.0,87343925225.0,65524325.0,234100,KOSDAQ,보통주,우량기업부,65524325.0,주권,51,92669799.8235294,54470275.94141413,88516.6862745098,51896.28145001921,209.05956978317496,353.9699101931135,170.1040632418702,288.43167362851483,351.336676001733,small,1.0,1.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,11610.0,1380.0,13.49,10120.0,12830.0,9580.0,15879573.0,185056768840.0,133164865620.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,51,431052845.78431374,1563654489.44413,53050.27450980392,160806.10207651678,429.313414004456,118.0732170953246,299.3306471404853,98.41991392813826,115.4399829039441,small,2.0,2.0,True,sudden_spike,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,4620.0,580.0,14.36,4055.0,5080.0,4045.0,2071899.0,9728060636.0,86486400000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,51,46419262.52941176,87874578.22210366,11357.960784313726,21517.302851389886,209.56947839996795,110.17567958050584,182.4182209592995,95.76205035765382,107.54244538912535,small,3.0,3.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,6540.0,620.0,10.47,5900.0,6850.0,5900.0,1338172.0,8675753135.0,111436289520.0,17039188.0,445180,KOSDAQ,보통주,중견기업부,17039188.0,주권,51,163320919.70588234,94452951.77310185,29002.686274509804,17115.779440609997,53.120893212111426,90.12351711085724,46.13958815173983,76.48902688119894,87.49028291947674,small,4.0,4.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,2645.0,565.0,27.16,2150.0,2700.0,2150.0,11290559.0,29293449909.0,108627946715.0,41069167.0,214270,KOSDAQ,보통주,중견기업부,41069167.0,주권,51,347702603.50980395,326181073.76104736,196344.21568627452,164659.98888088312,84.2485779896498,88.7413453261705,57.503904357643215,67.37650633718556,86.10811113479001,small,5.0,5.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,079810,디이엔티,KOSDAQ,KOSDAQ,우량기업부,6390.0,500.0,8.49,5990.0,7350.0,5990.0,4189905.0,28863533090.0,140759520660.0,22028094.0,079810,KOSDAQ,보통주,우량기업부,22028094.0,주권,51,568558312.8431373,607238935.0755813,100880.2156862745,107344.05988471159,50.7661790145408,46.59611421924892,41.533465917936844,38.09269733886879,43.96288002786842,small,6.0,6.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,101730,위메이드맥스,KOSDAQ,KOSDAQ,벤처기업부,9530.0,-400.0,-4.03,9400.0,10450.0,8740.0,8039390.0,77773241365.0,798645315580.0,83803286.0,101730,KOSDAQ,보통주,벤처기업부,83803286.0,주권,51,921866576.2745098,1999654161.3836336,118712.09803921569,221715.42878458006,84.36496491639913,38.43233308681199,67.72174136240305,35.72452285066981,35.79909889543149,small,7.0,7.0,True,normal,🟢,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,293490,카카오게임즈,KOSDAQ,KOSDAQ,중견기업부,23500.0,5400.0,29.83,18450.0,23500.0,18110.0,7242040.0,156757261665.0,1947361269500.0,82866437.0,293490,KOSDAQ,보통주,중견기업부,82866437.0,주권,51,4766961312.156863,4700345375.627638,296510.4117647059,262915.5225411521,32.88410612127949,32.33598559394114,24.424235077946868,26.41734318729,29.702751402560644,small,8.0,8.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,15050.0,1720.0,12.9,13910.0,15700.0,13850.0,8817575.0,131233151645.0,518364636650.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,51,6499764491.274509,4087731253.316143,493759.90196078434,306548.44068128977,20.190447180228077,30.514087014046343,17.85802161128166,27.153343463564585,27.880852822665847,mid,9.0,1.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3535.0,-340.0,-8.77,3945.0,4385.0,3530.0,3301724.0,12985710093.0,110326331920.0,31209712.0,302550,KOSDAQ,보통주,기술성장기업부,31209712.0,주권,51,339645300.3137255,417727174.3653138,95284.41176470589,109488.29903659597,38.23315111678356,30.27350282370413,34.65125028166449,29.285682730019907,27.640268632323636,small,10.0,9.0,True,normal,🟢,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,120110,코오롱인더,KOSPI,KOSPI,-,39150.0,5800.0,17.39,35900.0,40000.0,35650.0,1057331.0,40242418750.0,1077372412650.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,51,2653785756.8627453,1347464974.7578018,84269.0,39618.51850486084,15.16415507390989,27.89581450894007,12.547093237133465,24.560787145047183,25.262580317559575,small,11.0,10.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,45950.0,9450.0,25.89,42450.0,47450.0,42450.0,3420287.0,157922075700.0,1419303600000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,51,6502086142.156863,6943819210.238952,184841.568627451,183469.60571770516,24.287908872215326,21.806441811527588,18.503884301553423,17.6347761729578,19.173207620147092,mid,12.0,2.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
2025-06-24,047820,초록뱀미디어,KOSDAQ,KOSDAQ,중견기업부,5780.0,520.0,9.89,5270.0,6200.0,5260.0,1343015.0,7779834705.0,141343715400.0,24453930.0,047820,KOSDAQ,보통주,중견기업부,24453930.0,주권,51,576131413.9803921,393783254.88996834,117967.1568627451,75634.26955669567,13.503576642784449,18.2935744513374,11.384651760002992,16.196994435425275,15.660340259956902,small,13.0,11.0,True,normal,🔴,3,27091641252835.0,16747498096982.51,3928303524886.8164,2.6332341913804966,2.9867707965161707,0.4584266622522817,1.4971669397592053,1.6887523142012015,euphoria,60,20
