trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-14,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,10550.0,2430.0,29.93,8130.0,10550.0,8130.0,3251320.0,33027293995.0,95703565400.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,50,86983520.7,38301261.4851776,10486.82,4643.6272886085735,379.69598987501087,860.0319988689599,310.03869619198196,697.9098404280181,860.3521869525781,small,1.0,1.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,088390,이녹스,KOSDAQ,KOSDAQ,중견기업부,11430.0,1350.0,13.39,10970.0,12470.0,10650.0,3731439.0,43721197080.0,107280196920.0,9385844.0,088390,KOSDAQ,보통주,중견기업부,9385844.0,주권,50,138445230.8,477789390.8284049,16640.22,50275.04328549878,315.8013954497304,91.21749600516449,224.24216747134352,73.88951927708212,91.5376840887827,small,2.0,2.0,True,sudden_spike,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,2045.0,263.0,14.76,1785.0,2145.0,1785.0,11365491.0,23143513286.0,185881162530.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,50,433095590.4,338100185.36494714,266953.4,194236.10279907138,53.437425360588485,67.17067507989164,42.574812682662966,57.13941661752215,67.49086316350984,small,3.0,3.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,009200,무림페이퍼,KOSPI,KOSPI,-,2485.0,145.0,6.2,2345.0,2565.0,2340.0,1613807.0,3993024809.0,103399135350.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,50,359362119.7,232923496.13360602,165527.76,102798.32205919569,11.11142379818281,15.600241064627134,9.749464379871991,14.08854941392933,15.920429148245347,small,4.0,4.0,True,sudden_spike,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5830.0,290.0,5.23,5570.0,6080.0,5550.0,1621111.0,9520238980.0,254727997920.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,50,766831532.96,709596353.4987268,148035.02,130394.15230369645,12.415033251503758,12.33575596024495,10.950861492098289,11.297101549225232,12.655944043863162,small,5.0,5.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,5450.0,410.0,8.13,5060.0,5490.0,5000.0,1106623.0,5924556670.0,151733798800.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,50,753109342.9,434168491.50612825,158340.42,89194.46023547399,7.866794809882846,11.911152993070216,6.9888850869537915,10.631630905064366,12.231341076688429,small,6.0,6.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,3945.0,565.0,16.72,3415.0,4070.0,3320.0,37688048.0,145136073058.0,269220189330.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,50,5172184735.28,12707875736.14426,1588153.76,3564162.396984971,28.06088345375834,11.013948454392654,23.73072995148782,10.128577269806211,11.334136538010867,small,7.0,7.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,9630.0,-150.0,-1.53,9780.0,9850.0,9250.0,117819.0,1139711820.0,169533954360.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,50,97848209.4,96622454.29294243,9987.56,9921.145146954497,11.647753464152814,10.782831156837014,11.796574939224396,10.868850158199844,11.103019240455227,small,8.0,8.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6530.0,1500.0,29.82,5180.0,6530.0,5160.0,14729492.0,90700974430.0,126300589230.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,50,2745112162.36,8609368237.572906,552495.82,1645663.5856515442,33.0408992658513,10.216296926850454,26.659915725697257,8.614759604337422,10.536485010468667,small,9.0,9.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,018250,애경산업,KOSPI,KOSPI,-,18590.0,2330.0,14.33,16360.0,19230.0,16250.0,1624581.0,29023044540.0,490960691650.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,50,1997565856.2,2662455476.528563,124969.4,151768.74207376517,14.529205357570028,10.150584271567656,12.999830358471755,9.880898922329697,10.470772355185868,small,10.0,10.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,033790,피노,KOSDAQ,KOSDAQ,중견기업부,4525.0,325.0,7.74,4200.0,4820.0,4160.0,1203246.0,5508873479.0,103273170000.0,22822800.0,033790,KOSDAQ,보통주,중견기업부,22822800.0,주권,50,550855601.54,491015227.69067585,113534.12,91799.40756125581,10.000576310015026,10.097482924874573,10.598100377225807,11.870576389862409,10.417671008492785,small,11.0,11.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,027970,한국제지,KOSPI,KOSPI,-,863.0,44.0,5.37,820.0,880.0,820.0,1045425.0,896888888.0,164123818531.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,50,88479937.58,88326883.71764944,107082.86,103267.87525634286,10.136635632106648,9.152467701727192,9.762766889117456,9.086486360552536,9.472655785345404,small,12.0,12.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,10750.0,530.0,5.19,10520.0,10850.0,10400.0,531838.0,5659696480.0,191457854750.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,50,698229060.2,601720859.3915814,73089.94,59229.629964839696,8.105787631323798,8.245463560656171,7.276487024069249,7.745246091733566,8.565651644274384,small,13.0,13.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,3225.0,195.0,6.44,3305.0,3740.0,3225.0,29585240.0,103622505485.0,129000000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,50,4083664923.9,12280393494.118813,1387847.58,4069327.485734573,25.374879530036946,8.105509046495133,21.317355325143126,6.929251213830474,8.425697130113345,small,14.0,14.0,True,boom_and_fade,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,009070,KCTC,KOSPI,KOSPI,-,7340.0,1090.0,17.44,6180.0,7940.0,6000.0,40839280.0,299358315820.0,220200000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,50,16036665399.74,36209109174.962654,2777041.38,6204748.778834387,18.66711740614439,7.8245959891266015,14.706039418109068,6.134372232738535,8.144784072744814,mid,15.0,1.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4550.0,1050.0,30.0,4500.0,4550.0,4240.0,682205.0,3062617298.0,82556514950.0,18144289.0,317690,KOSDAQ,보통주,기술성장기업부,18144289.0,주권,50,355351343.56,348737289.4213358,103362.82,99709.53051139932,8.61856118881646,7.7630526948586445,6.600100500353995,5.805284379849964,8.083240778476856,small,16.0,15.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,43000.0,6200.0,16.85,38700.0,43700.0,37250.0,715750.0,29627302925.0,2309745000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,50,3886094067.0,3393335393.1798596,118717.12,108606.98910754187,7.6239284006503185,7.585813329780579,6.029037766414819,5.497186552228442,7.9060014133987915,small,17.0,16.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,114190,강원에너지,KOSDAQ,KOSDAQ,우량기업부,12700.0,1900.0,17.59,11370.0,13670.0,10850.0,9519823.0,121455464950.0,331762582600.0,26123038.0,114190,KOSDAQ,보통주,우량기업부,26123038.0,주권,50,5122058086.9,18195458742.754463,542756.18,1870875.1688497986,23.712238887065794,6.393540745952594,17.539778174428154,4.798324853239161,6.713728829570806,small,18.0,17.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,260970,에스앤디,KOSDAQ,KOSDAQ,우량기업부,108400.0,-23300.0,-17.69,113700.0,116000.0,97600.0,520327.0,54981835800.0,313574533600.0,2892754.0,260970,KOSDAQ,보통주,우량기업부,2892754.0,주권,50,8175883258.0,7437385405.780354,77047.3,77799.59966327145,6.724880244125423,6.293334281913413,6.75334502312216,5.697711838088914,6.613522365531626,mid,19.0,2.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,024900,디와이덕양,KOSPI,KOSPI,-,2625.0,70.0,2.74,2555.0,2705.0,2520.0,247466.0,651663852.0,85483072500.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,50,180760045.54,83837752.60366985,67775.7,32017.4718821535,3.6051321521480517,5.616846728777735,3.65124963666919,5.6122576030170315,5.9370348123959475,small,20.0,18.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,003490,대한항공,KOSPI,KOSPI,-,26250.0,1400.0,5.63,24650.0,26750.0,24600.0,7255368.0,189869175350.0,9665792351250.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,50,38544561887.5,27151618976.542522,1686370.1,1155464.5692565544,4.925965325644928,5.573318246445488,4.302358064816258,4.819704600361038,5.8935063300637,large,21.0,1.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,40900.0,3150.0,8.34,39050.0,41000.0,38600.0,258764.0,10363859650.0,369726920200.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,50,1791956418.0,1578077825.6693985,53508.24,44284.01266341926,5.783544480153758,5.4318634306669376,4.835965451302454,4.634985577301833,5.75205151428515,small,22.0,19.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,066570,LG전자,KOSPI,KOSPI,-,77200.0,1900.0,2.52,75800.0,80900.0,75700.0,1769412.0,138828765650.0,12633611240800.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,50,35462725144.0,19314970511.950546,482410.06,252075.47040725162,3.9147799580058127,5.351602294295269,3.6678588336238263,5.105621494708419,5.6717903779134815,mid,23.0,3.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,115310,인포바인,KOSDAQ,KOSDAQ,벤처기업부,71200.0,4700.0,7.07,64800.0,84900.0,63400.0,1156786.0,87499900650.0,227333269600.0,3192883.0,115310,KOSDAQ,보통주,벤처기업부,3192883.0,주권,50,3714212984.0,15998776700.739841,63991.78,252587.51390523673,23.558126856733857,5.237005880713708,18.07710302792015,4.326398415758523,5.557193964331921,small,24.0,20.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,284740,쿠쿠홈시스,KOSPI,KOSPI,-,30150.0,2500.0,9.04,27500.0,30500.0,27500.0,178899.0,5270139775.0,676485499500.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,50,1306280667.0,792981741.5954912,50362.36,30606.857545434665,4.034462047963541,4.998676388216273,3.5522362335680855,4.199602648171001,5.318864471834486,small,25.0,21.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,11370.0,1310.0,13.02,11300.0,12700.0,10740.0,11168229.0,131248857660.0,171971250000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,50,17110663111.1,23179252520.58715,2135999.36,2680297.605320013,7.670588615286129,4.924153375848755,5.228573195827175,3.369860728178952,5.244341459466968,mid,26.0,4.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,408900,스튜디오미르,KOSDAQ,KOSDAQ,중견기업부,4530.0,475.0,11.71,4140.0,4720.0,4095.0,18079346.0,80099073686.0,148264779960.0,32729532.0,408900,KOSDAQ,보통주,중견기업부,32729532.0,주권,50,9641651527.88,15012583256.648525,2425522.62,3646713.3092364077,8.30760927776573,4.693224407392843,7.453794019863644,4.292584048313297,5.013412491011056,mid,27.0,5.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,4100.0,305.0,8.04,3805.0,4485.0,3755.0,47153088.0,198724778252.0,168794417000.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,50,17336595702.26,39956293020.88927,4859153.94,10415906.111882124,11.462733610733867,4.539664939760796,9.70397081101736,4.060514141131943,4.859853023379009,mid,28.0,6.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,007540,샘표,KOSPI,KOSPI,-,55500.0,2400.0,4.52,53900.0,59500.0,53700.0,133777.0,7572650450.0,159606900000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,50,661887958.0,1533942789.170617,13594.02,29829.0970085675,11.440985378978597,4.505228318023881,9.84087120660408,4.0290519007491605,4.8254164016420935,small,29.0,22.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,5400.0,530.0,10.88,4910.0,5490.0,4770.0,1451896.0,7587449025.0,104836680000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,50,855974205.26,1505874529.3534884,237610.38,329844.62502721255,8.864109430371599,4.47014322144754,6.110406456148928,3.68138671321329,4.790331305065752,small,30.0,23.0,True,sudden_spike,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,475460,미트박스,KOSDAQ,KOSDAQ,중견기업부,17780.0,530.0,3.07,17310.0,18900.0,16830.0,7470004.0,135401340885.0,99668457000.0,5605650.0,475460,KOSDAQ,보통주,중견기업부,5605650.0,주권,50,12975698194.2,27445756361.87886,874718.08,1648674.0309735471,10.43499462291154,4.460640146935236,8.539898935208932,4.000357739671233,4.780828230553449,mid,31.0,7.0,True,boom_and_fade,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,23800.0,-1650.0,-6.48,26000.0,26000.0,23650.0,221665.0,5328054875.0,450688247800.0,18936481.0,179900,KOSDAQ,보통주,벤처기업부,18936481.0,주권,50,1353263155.4,908280440.5603094,60184.4,37897.502550313526,3.9371905262765567,4.376172316501707,3.6830972810229894,4.260982627697299,4.69636040011992,small,32.0,24.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,009580,무림P&P,KOSPI,KOSPI,-,2950.0,30.0,1.03,2905.0,3000.0,2895.0,225729.0,668380461.0,183986555800.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,50,230103316.28,100724356.23426656,80487.5,35275.309440057885,2.9046972108245703,4.351252875725976,2.804522441372884,4.1173699764931575,4.671440959344189,small,33.0,25.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,25000.0,1150.0,4.82,24900.0,25700.0,24550.0,231447.0,5808650075.0,897719000000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,50,1658240114.5,973593149.882858,75667.9,44584.228738582955,3.5029004691226215,4.2629818841672975,3.058721069304157,3.4940404803995095,4.58316996778551,small,34.0,26.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,007590,동방아그로,KOSPI,KOSPI,-,6330.0,10.0,0.16,6350.0,6360.0,6290.0,22132.0,139812900.0,86199262410.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,50,33310344.7,25951810.205163844,5335.7,4116.423701690186,4.197281693095179,4.103858438314577,4.147909365219184,4.080313693924051,4.42404652193279,small,35.0,27.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,004540,깨끗한나라,KOSPI,KOSPI,-,2230.0,0.0,0.0,2230.0,2410.0,2205.0,610637.0,1399494032.0,83046745390.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,50,382626042.9,252891493.68989828,167138.6,101142.42691232145,3.657602659225578,4.02096557010695,3.653476815050503,4.384889838410352,4.341153653725163,small,36.0,28.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,377030,비트맥스,KOSDAQ,KOSDAQ,기술성장기업부,5610.0,510.0,10.0,5110.0,5920.0,5030.0,6913108.0,38718704860.0,208867155420.0,37231222.0,377030,KOSDAQ,보통주,기술성장기업부,37231222.0,주권,50,9033747929.1,7455702973.419037,1995593.16,1470625.7899086578,4.286006778568306,3.9815101321407753,3.4641870590496513,3.343824699487578,4.301698215758988,mid,37.0,8.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,248170,샘표식품,KOSPI,KOSPI,-,27750.0,100.0,0.36,27700.0,28550.0,27650.0,45895.0,1287392900.0,126769936500.0,4568286.0,248170,KOSPI,보통주,-,4568286.0,주권,50,369339380.5,236573251.93429685,13791.42,8623.602978465793,3.485663776922916,3.8806311026022913,3.3277936572158633,3.722757190952161,4.200819186220504,small,38.0,29.0,True,boom_and_fade,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,016610,DB증권,KOSPI,KOSPI,-,10960.0,930.0,9.27,10030.0,10990.0,9800.0,872261.0,9122314375.0,465212423440.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,50,1483096509.8,1977704419.6480083,180065.32,205485.74204129798,6.150856882692126,3.8626691578914643,4.844136561110157,3.368582526085359,4.1828572415096765,small,39.0,30.0,True,normal,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,000430,대원강업,KOSPI,KOSPI,-,3840.0,0.0,0.0,3840.0,3885.0,3815.0,214059.0,825197005.0,238080000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,50,258718781.44,146995596.23726147,68378.56,38526.836997435166,3.189551993121818,3.853708805300965,3.1304987996237417,3.781271740778988,4.173896888919177,small,40.0,31.0,False,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,029460,케이씨,KOSPI,KOSPI,-,26000.0,1400.0,5.69,24900.0,26100.0,24700.0,103931.0,2667547750.0,344012838000.0,13231263.0,029460,KOSPI,보통주,-,13231263.0,주권,50,686590793.4,523779420.3166626,29811.3,21738.829205702263,3.885207572898399,3.7820442723816217,3.4862954651424127,3.409553444605831,4.102232355999834,small,41.0,32.0,False,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,001450,현대해상,KOSPI,KOSPI,-,30250.0,1900.0,6.7,28950.0,30650.0,28700.0,1344603.0,40426762800.0,2704350000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,50,12803669938.0,7449183006.387919,508394.74,270628.863708503,3.1574355630659805,3.708204354532878,2.644801163757123,3.0898709344642854,4.028392438151091,mid,42.0,9.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,2445.0,45.0,1.88,2440.0,2455.0,2385.0,232580.0,565580916.0,103105650000.0,42170000.0,067570,KOSDAQ,보통주,우량기업부,42170000.0,주권,50,168471975.26,107839734.21415915,73231.92,46388.80829394353,3.3571216525902803,3.6823991048733538,3.175937487368896,3.4350543991190285,4.0025871884915665,small,43.0,33.0,False,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,044820,코스맥스비티아이,KOSPI,KOSPI,-,22600.0,1700.0,8.13,21800.0,22750.0,20900.0,77103.0,1710979400.0,217048614600.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,50,518625924.8,331417769.71674484,31697.32,17128.427111795223,3.2990626156218714,3.597735499273552,2.432476941268221,2.6508960632311704,3.9179235828917642,small,44.0,34.0,False,boom_and_fade,🔴,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,041190,우리기술투자,KOSDAQ,KOSDAQ,벤처기업부,12120.0,190.0,1.59,11890.0,12500.0,11380.0,16916031.0,204179755980.0,1018080000000.0,84000000.0,041190,KOSDAQ,보통주,벤처기업부,84000000.0,주권,50,27671271226.1,49179588860.04029,2884236.22,4538963.930975947,7.378763133491832,3.5890597877144472,5.864994996838365,3.091409183545318,3.90924787133266,mid,45.0,10.0,True,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,20000.0,140.0,0.7,19900.0,20200.0,19860.0,5987.0,119832285.0,132422400000.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,50,44187446.4,21420963.003694724,2378.66,1126.2587263926132,2.7119079006113376,3.5313463072109617,2.516963332296335,3.20382867226028,3.8515343908291744,small,46.0,35.0,False,normal,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
2025-07-14,085620,미래에셋생명,KOSPI,KOSPI,-,7870.0,510.0,6.93,7380.0,7960.0,7290.0,1076726.0,8355236385.0,1393117407430.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,50,1345479697.0,2079601472.055828,210048.88,295986.9325313052,6.209856903548653,3.3707211608531784,5.126073512032057,2.9280925093148684,3.690909244471391,small,47.0,36.0,False,boom_and_fade,🟢,3,17404435019600.0,18706636216662.06,4066988322447.3276,-0.3201880836182125,0.760527154406577,0.49127296020361383,1.0051364525136568,0.2678782502909025,calm,60,20
