trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-16,372910,한컴라이프케어,KOSPI,KOSPI,-,6020.0,1385.0,29.88,4635.0,6020.0,4625.0,8784280.0,49901648675.0,166599924120.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,52,198477311.73076922,152217459.12628123,41765.38461538462,31088.67967614631,251.42243332422126,326.52740131495,210.32441292936733,281.21215524287976,327.37825426073744,small,1.0,1.0,True,boom_and_fade,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,5970.0,610.0,11.38,5360.0,6730.0,5210.0,8322985.0,51606647060.0,81878866410.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,52,366596667.6923077,246327548.6908654,62223.192307692305,43893.12090773583,140.77227538607784,208.0159148443953,133.76017351927274,188.2017417958633,208.86676779018273,small,2.0,2.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,008110,대동전자,KOSPI,KOSPI,-,11800.0,2720.0,29.96,10440.0,11800.0,10350.0,664423.0,7529946240.0,123787274600.0,10490447.0,008110,KOSPI,보통주,-,10490447.0,주권,52,37967576.538461536,75739885.71367462,5236.7307692307695,8310.107694060158,198.32570120381766,98.91721637637596,126.87744115162864,79.32343280002712,99.76806932216338,small,3.0,3.0,True,sudden_spike,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,12890.0,240.0,1.9,13770.0,14260.0,12880.0,2642871.0,36203783320.0,320471051100.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,52,2674783976.5384617,853449437.9468162,181356.88461538462,59056.004269013305,13.535217661522212,39.286450787434866,14.57276356287719,41.681013570980326,40.13730373322229,small,4.0,4.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,60600.0,7700.0,14.56,58000.0,63700.0,57500.0,754706.0,45905979800.0,708685124400.0,11694474.0,215200,KOSDAQ,보통주,우량기업부,11694474.0,주권,52,3037736659.6153846,1897960653.3992593,50322.557692307695,29321.642801938116,15.111902361481285,22.58647620729509,14.99736966102906,24.02264590240263,23.437329153082512,small,5.0,5.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,2820.0,160.0,6.02,2925.0,3285.0,2780.0,42121916.0,130114298965.0,91799068020.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,52,1798826046.7307692,5843840208.05324,695857.3076923077,2222581.5539185246,72.33289689209968,21.957389036996787,60.532404466211844,18.638712545450332,22.80824198278421,small,6.0,6.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,8590.0,500.0,6.18,7950.0,9450.0,7900.0,11503446.0,103421658110.0,160714063830.0,18709437.0,388050,KOSDAQ,보통주,벤처기업부,18709437.0,주권,52,4296696954.807693,7940378520.813601,458782.5576923077,813627.7450409904,24.070037798285647,12.483656905695675,25.07385210515137,13.57459048025859,13.3345098514831,small,7.0,7.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,20900.0,1700.0,8.85,19100.0,21400.0,19030.0,1602473.0,32794733960.0,376200000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,52,3562417919.8076925,2518056871.4248223,204692.40384615384,142042.74067533054,9.205751458203515,11.609076971979365,7.828688167658696,9.84056340724076,12.45992991776679,small,8.0,8.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,015230,대창단조,KOSPI,KOSPI,-,5480.0,320.0,6.2,5160.0,5500.0,4990.0,430140.0,2268824000.0,156575820400.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,52,390741050.5769231,197690335.35713905,69473.86538461539,34390.57762375109,5.8064644005284745,9.500125264243248,6.191392944939726,10.487353209394731,10.350978210030673,small,9.0,9.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,5250.0,250.0,5.0,5050.0,5590.0,5000.0,16366004.0,87905390080.0,150427200000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,52,8423154909.038462,9798975123.751202,1624543.6153846155,1852573.5363075829,10.436159732224937,8.111280431594206,10.074216441474427,7.9572875762853705,8.962133377381631,mid,10.0,1.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,2240.0,30.0,1.36,2215.0,2690.0,2180.0,2140031.0,5295754715.0,82348795200.0,36762855.0,263050,KOSDAQ,보통주,기술성장기업부,36762855.0,주권,52,422608366.53846157,611515475.3930842,153728.63461538462,211063.93158370227,12.531116594725612,7.968966517697796,13.920835278048019,9.410903845486747,8.81981946348522,small,11.0,10.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12840.0,220.0,1.74,13210.0,14100.0,12790.0,2855148.0,38552337020.0,198549285600.0,15463340.0,424960,KOSDAQ,보통주,기술성장기업부,15463340.0,주권,52,4197397299.0384617,4346080969.034482,330881.71153846156,340123.86265602184,9.18481960924489,7.90480894528612,8.6289084601405,7.421608906677653,8.755661891073544,small,12.0,11.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,26800.0,6150.0,29.78,21050.0,26800.0,20250.0,4382392.0,108676427800.0,305495236800.0,11399076.0,304360,KOSDAQ,보통주,기술성장기업부,11399076.0,주권,52,6603949579.230769,12981610781.108492,457873.6153846154,734519.7521505998,16.456277640547746,7.862851532208187,9.571182642438954,5.342971884860536,8.713704477995611,small,13.0,12.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,396470,워트,KOSDAQ,KOSDAQ,중견기업부,11100.0,-910.0,-7.58,12400.0,14450.0,11070.0,20291363.0,268259336110.0,178932000000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,52,21776168829.23077,31373081983.73574,1972113.5961538462,2778390.794245278,12.318940866673842,7.856517488736034,10.289145128137463,6.593474698300097,8.707370434523458,mid,14.0,2.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,10990.0,1060.0,10.67,9850.0,12550.0,9800.0,769945.0,8701578300.0,361245432240.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,52,1399560427.6923077,1085834263.5745144,143679.75,108914.17659176313,6.217365201120873,6.724799646927515,5.35875793213727,5.750080197065573,7.575652592714939,small,15.0,13.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,004090,한국석유,KOSPI,KOSPI,-,20200.0,1370.0,7.28,20450.0,22400.0,19840.0,15234638.0,321919466290.0,256421224000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,52,17961474632.692307,46810762135.83157,1139881.7115384615,2658873.20997716,17.922774876404812,6.493335673008435,13.365104331254075,5.301026102174542,7.344188618795859,mid,16.0,3.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,097950,CJ제일제당,KOSPI,KOSPI,-,332500.0,6500.0,1.99,326000.0,338000.0,322000.0,138068.0,46121092500.0,5005516845000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,52,9820771995.038462,5934708923.606485,32597.634615384617,18662.12862943355,4.696279734760238,6.116613463647694,4.235522044131328,5.651572094421723,6.967466409435118,mid,17.0,4.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,241590,화승엔터프라이즈,KOSPI,KOSPI,-,7640.0,220.0,2.96,7350.0,7940.0,7350.0,1172400.0,9063220550.0,462902068640.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,52,2063902640.1923077,1188211645.4862244,279805.8846153846,164485.68608617992,4.391302367419579,5.890632309821811,4.190047688280598,5.426576236651702,6.741485255609235,small,18.0,14.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,049770,동원F&B,KOSPI,KOSPI,-,36800.0,950.0,2.65,35850.0,36900.0,35200.0,67862.0,2480005300.0,710078816000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,52,615957360.5769231,333585095.8922755,18586.115384615383,9442.037053089525,4.026261327045685,5.587923328640057,3.6512202036673367,5.218776873922675,6.4387762744274815,small,19.0,15.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,004140,동방,KOSPI,KOSPI,-,2540.0,205.0,8.78,2350.0,2625.0,2320.0,12758099.0,32092027090.0,121848285640.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,2739269580.2884617,5511331136.420551,1184130.6346153845,2328347.017876408,11.715541734530749,5.325892562640557,10.774232696161887,4.970894920955884,6.176745508427981,small,20.0,16.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,082740,한화엔진,KOSPI,KOSPI,-,11000.0,290.0,2.71,10840.0,11180.0,10560.0,2626844.0,28545067000.0,917918562000.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,52,5130167629.615385,4477435903.689418,558702.4038461539,468455.3073052343,5.56415872947607,5.229533124324724,4.701687306008686,4.414810898505403,6.080386070112148,small,21.0,17.0,True,sudden_spike,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2540.0,105.0,4.31,2435.0,2775.0,2320.0,6914083.0,18015649210.0,175571901840.0,69122796.0,072770,KOSDAQ,보통주,중견기업부,69122796.0,주권,52,1713322091.3076923,3227283727.3064837,693762.6923076923,1136490.438379428,10.51503935039416,5.051408086855245,9.96606343445969,5.473271131574268,5.902261032642669,small,22.0,18.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,14170.0,70.0,0.5,13700.0,16690.0,13500.0,18258856.0,280688653710.0,213899522460.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,52,23142979505.53846,54022943857.59575,1891525.1346153845,4283970.466278748,12.128457947379983,4.76733876042281,9.652980901949626,3.820598436478491,5.618191706210234,mid,23.0,5.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,006220,제주은행,KOSPI,KOSPI,-,14770.0,2180.0,17.32,13100.0,15500.0,12880.0,40287706.0,582652850570.0,474541991980.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,52,73637272288.65384,109544741417.96654,5742817.942307692,8447331.890172627,7.912471937934292,4.646645486515905,7.015320075393301,4.089443685512202,5.497498432303329,large,24.0,1.0,True,normal,🔴,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,5760.0,-270.0,-4.48,5960.0,6490.0,5600.0,2014845.0,12445626550.0,80726106240.0,14014949.0,038870,KOSDAQ,보통주,중견기업부,14014949.0,주권,52,1626743757.5,2409861555.8856363,279545.28846153844,407844.8847380984,7.650637349994565,4.489420882322846,7.20757989193302,4.254803177567867,5.34027382811027,small,25.0,19.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,095610,테스,KOSDAQ,KOSDAQ,우량기업부,29550.0,900.0,3.14,27500.0,30200.0,27500.0,5795380.0,168294577650.0,584151078300.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,52,12755747621.73077,34989700284.902466,526324.3461538461,1345607.5742231177,13.19362711153773,4.445274716896672,11.01104298585115,3.9157446456023606,5.296127662684096,mid,26.0,6.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
2024-04-16,072870,메가스터디,KOSDAQ,KOSDAQ,중견기업부,10910.0,-70.0,-0.64,11030.0,11500.0,10910.0,119928.0,1339203340.0,130057662690.0,11920959.0,072870,KOSDAQ,보통주,중견기업부,11920959.0,주권,52,253537353.46153846,253668933.93505678,22800.23076923077,22305.426295415447,5.28207509353511,4.27985394071317,5.2599467616724525,4.354445772270778,5.130706886500594,small,27.0,20.0,True,normal,🟢,3,20436184183943.0,22200505888879.56,2073591815920.3904,-0.8508529457874243,-2.228470851554421,0.20571665616820395,0.9305506982479481,-2.6158569461134595,normal,60,20
