trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-29,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,12220.0,280.0,2.35,12410.0,13650.0,12220.0,993048.0,12787693410.0,111509626280.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,53.0,805817466.226415,1489197662.045142,62669.981132075474,113605.24739497167,15.869218459465571,8.045860028626864,15.845672554251696,8.189569057785482,9.995485608246382,small,11.0,11.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,009190,대양금속,KOSPI,KOSPI,-,2240.0,150.0,7.18,2090.0,2545.0,2070.0,9228588.0,21482504040.0,88723689600.0,39608790.0,009190,KOSPI,보통주,-,39608790.0,주권,53.0,978094492.8301886,2596827256.103286,537623.037735849,1311290.2995986575,21.963628460721406,7.895946678385553,17.165536727863014,6.627796274344565,9.84557225800507,small,12.0,12.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,055550,신한지주,KOSPI,KOSPI,-,60700.0,2700.0,4.66,58400.0,64200.0,58100.0,4871313.0,298117421900.0,30920168089800.0,509393214.0,055550,KOSPI,보통주,-,509393214.0,주권,53.0,68309063747.169815,34961031199.96855,1368505.0188679246,646122.0149021775,4.364244004330269,6.573271733273042,3.559587237779896,5.421279418350106,8.52289731289256,large,13.0,1.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,22150.0,450.0,2.07,21950.0,23400.0,21850.0,611986.0,13839152600.0,1156805767100.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,53.0,3508243726.4150944,1633445388.6807528,165717.01886792452,77508.21408045695,3.9447523260140094,6.324612347112891,3.692958056937708,5.757699186164044,8.27423792673241,small,14.0,13.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,432320,KB스타리츠,KOSPI,KOSPI,-,4465.0,-100.0,-2.19,4575.0,4575.0,4450.0,367222.0,1646664005.0,452814782525.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,53.0,395746677.0754717,204335513.69600835,89009.56603773584,45851.67355703749,4.160904185396279,6.121879184376772,4.125646448431343,6.067661491486891,8.07150476399629,small,15.0,14.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6490.0,320.0,5.19,6440.0,6900.0,6250.0,397172.0,2632840340.0,168905449570.0,26025493.0,321550,KOSDAQ,보통주,기술성장기업부,26025493.0,주권,53.0,502900492.4528302,355797923.2969023,78886.18867924529,55791.42541165008,5.235310721527974,5.986375153094419,5.034746977255028,5.704923453242546,7.936000732713936,small,16.0,15.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,047810,한국항공우주,KOSPI,KOSPI,-,54600.0,3500.0,6.85,51800.0,55000.0,50900.0,3329333.0,178059742000.0,5322140842200.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,53.0,32531766050.943398,24865106888.75274,619117.9433962264,437096.6563686246,5.473411487134324,5.852698586825036,5.377542414191145,6.200493682839155,7.802324166444553,mid,17.0,1.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,3760.0,515.0,15.87,3260.0,3870.0,3260.0,3185951.0,11394562860.0,165849539200.0,44108920.0,307870,KOSDAQ,보통주,벤처기업부,44108920.0,주권,53.0,1659425793.509434,1897655925.0063186,783883.1698113207,863379.7302422733,6.866569692099475,5.13008545869987,4.064318667240748,2.7821684318609545,7.079711038319388,small,18.0,16.0,True,normal,🔴,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,5620.0,280.0,5.24,5340.0,6150.0,5340.0,730908.0,4221148910.0,179143940520.0,31876146.0,093640,KOSDAQ,보통주,벤처기업부,31876146.0,주권,53.0,765108641.6981132,714412056.3020504,115563.54716981133,115269.8050003966,5.517058205788149,4.8376007065041575,6.324727977811113,5.338296987906516,6.7872262861236745,small,19.0,17.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,316140,우리금융지주,KOSPI,KOSPI,-,16330.0,150.0,0.93,16110.0,16960.0,16010.0,10151683.0,167581804030.0,12126519211330.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,53.0,27675329543.698112,29626596834.092392,1887900.566037736,1894399.0379696887,6.055277635100814,4.722326876413509,5.37723394050674,4.362218449402786,6.671952456033026,mid,20.0,2.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,7780.0,330.0,4.43,7610.0,8000.0,7520.0,312654.0,2445333830.0,133113310400.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,53.0,529518843.3962264,465493558.4569067,74539.49056603774,64958.10853501681,4.618029859553486,4.115663797700288,4.194474601661067,3.6656626063180773,6.0652893773198056,small,21.0,18.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,024110,기업은행,KOSPI,KOSPI,-,14380.0,150.0,1.05,14230.0,14650.0,14190.0,2449391.0,35474790500.0,11466983996220.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,53.0,13204964026.056604,5630127430.071,956768.1509433963,393417.92890324065,2.6864738465019378,3.9554746762921065,2.560067449553836,3.7939878673493492,5.9051002559116235,mid,22.0,3.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,100900.0,2500.0,2.54,99800.0,103000.0,98400.0,396789.0,40128114200.0,4197102287700.0,41596653.0,068760,KOSDAQ,보통주,우량기업부,41596653.0,주권,53.0,12127791790.566038,7812995518.39109,128653.81132075471,79706.7076071964,3.3087733441478475,3.5838139601544263,3.084160476293555,3.364022887517141,5.533439539773944,mid,23.0,4.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,029780,삼성카드,KOSPI,KOSPI,-,41250.0,1750.0,4.43,39600.0,41600.0,39400.0,185858.0,7640697500.0,4779179253750.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53.0,2294369661.3207545,1555398254.2998767,58780.301886792455,39965.28708025392,3.3301946189445473,3.437272623843698,3.161909585934962,3.1797018712269978,5.386898203463216,small,24.0,19.0,True,boom_and_fade,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,086790,하나금융지주,KOSPI,KOSPI,-,63000.0,-500.0,-0.79,63500.0,66400.0,62900.0,2110337.0,135338954500.0,18418465674000.0,292356598.0,086790,KOSPI,보통주,-,292356598.0,주권,53.0,50242345401.20755,24836841276.540253,810388.8679245283,389061.8587208821,2.693722863040291,3.4262251045253014,2.6041041326304795,3.3412376539538178,5.375850684144819,large,25.0,2.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,10440.0,-160.0,-1.51,10500.0,10600.0,10360.0,143855.0,1502009230.0,291322290960.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,53.0,671238187.9245284,248014990.4564041,60222.188679245286,21566.14179418267,2.2376695143704795,3.3496807614195565,2.3887374928566416,3.877968165048147,5.299306341039074,small,26.0,20.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,011420,갤럭시아에스엠,KOSPI,KOSPI,-,2985.0,125.0,4.37,3065.0,3230.0,2920.0,23053832.0,70783008835.0,82235687340.0,27549644.0,011420,KOSPI,보통주,-,27549644.0,주권,53.0,6940665219.283019,19605944848.98673,2618062.716981132,6891191.141493075,10.198303274784948,3.256274773159758,8.805683626472934,2.96549157662621,5.205900352779276,mid,27.0,5.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,010950,S-Oil,KOSPI,KOSPI,-,68500.0,2100.0,3.16,66000.0,68800.0,65900.0,484754.0,33078544100.0,7711921252000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,53.0,14824204086.943396,5621313629.2783,218527.11320754717,82078.96203156594,2.2313875271816004,3.247344164890549,2.2182785142070793,3.2435459733283087,5.196969744510066,mid,28.0,6.0,True,boom_and_fade,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,012630,HDC,KOSPI,KOSPI,-,9840.0,190.0,1.97,9560.0,9950.0,9420.0,423920.0,4149911580.0,587858534640.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,53.0,674684526.4150944,1118388930.5554621,78418.0,118839.52858695306,6.1508918872800695,3.1073510821131696,5.405901706240914,2.907298641354013,5.056976661732687,small,29.0,21.0,True,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,19930.0,-270.0,-1.34,20200.0,20200.0,19600.0,20774.0,412998230.0,199300000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,53.0,158404948.11320755,84954805.93218145,7365.320754716981,3921.382270879574,2.607230613180352,2.996808468846738,2.8205153165523282,3.419375699445753,4.946434048466255,small,30.0,22.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,034310,NICE,KOSPI,KOSPI,-,10400.0,-510.0,-4.67,10810.0,10880.0,10220.0,163473.0,1701193130.0,390036160800.0,37503477.0,034310,KOSPI,보통주,-,37503477.0,주권,53.0,432277062.0754717,438628615.75673246,39077.3962264151,39634.559677392084,3.9354230868326456,2.8929167462897154,4.183313521014416,3.1385640407288617,4.842542325909233,small,31.0,23.0,True,boom_and_fade,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5270.0,-280.0,-5.05,5500.0,5550.0,5270.0,80358.0,432226230.0,121210000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,53.0,131317318.3018868,104640658.86287503,22909.64150943396,18884.70829502653,3.291464032233361,2.8756404534152953,3.5076061738857582,3.042056969749203,4.825266033034813,small,32.0,24.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,34750.0,1750.0,5.3,33150.0,35300.0,33000.0,190253.0,6568413300.0,390240067500.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,53.0,2530964421.6981134,1404053413.2675688,74540.54716981133,39641.07160100009,2.5952215067460407,2.8755664422379597,2.5523424126010688,2.9190041579821826,4.825192021857477,small,33.0,25.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,002170,삼양통상,KOSPI,KOSPI,-,46700.0,-100.0,-0.21,46500.0,47150.0,46500.0,11338.0,530093400.0,140100000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,53.0,165670121.6981132,128573568.69284976,3359.9811320754716,2591.915504102398,3.1996922231151905,2.834356096722025,3.374423710824971,3.078039718230469,4.783981676341543,small,34.0,26.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,22800.0,1250.0,5.8,21550.0,23050.0,21450.0,1111602.0,25231816050.0,1502687124000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,53.0,5854339959.245283,7037143404.997212,305252.1886792453,333470.28180519014,4.309933523787501,2.753599717322002,3.6415856830040805,2.418055986745517,4.70322529694152,small,35.0,27.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,019440,세아특수강,KOSPI,KOSPI,-,13940.0,120.0,0.87,13930.0,14190.0,13840.0,27336.0,383219580.0,119465800000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,53.0,97374613.20754717,110116160.22061865,7015.301886792453,7806.247854184359,3.9355183797566857,2.5958493850472086,3.8966248981337293,2.6031325795420526,4.545474964666726,small,36.0,28.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1895.0,25.0,1.34,1875.0,1904.0,1875.0,187971.0,355205357.0,96344646290.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,53.0,126634900.43396227,88236847.16998637,71165.56603773584,48593.71022353432,2.804956262315956,2.590419579766962,2.6413195378833576,2.4037150780409924,4.540045159386479,small,37.0,29.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,006360,GS건설,KOSPI,KOSPI,-,19680.0,470.0,2.45,19220.0,20100.0,19070.0,1943456.0,38344625150.0,1684243723200.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,53.0,8962162354.339622,11386229869.661646,543508.2452830189,638101.7409058475,4.278501508225068,2.5805260505015175,3.575761760500969,2.1939256155760036,4.5301516301210345,mid,38.0,7.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4490.0,185.0,4.3,4310.0,4490.0,4295.0,311847.0,1379323195.0,700010311490.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,53.0,641004104.3396226,287285889.93761873,143649.4716981132,61564.634939038384,2.151816479273578,2.569980345434633,2.1708885964813196,2.732047846437112,4.519605925054151,small,39.0,30.0,True,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,017180,명문제약,KOSPI,KOSPI,-,2675.0,40.0,1.52,2845.0,2895.0,2610.0,9872099.0,26891394565.0,90825489450.0,33953454.0,017180,KOSPI,보통주,-,33953454.0,주권,53.0,2118498696.3584905,10441850310.723547,862862.962264151,4104852.448233774,12.693609210722622,2.3724622678415814,11.44109717503186,2.1947770720997104,4.322087847461098,small,40.0,31.0,False,sudden_spike,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,232140,와이씨,KOSDAQ,KOSDAQ,우량기업부,18260.0,3050.0,20.05,15700.0,19240.0,15500.0,31510904.0,568967896270.0,1498148091000.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,53.0,165356039536.03775,173413217043.58862,9529782.849056603,9589515.474648548,3.4408655279022873,2.3274572931341884,3.3065710414502685,2.292203522592365,4.277082872753706,large,41.0,3.0,True,normal,🔴,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,003530,한화투자증권,KOSPI,KOSPI,-,4040.0,300.0,8.02,3850.0,4065.0,3795.0,5457533.0,21582892715.0,866773011000.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,53.0,5451459249.150944,7044811540.257274,1542922.2641509434,1857711.539371401,3.9591037424266724,2.2898317965876975,3.53714061090643,2.10722205944506,4.2394573762072145,small,42.0,32.0,False,normal,🔴,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,005940,NH투자증권,KOSPI,KOSPI,-,13890.0,380.0,2.81,13530.0,14120.0,13410.0,1142837.0,15898691580.0,4548868033110.0,327492299.0,005940,KOSPI,보통주,-,327492299.0,주권,53.0,6852055758.867925,4029551480.5493035,537943.5094339623,310413.3211731034,2.3202805317840456,2.245072650095253,2.1244554120608723,1.9486711726160622,4.194698229714771,small,43.0,33.0,False,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,41050.0,3900.0,10.5,36800.0,41550.0,35800.0,740692.0,29008128200.0,254416816500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,53.0,9172991120.754717,8872408239.466364,130306.7358490566,151438.11095373772,3.162341249231835,2.2355978832234484,5.684218817805362,4.0305921693477,4.185223462842966,mid,44.0,8.0,True,sudden_spike,🔴,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
2024-07-29,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5100.0,180.0,3.66,4820.0,5450.0,4815.0,6352619.0,33247213210.0,131276876400.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,53.0,4215226112.6415095,14244737290.935722,873421.6037735849,2908774.859333633,7.887409197407285,2.0380851190447897,7.2732560913924615,1.8836787517758031,3.987710698664307,small,45.0,34.0,False,normal,🟢,3,16195506641415.0,21059513097041.32,2494841320545.027,-1.9496255796195174,1.3108740880260874,0.04920361331896674,0.8174539529474445,1.5434147332189065,normal,60,20
