trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-05,016740,두올,KOSPI,KOSPI,-,3650.0,260.0,7.67,3395.0,4240.0,3380.0,6499710.0,25513966392.0,114263191600.0,31304984.0,016740,KOSPI,보통주,-,31304984.0,주권,56,205124605.39285713,131896536.29744296,58688.482142857145,36534.036631856834,124.38276891811853,191.88405167465947,110.74932870437281,176.30193955191694,192.28286555434048,small,1.0,1.0,True,normal,🟢,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,248070,솔루엠,KOSPI,KOSPI,-,19120.0,2700.0,16.44,17410.0,20750.0,17310.0,4497655.0,87060002200.0,914246432320.0,47816236.0,248070,KOSPI,보통주,-,47816236.0,주권,56,3285767273.839286,2416163857.277523,203005.44642857142,146932.42886812967,26.496095110921814,34.672414569000125,22.15534153948192,29.22873858857823,35.07122844868114,small,2.0,2.0,True,normal,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,357230,에이치피오,KOSDAQ,KOSDAQ,우량기업부,2655.0,95.0,3.71,2560.0,2940.0,2540.0,2859387.0,7971313766.0,111747587985.0,42089487.0,357230,KOSDAQ,보통주,우량기업부,42089487.0,주권,56,98132322.78571428,233782850.94602185,38282.44642857143,89671.87985882342,81.2302566546446,33.677326678816684,74.69185662768791,31.460303475436074,34.0761405584977,small,3.0,3.0,True,normal,🟢,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,10820.0,680.0,6.71,11560.0,12290.0,10700.0,2163558.0,25143862970.0,141209623540.0,13050797.0,092870,KOSDAQ,보통주,우량기업부,13050797.0,주권,56,640401893.8392857,843306796.9728311,60984.82142857143,74400.29845861619,39.26263056353494,29.05640173199048,35.4769916401915,28.26027881784569,29.45521561167149,small,4.0,4.0,True,normal,🟢,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,484810,티엑스알로보틱스,KOSDAQ,KOSDAQ,중견기업부,17230.0,3600.0,26.41,13880.0,17580.0,13550.0,7246083.0,118254146405.0,266219265450.0,15450915.0,484810,KOSDAQ,보통주,중견기업부,15450915.0,주권,56,2315323870.446429,4490056250.639914,164074.60714285713,323137.2243271877,51.07455933678896,25.821240550835018,44.16334206847103,21.91641154188526,26.22005443051603,small,5.0,5.0,True,normal,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,19980.0,2310.0,13.07,17690.0,20450.0,17690.0,373722.0,7312105985.0,242225831700.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,56,546091936.6964285,398012006.84271663,29792.321428571428,20964.499620338396,13.389880885688275,16.999522456560747,12.544238987754515,16.40533686946529,17.39833633624176,small,6.0,6.0,True,normal,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5710.0,210.0,3.82,5740.0,5980.0,5640.0,1442315.0,8390338990.0,118098776580.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,56,480652197.78571427,504207447.1136776,96923.14285714286,95701.56606763238,17.456154426533185,15.687366058341823,14.881017654636516,14.058201055895653,16.086179938022834,small,7.0,7.0,True,normal,🟢,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,405100,큐알티,KOSDAQ,KOSDAQ,우량기업부,13140.0,1020.0,8.42,12190.0,13700.0,12190.0,260974.0,3459888785.0,161481415140.0,12289301.0,405100,KOSDAQ,보통주,우량기업부,12289301.0,주권,56,346954306.16071427,206671375.43352273,26307.14285714286,14672.323547077673,9.97217421304271,15.062243004428945,9.920271517784414,15.99384421900895,15.461056884109958,small,8.0,8.0,True,normal,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,100090,SK오션플랜트,KOSPI,KOSPI,-,25600.0,2850.0,12.53,22750.0,26050.0,22150.0,12224141.0,298180790675.0,1540616601600.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,56,17590657937.67857,22207594683.284794,860737.5892857143,1067469.1519735618,16.951087999744868,12.634872742364841,14.201936980751869,10.645182008028392,13.033686622045854,mid,9.0,1.0,True,normal,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
2025-09-05,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,42150.0,9700.0,29.89,33550.0,42150.0,33100.0,4165686.0,163738616950.0,1037684527500.0,24618850.0,290650,KOSDAQ,보통주,우량기업부,24618850.0,주권,56,12824958785.714285,14564043679.279652,405048.14285714284,431698.7917883329,12.767184650323271,10.362071241175377,10.284421922332337,8.71125407037679,10.76088512085639,mid,10.0,2.0,True,sudden_spike,🔴,3,16657804037285.0,18052300203295.125,3496608912221.1567,-0.3988138796810127,0.2697948627526868,0.21307534213798116,1.034783573670288,0.054812930991479145,calm,60,20
