trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-19,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,48300.0,4300.0,9.77,42850.0,54700.0,41600.0,6361546.0,312267108975.0,470925000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,56.0,7697536755.357142,27899380446.83297,216929.23214285713,684870.8445333985,40.56714750438522,10.916714541387476,29.325443773343792,8.971935098278948,7.922793663511674,mid,14.0,2.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,019170,신풍제약,KOSPI,KOSPI,-,14260.0,1100.0,8.36,13170.0,15130.0,13160.0,4812914.0,69320737940.0,755565957400.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,56.0,4262663514.732143,6548516213.875469,314623.875,463989.81627453316,16.26230587997889,9.934780994726426,15.297357837195285,9.694803565124918,6.940860116850623,small,15.0,13.0,True,sudden_spike,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,086280,현대글로비스,KOSPI,KOSPI,-,178000.0,-9600.0,-5.12,186300.0,187900.0,172900.0,911265.0,161063014630.0,13350000000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,56.0,33328394992.92857,13549862841.44205,202492.6607142857,73400.15186367168,4.832606390561965,9.427004622245844,4.5002371779083,9.656278921631369,6.433083744370042,mid,16.0,3.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,33150.0,2550.0,8.33,32300.0,34150.0,31150.0,4056963.0,133583206725.0,2767977529200.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,56.0,13606127039.285715,12844046541.662415,498148.9464285714,432937.5451603076,9.817871488285968,9.341065473139087,8.144076242830556,8.220155755384244,6.347144595263285,mid,17.0,4.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,282720,금양그린파워,KOSDAQ,KOSDAQ,우량기업부,10510.0,510.0,5.1,10010.0,10640.0,10010.0,137273.0,1425417160.0,127375945000.0,12119500.0,282720,KOSDAQ,보통주,우량기업부,12119500.0,주권,56.0,172056946.1607143,134663589.9420849,17657.26785714286,13568.686957967291,8.284566196290337,9.307342945322645,7.774305804873953,8.815571655046616,6.313422067446843,small,18.0,14.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,064260,다날,KOSDAQ,KOSDAQ,중견기업부,11090.0,1970.0,21.6,9220.0,11450.0,9100.0,88508927.0,955445362615.0,764644853600.0,68949040.0,064260,KOSDAQ,보통주,중견기업부,68949040.0,주권,56.0,81761800002.85715,96434172449.27734,9470777.482142856,10853257.569980768,11.685718300986673,9.059895889827693,9.345476352589163,7.282435619741512,6.065975011951891,large,19.0,1.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,60600.0,-1500.0,-2.42,62800.0,63400.0,60400.0,208941.0,12821927650.0,674266263600.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,56.0,2072010308.9285715,1267924551.2639277,32122.285714285714,18436.087713271183,6.188158232007142,8.478357273195316,6.504549578396841,9.59090220418249,5.484436395319514,small,20.0,15.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,451800,한화리츠,KOSPI,KOSPI,-,4085.0,-15.0,-0.37,4130.0,4160.0,4085.0,1411483.0,5798168172.0,733666000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,56.0,1043827790.9464285,575897540.0614591,261865.0892857143,146753.49937971457,5.554717188304459,8.255531670696483,5.390115207224003,7.833666083421483,5.26161079282068,small,21.0,16.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,004170,신세계,KOSPI,KOSPI,-,205500.0,10600.0,5.44,195000.0,207000.0,195000.0,151069.0,30704893200.0,1982084695500.0,9645181.0,004170,KOSPI,보통주,-,9645181.0,주권,56.0,6014033954.375,3039060565.479019,33983.17857142857,16052.858207250132,5.105540379874853,8.124503843750546,4.445405237254986,7.293767870925978,5.130582965874743,mid,22.0,5.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,000400,롯데손해보험,KOSPI,KOSPI,-,2095.0,274.0,15.05,1833.0,2260.0,1829.0,22573284.0,47319961925.0,650154590400.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,56.0,2155700905.678571,5789755529.700249,1148283.9642857143,3017562.2487304667,21.951079484333487,7.800719872823318,19.658276786998087,7.100102092252812,4.806798994947515,small,23.0,17.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,136200.0,24100.0,21.5,112100.0,145000.0,108800.0,7185347.0,950755690700.0,1800640272000.0,13220560.0,108490,KOSDAQ,보통주,기술성장기업부,13220560.0,주권,56.0,83089032108.03572,111418294488.97592,880050.875,1066263.058259334,11.442613622743721,7.7874702944570195,8.16469502402347,5.913452666449259,4.793549416581217,large,24.0,2.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,180640,한진칼,KOSPI,KOSPI,-,108500.0,-5300.0,-4.66,112800.0,113900.0,108500.0,374633.0,40792141550.0,7243707271500.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,56.0,7860156021.517858,4255336461.3506784,67708.26785714286,34775.73001207024,5.189736875238606,7.738985113771536,5.5330465814076835,8.825831464539414,4.745064235895733,mid,25.0,6.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,005390,신성통상,KOSPI,KOSPI,-,4100.0,55.0,1.36,4100.0,4100.0,4100.0,3201493.0,13126124870.0,589204399000.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,56.0,828065107.8035715,1633708659.7006178,201886.125,395272.3430774861,15.851561364319313,7.527694542826311,15.857914950816951,7.588709221712435,4.533773664950509,small,26.0,18.0,True,unknown,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,128940,한미약품,KOSPI,KOSPI,-,360500.0,28000.0,8.42,329500.0,374500.0,329000.0,305317.0,110331362250.0,4618362255500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,56.0,18486814651.785713,12402461599.568014,63071.875,39502.994362021585,5.9681110201071155,7.405348273879219,4.840778873309221,6.132323103913761,4.4114273960034165,mid,27.0,7.0,True,normal,🔴,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,32400.0,1450.0,4.68,32600.0,32650.0,31300.0,1274263.0,40929650800.0,1531493600400.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,56.0,7711355942.857142,4550340681.211161,267309.375,152065.45360643073,5.30771126417945,7.300177543695733,4.766997042284806,6.621843430698955,4.30625666581993,mid,28.0,8.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,175330,JB금융지주,KOSPI,KOSPI,-,24150.0,50.0,0.21,23500.0,24150.0,23500.0,2375600.0,57214279775.0,4617072927600.0,191183144.0,175330,KOSPI,보통주,-,191183144.0,주권,56.0,11739889748.428572,6480904761.518661,499473.83928571426,263753.89307415683,4.8734937892119765,7.016673088082146,4.756205056499635,7.113169549261575,4.0227522102063435,mid,29.0,9.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,460940,피앤에스로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,15870.0,520.0,3.39,15350.0,17000.0,15010.0,1122089.0,18184437720.0,102706513800.0,6471740.0,460940,KOSDAQ,보통주,기술성장기업부,6471740.0,주권,56.0,1333420819.642857,2709086336.350121,92437.19642857143,173082.75246686532,13.637433473455523,6.220184522823316,12.138933712329393,5.948898945136335,3.2262636449475135,small,30.0,19.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,25750.0,-50.0,-0.19,25400.0,27800.0,24000.0,780033.0,20282521125.0,163098028000.0,6333904.0,389500,KOSDAQ,보통주,기술성장기업부,6333904.0,주권,56.0,1398905638.6607144,3036652866.2409244,61987.42857142857,122548.43374331742,14.498848646015967,6.218562449554971,12.583728958867235,5.8592798740500145,3.224641571679169,small,31.0,20.0,True,sudden_spike,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,005250,녹십자홀딩스,KOSPI,KOSPI,-,16750.0,1160.0,7.44,15620.0,16770.0,15620.0,211182.0,3471587850.0,787722517500.0,47028210.0,005250,KOSPI,보통주,-,47028210.0,주권,56.0,825738733.5714285,433799235.77768403,51301.07142857143,24814.169532644162,4.204220667940484,6.099247988958035,4.116522211315553,6.443130339747941,3.1053271110822322,small,32.0,21.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,137310,에스디바이오센서,KOSPI,KOSPI,-,10840.0,610.0,5.96,10210.0,10900.0,10210.0,362079.0,3860111105.0,1319760265680.0,121749102.0,137310,KOSPI,보통주,-,121749102.0,주권,56.0,1138746468.75,446802234.3546126,111858.71428571429,43197.839403341495,3.389789747701468,6.090758789917197,3.2369315373602667,5.792425944685797,3.0968379120413942,small,33.0,22.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,18890.0,860.0,4.77,20550.0,21250.0,18270.0,1764797.0,34576693275.0,243000242180.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,56.0,3744717729.910714,5106805866.793913,301171.26785714284,404319.9436049035,9.233457838175807,6.037428551096619,5.859778764942184,3.619969173652968,3.043507673220817,small,34.0,23.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,10420.0,730.0,7.53,9600.0,11650.0,9150.0,11586371.0,126025523645.0,112263183560.0,10773818.0,317830,KOSDAQ,보통주,벤처기업부,10773818.0,주권,56.0,8355659124.553572,20373862699.282272,898796.3928571428,2153372.691019966,15.082654972683956,5.775530455724121,12.890985202075203,4.9631792265743755,2.781609577848319,mid,35.0,10.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,004890,동일산업,KOSPI,KOSPI,-,40400.0,150.0,0.37,40100.0,40600.0,39450.0,5627.0,223416750.0,97978686000.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,56.0,47101287.5,31665502.560296014,1084.5892857142858,703.8739240617072,4.743325753038067,5.568061399444651,5.188139025635115,6.453443662287865,2.5741405215688484,small,36.0,24.0,True,boom_and_fade,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,3060.0,85.0,2.86,2980.0,3090.0,2950.0,285319.0,866073867.0,162997273980.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,56.0,224629160.2857143,115567306.31295834,74645.17857142857,37369.447668629546,3.8555718496138613,5.550399392171017,3.8223366258944105,5.637595270251354,2.5564785142952147,small,37.0,25.0,True,normal,🟢,3,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4570.0,-15.0,-0.33,4585.0,4610.0,4515.0,2606768.0,11909908281.0,1124626730000.0,246089000.0,365550,KOSPI,보통주,-,246089000.0,부동산투자회사,56.0,2194737362.892857,1802086809.8206875,503113.89285714284,421104.28837175155,5.426575626935923,5.391067103517521,5.181268172095938,4.995565624080627,2.397146225641719,small,38.0,26.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,70900.0,7400.0,11.65,63700.0,73000.0,61500.0,433072.0,29694819350.0,776445610200.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,56.0,4449084187.053572,4685732045.779994,83942.41071428571,77627.60491937875,6.674366701445932,5.387788912446013,5.159156096601093,4.497492736614865,2.393868034570211,small,39.0,27.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,012510,더존비즈온,KOSPI,KOSPI,-,90000.0,3600.0,4.17,93900.0,94000.0,85900.0,967730.0,86410438250.0,2734450560000.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,56.0,21060320964.285713,12148215269.527637,273690.83928571426,155121.83776453408,4.10299721436039,5.379400663868489,3.535850898501418,4.474155094576669,2.385479785992686,mid,40.0,11.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,283000.0,13500.0,5.01,283500.0,290000.0,270000.0,99194.0,27688801250.0,1979691691000.0,6995377.0,140860,KOSDAQ,보통주,우량기업부,6995377.0,주권,56.0,8447713907.642858,3609467944.5376124,31594.625,13681.749107429077,3.2776679646962537,5.330726754749447,3.1395846603654896,4.940843050783185,2.336805876873645,mid,41.0,12.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,9100.0,240.0,2.71,8860.0,9180.0,8740.0,345271.0,3105141110.0,373918909000.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,56.0,846725018.5714285,432687620.1153913,96737.03571428571,46764.52560997463,3.667236755610351,5.219507068000434,3.569170767437645,5.314583245397089,2.2255861901246314,small,42.0,28.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,451250,삐아,KOSDAQ,KOSDAQ,벤처기업부,11090.0,160.0,1.46,10980.0,11940.0,10530.0,865992.0,9863397530.0,113404975930.0,10225877.0,451250,KOSDAQ,보통주,벤처기업부,10225877.0,주권,56.0,843325380.8035715,1753434127.4516816,73468.25,150875.18918596258,11.695838586764172,5.1442321145565755,11.787295872706917,5.25284345475231,2.150311236680773,small,43.0,29.0,True,sudden_spike,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,100100.0,15600.0,18.46,85500.0,107500.0,85300.0,5094662.0,496352789300.0,2012683072400.0,20106724.0,226950,KOSDAQ,보통주,기술성장기업부,20106724.0,주권,56.0,62797422308.92857,85316422424.58815,964380.9285714285,1058543.068063851,7.9040312651404525,5.081734028103375,5.282831554484287,3.901854535765978,2.0878131502275723,large,44.0,3.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
2025-09-19,012750,에스원,KOSPI,KOSPI,-,86100.0,5200.0,6.43,80900.0,86100.0,80700.0,163654.0,13898319000.0,3271729225800.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,56.0,3134133502.482143,2166705748.4587336,41351.92857142857,26727.630808759513,4.434501270923186,4.967996002768194,3.9575905079569615,4.57586653690566,1.9740751248923916,small,45.0,30.0,True,normal,🟢,2,25542140687884.0,17427077263581.75,2710513655945.349,2.9939208778758024,-0.24121247302240684,0.2680964696494688,1.0082286428272054,-0.5051522254353998,normal,60,20
