trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-06,008970,동양철관,KOSPI,KOSPI,-,1027.0,130.0,14.49,1052.0,1110.0,977.0,205411008.0,213441950104.0,161292568320.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,49.0,1712032678.2244897,3472588274.072501,2440880.285714286,4523449.348619171,124.67165657454379,60.971788393867904,84.15447869451313,44.87065336019389,60.77890253504692,small,1.0,1.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,010820,퍼스텍,KOSPI,KOSPI,-,4060.0,430.0,11.85,3750.0,4370.0,3720.0,20637752.0,85445891124.0,198014068280.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,49.0,2158094820.9591837,2782455961.5149565,661817.306122449,828586.7542323497,39.59320521700842,29.933194794462562,31.183457744427155,24.10844077803827,29.740308935641576,small,2.0,2.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,42500.0,3550.0,9.11,41300.0,46400.0,41300.0,2034762.0,89366117700.0,456166695000.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,49.0,3620960516.836735,4107252974.8567567,94294.08163265306,105797.04878619347,24.680224289788747,20.876522022886522,21.578894080828324,18.34141822130466,20.683636164065536,small,3.0,3.0,True,sudden_spike,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,4215.0,80.0,1.93,4140.0,4550.0,4125.0,3712465.0,15916388236.0,120771552000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,49.0,975851859.7346939,791382568.4232774,236166.83673469388,191327.76886595102,16.31025045166918,18.879031422226422,15.71967110763534,18.169334142504358,18.686145563405436,small,4.0,4.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4620.0,10.0,0.22,4750.0,5030.0,4610.0,4322633.0,21018047213.0,128625715680.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,49.0,1429837565.5510204,1740037717.94101,301784.85714285716,345877.8450248006,14.699604849799996,11.257347726133055,14.323558315431901,11.625052603669467,11.064461867312069,small,5.0,5.0,True,normal,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,420570,제이투케이바이오,KOSDAQ,KOSDAQ,벤처기업부,14090.0,1520.0,12.09,12730.0,16340.0,12590.0,4126569.0,61352864145.0,80775250630.0,5732807.0,420570,KOSDAQ,보통주,벤처기업부,5732807.0,주권,49.0,1578489822.0408163,5555079001.03843,133808.95918367346,451890.3837274847,38.86807712556385,10.760310395547092,30.839257888073448,8.83568268897748,10.567424536726106,small,6.0,6.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,7630.0,720.0,10.42,6990.0,7730.0,6900.0,193036.0,1443329865.0,82558034440.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,49.0,233064791.02040815,119617358.89149539,30708.30612244898,15702.557445901504,6.192826718616695,10.11780468315991,6.286116832047701,10.337659609703886,9.924918824338924,small,7.0,7.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,476080,M83,KOSDAQ,KOSDAQ,중견기업부,19300.0,4450.0,29.97,14930.0,19300.0,14650.0,9921459.0,181318225685.0,150250500000.0,7785000.0,476080,KOSDAQ,보통주,중견기업부,7785000.0,주권,49.0,9771585232.142857,17420122411.90876,605083.081632653,1003701.0009970773,18.5556612747508,9.847613948773647,16.396854086929064,9.282023141465887,9.65472808995266,mid,8.0,1.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,003030,세아제강지주,KOSPI,KOSPI,-,270000.0,16500.0,6.51,257000.0,292500.0,256500.0,93257.0,25647252000.0,1118247390000.0,4141657.0,003030,KOSPI,보통주,-,4141657.0,주권,49.0,2191520095.9183674,2423544875.946886,9991.979591836734,9785.966539067129,11.702950863999444,9.678274224205323,9.333185595794179,8.508614869645847,9.485388365384336,small,9.0,8.0,True,sudden_spike,🟢,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
2025-03-06,004370,농심,KOSPI,KOSPI,-,389500.0,37500.0,10.65,358500.0,394000.0,353500.0,139000.0,52641917250.0,2369189059000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,49.0,9036530698.979591,4900230172.521101,25256.816326530614,13516.942752020319,5.825456583237674,8.898640475205685,5.503464815317586,8.414860206200746,8.705754616384699,mid,10.0,2.0,True,normal,🔴,3,18720726233312.0,18040227091288.734,3527988760725.1846,0.19288585882098666,0.42271333760787455,0.14515736018170644,1.112698808132849,0.24944394241952825,calm,60,20
