trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-16,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1060.0,167.0,18.7,940.0,1160.0,940.0,24164675.0,25870483970.0,178495057840.0,168391564.0,018000,KOSDAQ,보통주,중견기업부,168391564.0,주권,52.0,911153846.7307693,2650164359.142173,1201081.5961538462,3305058.456684157,28.39310184863248,9.41803101274378,20.11909521999266,6.948014295300749,9.998992108251382,small,11.0,11.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,016740,두올,KOSPI,KOSPI,-,3465.0,190.0,5.8,3310.0,3525.0,3235.0,453185.0,1567448440.0,108471769560.0,31304984.0,016740,KOSPI,보통주,-,31304984.0,주권,52.0,278683446.34615386,155317292.87824205,82191.32692307692,45820.624203312866,5.624476302955813,8.297627197662711,5.51378128283702,8.096652534255522,8.878588293170314,small,12.0,12.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,9660.0,600.0,6.62,9420.0,10460.0,9150.0,3066612.0,30527440940.0,245477369760.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,52.0,2767360328.4615383,3393905628.863585,351688.53846153844,409163.42036295973,11.031249030360696,8.179390839701586,8.719681378912417,6.635303466595605,8.760351935209188,small,13.0,13.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,2455.0,65.0,2.72,2405.0,2490.0,2385.0,429428.0,1113630305.0,103527350000.0,42170000.0,067570,KOSDAQ,보통주,우량기업부,42170000.0,주권,52.0,248955185.57692307,106058142.06796569,104149.86538461539,46978.993544686746,4.473215942135523,8.152840532214523,4.123173836223061,6.923905985895117,8.733801627722125,small,14.0,14.0,True,boom_and_fade,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,18070.0,1740.0,10.66,17450.0,19190.0,17330.0,423123.0,7717632320.0,185302157950.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52.0,414777438.2692308,930171038.5902265,28424.846153846152,59983.11320121022,18.60668302548922,7.85108821792498,14.885674234080152,6.580154526527484,8.432049313432582,small,15.0,15.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4440.0,320.0,7.77,4620.0,5220.0,4300.0,7768784.0,37776214890.0,103452000000.0,23300000.0,025550,KOSDAQ,보통주,우량기업부,23300000.0,주권,52.0,1925821639.0384614,4981974762.674189,537814.4230769231,1380770.348781239,19.61563528222748,7.196020646182082,14.445101631067335,5.236909659383704,7.776981741689683,small,16.0,16.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,우량기업부,2115.0,325.0,18.16,1790.0,2205.0,1760.0,15888891.0,32290676582.0,361768389660.0,171048884.0,299900,KOSDAQ,보통주,우량기업부,171048884.0,주권,52.0,3740950125.2884617,4158884677.3269815,2429441.480769231,2649988.5012928885,8.631677916184486,6.86475549859708,6.540141479336691,5.0790595931507285,7.445716594104681,small,17.0,17.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,042500,링네트,KOSDAQ,KOSDAQ,우량기업부,5040.0,295.0,6.22,5000.0,5440.0,4935.0,721482.0,3672903175.0,96113475360.0,19070134.0,042500,KOSDAQ,보통주,우량기업부,19070134.0,주권,52.0,353967615.5769231,485347753.96474737,78991.36538461539,105807.54328274776,10.376381943906438,6.838262940976016,9.133681845946647,6.072257371088066,7.419224036483617,small,18.0,18.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,10510.0,1870.0,21.64,8860.0,11110.0,8780.0,36358912.0,361564504890.0,299992100920.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,52.0,27092028127.884617,51046975560.5156,4389748.75,6603762.193516227,13.3457895135528,6.552248651158619,8.282686338255692,4.841053071442865,7.13320974666622,mid,19.0,1.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1378.0,16.0,1.17,1375.0,1529.0,1321.0,39591904.0,56880525068.0,130813471100.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,52.0,2167289405.826923,8775475691.774595,1698438.2692307692,6479828.2154687485,26.24500674209562,6.234788583991719,23.31077008641083,5.847912085124317,6.81574967949932,small,20.0,19.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,094800,맵스리얼티1,KOSPI,KOSPI,-,4300.0,-80.0,-1.83,4375.0,4380.0,4240.0,221388.0,946587320.0,399187623300.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,52.0,255841006.34615386,111006785.2625975,57645.730769230766,25507.664576777457,3.6999046146623726,6.222559386976369,3.8404925576582163,6.419335989694742,6.80352048248397,small,21.0,20.0,True,sudden_spike,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,20950.0,1150.0,5.81,19990.0,21550.0,19860.0,323254.0,6797705230.0,475248466450.0,22684891.0,290650,KOSDAQ,보통주,우량기업부,22684891.0,주권,52.0,1407043620.0,876601694.6345159,78168.67307692308,48252.339649348854,4.831197223295749,6.149499416890295,4.135339481609173,5.079242347710371,6.7304605123978964,small,22.0,21.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,13500.0,1010.0,8.09,12930.0,13500.0,12700.0,770912.0,10116697720.0,295295719500.0,21873757.0,394280,KOSDAQ,보통주,기술성장기업부,21873757.0,주권,52.0,1793872524.8076923,1436900941.691324,156063.53846153847,119060.33268440021,5.639585633925987,5.792205261829539,4.939731647760823,5.1641755711221995,6.373166357337141,small,23.0,22.0,True,sudden_spike,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,10790.0,-520.0,-4.6,13600.0,13600.0,10420.0,8543400.0,97091519410.0,540629346140.0,50104666.0,082800,KOSDAQ,보통주,중견기업부,50104666.0,주권,52.0,10375343574.711538,15298844934.885126,1576046.9038461538,2372711.989342115,9.357908845221003,5.668151824818766,5.420777756772883,2.936451253860648,6.249112920326367,mid,24.0,2.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,912.0,-2.0,-0.22,970.0,1028.0,900.0,2108815.0,2017618607.0,91200000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,52.0,173687256.19230768,346575544.77159524,198947.48076923078,383765.7653810327,11.61638827874671,5.320431226683649,10.59985777073559,4.9766490174924884,5.90139232219125,small,25.0,23.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,34950.0,-300.0,-0.85,33950.0,34950.0,33950.0,58280.0,2006914000.0,274135148100.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,52.0,320826265.38461536,323197403.04033375,8710.01923076923,9235.64455003141,6.255454171104278,5.2168975330688765,6.691144813333893,5.36724648731335,5.797858628576478,small,26.0,24.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,027410,BGF,KOSPI,KOSPI,-,3605.0,5.0,0.14,3570.0,3620.0,3570.0,211329.0,764624645.0,345059031555.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,52.0,194668279.23076922,109347878.63251513,54944.5,31086.962426109647,3.927833789980631,5.212322112664666,3.8462266468891335,5.03054939419408,5.793283208172268,small,27.0,25.0,True,boom_and_fade,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,241560,두산밥캣,KOSPI,KOSPI,-,41550.0,-1350.0,-3.15,43150.0,45350.0,41200.0,2393132.0,102390995900.0,4165352847300.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,52.0,21209522782.442307,15965150404.844858,519104.9038461539,362569.8393984016,4.8275954603166005,5.084917527173561,4.610112488379127,5.168734109994776,5.665878622681162,mid,28.0,3.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,66300.0,5100.0,8.33,63000.0,67900.0,62500.0,550887.0,36368915700.0,1405364945400.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,52.0,8573860562.5,5613752728.498549,152405.90384615384,97326.01566883836,4.241836618975222,4.951243220314416,3.614604067806277,4.0942916795209054,5.5322043158220175,mid,29.0,4.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,6150.0,830.0,15.6,5430.0,6680.0,5300.0,1922555.0,11968710830.0,93839621250.0,15258475.0,226330,KOSDAQ,보통주,기술성장기업부,15258475.0,주권,52.0,1365445567.4038463,2185613946.201476,224903.75,319924.8494484643,8.76542508593469,4.851389826197016,8.548345681208072,5.306406341760175,5.432350921704617,small,30.0,26.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,109960,AP헬스케어,KOSDAQ,KOSDAQ,중견기업부,640.0,100.0,18.52,542.0,654.0,524.0,3626043.0,2181492201.0,128505132160.0,200789269.0,109960,KOSDAQ,보통주,중견기업부,200789269.0,주권,52.0,262944901.19230768,397998656.4386715,523299.25,765023.2483162765,8.296385254508287,4.820486875445836,6.929195866418689,4.055750928914596,5.401447970953437,small,31.0,27.0,True,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2185.0,50.0,2.34,2165.0,2500.0,2150.0,28027214.0,65961228230.0,117990000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,52.0,3487338889.6538463,13368057678.92567,1851048.4038461538,6524340.561227015,18.9144876128019,4.673370720028707,15.141264778254511,4.012078362633934,5.254331815536308,small,32.0,28.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,451800,한화리츠,KOSPI,KOSPI,-,3515.0,-5.0,-0.14,3515.0,3535.0,3490.0,1115114.0,3931806770.0,631294000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,52.0,1033612794.1346154,621704797.2239698,277019.82692307694,172012.95665058296,3.8039455319357534,4.661688294519155,4.0253941834627085,4.872273515880425,5.242649390026756,small,33.0,29.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,-95.0,-2.41,3910.0,3940.0,3800.0,236384.0,907711645.0,389937925825.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,52.0,276492000.1923077,137521906.46095914,67444.25,34498.7535676376,3.282958076069694,4.589957055219331,3.504879956408441,4.896981268287851,5.170918150726933,small,34.0,30.0,True,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,003780,진양산업,KOSPI,KOSPI,-,9350.0,-140.0,-1.48,10360.0,11330.0,9210.0,4966133.0,51498715970.0,121550000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,52.0,3814934712.8846154,10483981923.154919,456627.6538461539,1135943.1114711598,13.499239134045334,4.548250999155293,10.87567289928783,3.9698337888713335,5.129212094662894,small,35.0,31.0,False,boom_and_fade,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,11250.0,1120.0,11.06,10300.0,12480.0,10030.0,11949561.0,136834519470.0,135000000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,52.0,13477907273.846153,28602694130.843124,1606816.576923077,2887253.8040915336,10.152504887426185,4.31276199479177,7.436792208655475,3.582208259080029,4.893723090299371,mid,36.0,5.0,True,boom_and_fade,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,18500.0,1430.0,8.38,17220.0,18730.0,17070.0,85872.0,1566119040.0,219624341000.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,52.0,343050616.9230769,292830820.1579312,19323.865384615383,16555.724636403727,4.565271020489593,4.17670661311296,4.443831412133861,4.01964493109861,4.757667708620561,small,37.0,32.0,False,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,5550.0,250.0,4.72,5430.0,6000.0,5400.0,988800.0,5664560400.0,122255921700.0,22028094.0,079810,KOSDAQ,보통주,중견기업부,22028094.0,주권,52.0,842726114.3269231,1332135764.963763,119437.82692307692,148494.38445191714,6.721709822086417,3.6196267771582886,8.278784246776606,5.854512116977897,4.20058787266589,small,38.0,33.0,False,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,8260.0,610.0,7.97,7680.0,8330.0,7640.0,162251.0,1313758610.0,100436404460.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,52.0,403153054.8076923,252598243.01711783,49176.28846153846,33538.71875108197,3.2587093024178495,3.6049560136116967,3.2993746595353373,3.3714678362545887,4.185917109119298,small,39.0,34.0,False,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4365.0,-190.0,-4.17,4585.0,4595.0,4315.0,642610.0,2818350690.0,930133485000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,52.0,1008513217.3076923,502987229.00549626,209816.90384615384,104332.52475078385,2.7945599934959855,3.5981777833021904,3.062717961328737,4.148208789039149,4.179138878809792,small,40.0,35.0,False,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,4520.0,210.0,4.87,4500.0,4900.0,4435.0,674793.0,3163401300.0,164251046040.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,52.0,327618769.4230769,799560468.3255087,82269.84615384616,196235.98157374494,9.65573891132861,3.5466767591897113,8.202191100954831,3.0194419448172676,4.127637854697313,small,41.0,36.0,False,boom_and_fade,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,27400.0,3600.0,15.13,24300.0,27650.0,24300.0,536011.0,14186366700.0,1263436879000.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,52.0,5542716459.615385,2462198453.985046,170929.1923076923,63614.547809301446,2.559461015796649,3.5105416569468417,3.1358657509778567,5.738967268724765,4.091502752454443,small,42.0,37.0,False,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,014580,태경비케이,KOSPI,KOSPI,-,4685.0,355.0,8.2,4330.0,4755.0,4330.0,991687.0,4549048300.0,129226823500.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,52.0,525154678.84615386,1156444989.5668652,116703.15384615384,246790.92275171416,8.662301762206448,3.479537425001906,8.497516710707838,3.545445822714193,4.060498520509507,small,43.0,38.0,False,normal,🔴,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,50.0,0.14,36200.0,36700.0,35500.0,34571.0,1244617700.0,353985409500.0,9874070.0,060980,KOSPI,보통주,-,9874070.0,주권,52.0,401348927.88461536,242464077.15657702,11461.923076923076,6852.888441669456,3.1010863952222087,3.477912200456909,3.016160531525788,3.372165929706458,4.058873295964511,small,44.0,39.0,False,steady_accumulation,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
2024-12-16,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,35300.0,1700.0,5.06,35400.0,36750.0,34700.0,247883.0,8797772650.0,409385396000.0,11597320.0,399720,KOSDAQ,보통주,벤처기업부,11597320.0,주권,52.0,3218540614.423077,1614112309.477743,88784.42307692308,45112.56136592077,2.733466407282544,3.4565327349384516,2.791964979996924,3.526702366389337,4.037493830446053,small,45.0,40.0,False,normal,🟢,3,15305396640359.0,16408380917489.77,1898551014275.857,-0.5809610955076013,-0.021304401971874776,-0.039634593622984576,1.231219561189798,0.01488783335556843,normal,60,20
