trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-17,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,20400.0,1070.0,5.54,19620.0,20950.0,19420.0,271167.0,5435524480.0,257203200000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,48.0,911223111.4583334,509961807.0909193,50198.916666666664,27072.824519058155,5.965086279803544,8.871843549128856,5.4018496415095285,8.16198853495249,7.814954030890976,small,17.0,13.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,7770.0,840.0,12.12,7030.0,8700.0,6960.0,6409222.0,51384895310.0,86345950950.0,11112735.0,389140,KOSDAQ,보통주,벤처기업부,11112735.0,주권,48.0,1404196664.1666667,6129711168.726213,214643.95833333334,872540.6030073708,36.593802436138695,8.153842370393383,29.859782915700514,7.099472529204854,7.0969528521555025,small,18.0,14.0,True,sudden_spike,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,035080,그래디언트,KOSDAQ,KOSDAQ,우량기업부,12210.0,980.0,8.73,12370.0,12370.0,11800.0,210594.0,2550193750.0,166991261580.0,13676598.0,035080,KOSDAQ,보통주,우량기업부,13676598.0,주권,48.0,320673828.9583333,282978166.63418865,25890.9375,21984.286899632934,7.952609535626803,7.878770109935054,8.133888546909512,8.40159443620998,6.821880591697174,small,19.0,15.0,True,normal,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,071840,롯데하이마트,KOSPI,KOSPI,-,7520.0,210.0,2.87,7340.0,8070.0,7340.0,179198.0,1387211090.0,177529994240.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,48.0,187447729.58333334,158035342.70800033,24732.9375,19703.502291990593,7.400522231363116,7.591740808468726,7.245318110717743,7.839472405004339,6.534851290230846,small,20.0,16.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,2470.0,95.0,4.0,2375.0,2650.0,2345.0,872243.0,2218745405.0,117212760730.0,47454559.0,217820,KOSDAQ,보통주,우량기업부,47454559.0,주권,48.0,250442059.58333334,273654334.23779666,107374.77083333333,115576.6118154257,8.859316237421869,7.192662783503643,8.123351446811393,6.617846094918849,6.135773265265763,small,21.0,17.0,True,boom_and_fade,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,17510.0,2070.0,13.41,15540.0,17990.0,15530.0,3593888.0,61348776050.0,1150941895480.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,48.0,4964695814.791667,8044140309.800512,385866.9166666667,553486.9662471961,12.357006015800462,7.009335747974617,9.313801844029559,5.796019200026799,5.952446229736736,small,22.0,18.0,True,normal,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,019170,신풍제약,KOSPI,KOSPI,-,9360.0,-890.0,-8.68,10250.0,10350.0,9090.0,1056999.0,10127805430.0,495939506400.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,48.0,1529741281.875,1373387940.1176586,142409.14583333334,120590.01951698135,6.620600195600641,6.260477390960926,7.4222690812080625,7.584291451564738,5.203587872723046,small,23.0,19.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,7250.0,180.0,2.55,7500.0,7680.0,7200.0,1046531.0,7769809650.0,222315616750.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,48.0,1271954393.3333333,1057361474.8974735,199705.25,152857.6504135013,6.108559937937817,6.145348975662962,5.240378007087946,5.5399631468180885,5.088459457425082,small,24.0,20.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,004380,삼익THK,KOSPI,KOSPI,-,13980.0,480.0,3.56,13430.0,15500.0,13180.0,11213731.0,160400145970.0,293580000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,48.0,6645292726.041667,26743477835.226315,569652.2083333334,2113532.3713813145,24.137408626323058,5.749246758079967,19.685223432748035,5.036156027603282,4.692357239842087,mid,25.0,4.0,True,sudden_spike,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,085620,미래에셋생명,KOSPI,KOSPI,-,4780.0,250.0,5.52,4530.0,4845.0,4530.0,231644.0,1104921685.0,846137383420.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,48.0,217931157.39583334,161346651.3947098,44214.5625,36537.12859073062,5.070049176094199,5.497421359147272,5.239088365965399,5.129834902996465,4.440531840909392,small,26.0,21.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,011170,롯데케미칼,KOSPI,KOSPI,-,63400.0,4400.0,7.46,60000.0,66500.0,59000.0,539182.0,34665751300.0,2711961564600.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,48.0,7534696056.25,4978923001.733863,126364.5,83553.14628681276,4.600816149875734,5.449181526667889,4.266878751548101,4.940777437427934,4.392292008430009,mid,27.0,5.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,4050.0,350.0,9.46,3985.0,4100.0,3715.0,6073386.0,24447903230.0,256501221750.0,63333635.0,105550,KOSDAQ,보통주,중견기업부,63333635.0,주권,48.0,2549624692.8125,4034039370.8282366,831111.5,1251502.8931361395,9.588824307718573,5.428375016749408,7.307546580693445,4.18878336498559,4.371485498511528,small,28.0,22.0,True,normal,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,081000,일진다이아,KOSPI,KOSPI,-,12800.0,890.0,7.47,12190.0,13150.0,12030.0,129351.0,1662728370.0,181798080000.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,48.0,231991498.33333334,264023155.37474748,20589.333333333332,22488.075377506124,7.167195272004903,5.418982549602199,6.28242779432716,4.836415070693706,4.362093031364319,small,29.0,23.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,093370,후성,KOSPI,KOSPI,-,5180.0,185.0,3.7,5040.0,5280.0,5040.0,632542.0,3274338850.0,555582609400.0,107255330.0,093370,KOSPI,보통주,-,107255330.0,주권,48.0,1189387940.4166667,393875980.4138918,236415.47916666666,79931.15906668837,2.752961198558086,5.293419790139095,2.6755523886575743,4.955846073780014,4.236530271901215,small,30.0,24.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,000370,한화손해보험,KOSPI,KOSPI,-,4170.0,185.0,4.64,4020.0,4195.0,3970.0,1240020.0,5110484005.0,486801275550.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,48.0,989650329.5833334,803795955.5912929,240506.02083333334,196511.82210579593,5.163928967872558,5.126716110913094,5.155879240375912,5.0862791279221815,4.069826592675214,small,31.0,25.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,003470,유안타증권,KOSPI,KOSPI,-,2665.0,-15.0,-0.56,2690.0,2705.0,2650.0,433359.0,1158463450.0,531924875040.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,48.0,299109753.6458333,177451457.8681242,111410.02083333333,66259.74243211158,3.8730380266091258,4.842753656004386,3.8897667979821535,4.8588927054241,3.785864137766506,small,32.0,26.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,56800.0,5200.0,10.08,52400.0,56800.0,52200.0,703118.0,38779608100.0,3720721431200.0,65505659.0,214150,KOSDAQ,보통주,우량기업부,65505659.0,주권,48.0,9510341018.833334,6556043063.055853,193128.1875,136684.60566553505,4.077625399888891,4.464471450180484,3.640680364175219,3.731143020948069,3.4075819319426035,mid,33.0,6.0,True,normal,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,025540,한국단자,KOSPI,KOSPI,-,78200.0,1000.0,1.3,77200.0,82300.0,75600.0,101277.0,8009024400.0,814453000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,48.0,1737747359.5833333,1405808581.4318216,23528.375,17172.377716907104,4.6088543054499915,4.460975073881927,4.3044621653641615,4.527539883044409,3.4040855556440466,small,34.0,27.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,2875.0,195.0,7.28,2710.0,2955.0,2665.0,2048405.0,5824060235.0,414874353625.0,144304123.0,024850,KOSDAQ,보통주,중견기업부,144304123.0,주권,48.0,1588061005.0,962173949.5018421,615283.0625,362417.62862144515,3.6674033407173803,4.4025295344913,3.329207522269476,3.954338377388739,3.3456400162534194,small,35.0,28.0,True,sudden_spike,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,11380.0,510.0,4.69,10870.0,11490.0,10680.0,517466.0,5838928890.0,434299913060.0,38163437.0,068240,KOSDAQ,보통주,중견기업부,38163437.0,주권,48.0,1571362161.875,970702268.1684138,161362.45833333334,95607.81486863756,3.7158390545899374,4.396370409412282,3.2068549608425543,3.7246279726813425,3.339480891174402,small,36.0,29.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,16690.0,3430.0,25.87,13110.0,17230.0,12990.0,7598375.0,124286725300.0,274532291210.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,48.0,18994536043.125,24585698575.01717,1679324.625,2055124.9645544789,6.543288291844596,4.282660056845729,4.5246612161124,2.880141342783583,3.225770538607849,mid,37.0,7.0,True,boom_and_fade,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,120110,코오롱인더,KOSPI,KOSPI,-,30650.0,1450.0,4.97,29200.0,30750.0,29150.0,211836.0,6382141750.0,843460139150.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,48.0,2312656544.7916665,957748516.4292105,82689.77083333333,34221.120177171404,2.759658265890463,4.249012277649525,2.5618162665726745,3.7738749783187675,3.192122759411645,small,38.0,30.0,True,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,8910.0,290.0,3.36,9100.0,9240.0,8820.0,421068.0,3795081140.0,178210959300.0,20001230.0,290550,KOSDAQ,보통주,우량기업부,20001230.0,주권,48.0,710249270.0,726992744.2849482,92468.97916666667,87978.94388165542,5.3433087513064255,4.243277383784845,4.553613587980293,3.7349734645069983,3.1863878655469646,small,39.0,31.0,False,sudden_spike,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,6340.0,320.0,5.32,6280.0,6490.0,6110.0,2950896.0,18682484480.0,566419524460.0,89340619.0,336570,KOSDAQ,보통주,기술성장기업부,89340619.0,주권,48.0,4079122402.5,3442113027.7727356,782690.3958333334,597922.6337217863,4.580025465416271,4.242557394156606,3.77019574497036,3.626231023687144,3.1856678759187256,small,40.0,32.0,False,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,8500.0,560.0,7.05,8490.0,8830.0,8220.0,529522.0,4501685020.0,159363593000.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,48.0,564964380.1041666,941742634.6295856,86142.95833333333,129369.77924932663,7.96808644674199,4.180251052820029,6.147014338084318,3.427222680902692,3.1233615345821493,small,41.0,33.0,False,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8760.0,-50.0,-0.57,8790.0,8800.0,8710.0,22230.0,194466540.0,120172343040.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,48.0,63284122.083333336,31595085.70863607,7342.25,3654.097988065314,3.0729120290856526,4.151988037836206,3.0276822499914875,4.07426129475045,3.0950985195983263,small,42.0,34.0,False,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,009410,태영건설,KOSPI,KOSPI,-,2815.0,350.0,14.2,2490.0,2895.0,2485.0,925175.0,2555937170.0,827203573115.0,293855621.0,009410,KOSPI,보통주,-,293855621.0,주권,48.0,240051374.6875,564539568.5902479,93696.5,209229.9357255126,10.647459000504917,4.102255934151195,9.874168191981557,3.9739939560599553,3.045366415913315,small,43.0,35.0,False,sudden_spike,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,4215.0,500.0,13.46,3700.0,4285.0,3695.0,856759.0,3478682670.0,231902332605.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,48.0,861162151.3541666,642989036.056927,225142.47916666666,160812.4226446782,4.039521087323468,4.0708633769209275,3.805408038372738,3.92766000565091,3.0139738586830473,small,44.0,36.0,False,normal,🔴,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,39500.0,1000.0,2.6,39200.0,40500.0,37350.0,88290.0,3457303600.0,315172396000.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,48.0,1124682814.5833333,575889226.7000217,30025.979166666668,15119.787608957418,3.074025454261826,4.0504678283063615,2.9404536488193904,3.853494661447226,2.9935783100684814,small,45.0,37.0,False,sudden_spike,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
2025-02-17,023590,다우기술,KOSPI,KOSPI,-,18690.0,630.0,3.49,18060.0,18770.0,18060.0,93274.0,1731609390.0,838557071730.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,48.0,614127458.5416666,276428570.2795533,34266.3125,15587.722521616306,2.819625414750146,4.042570311484879,2.7220320248932532,3.7855233449383623,2.985680793246999,small,46.0,38.0,False,normal,🟢,3,20215140585934.0,16977586711010.938,3063285063438.739,1.0568895182378801,0.9573110838731801,0.21084950275457534,1.2137545516344275,0.6150020859764673,normal,60,20
