trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-24,001020,페이퍼코리아,KOSPI,KOSPI,-,816.0,8.0,0.99,990.0,1050.0,808.0,7612214.0,6835056164.0,145234383408.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,50.0,36836359.78,38218080.53362796,49383.14,49130.6787779701,185.551889622683,177.87967656403544,154.1460101565028,153.93296099526165,178.64795646532966,small,1.0,1.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,8550.0,1950.0,29.55,6610.0,8580.0,6400.0,4436168.0,36273421120.0,170459152650.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,50.0,345143339.0,310008883.5018653,48776.78,47863.427697040206,105.09668598877407,115.89434913978464,90.9483569846144,91.66479358249782,116.66262904107887,small,2.0,2.0,True,normal,🔴,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,2850.0,90.0,3.26,2755.0,3330.0,2710.0,5344662.0,16527811525.0,110598758700.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,50.0,319889612.5,165538698.94676012,105853.34,53912.793747094336,51.66723419317031,97.91016853233047,50.49119848273092,97.17190106258126,98.67844843362471,small,3.0,3.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,032560,황금에스티,KOSPI,KOSPI,-,5350.0,110.0,2.1,5180.0,5850.0,5180.0,382691.0,2136349410.0,90950000000.0,17000000.0,032560,KOSPI,보통주,-,17000000.0,주권,50.0,62175189.0,44770318.99287227,11362.92,8245.850988471813,34.360159484195535,46.329225872396,33.67893111981779,45.03211136353769,47.09750577369023,small,4.0,4.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,19100.0,2610.0,15.83,16420.0,20000.0,15900.0,4953955.0,93069643300.0,285394339200.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,50.0,2587819779.4,2232882983.771162,140604.5,105690.36943852085,35.96449955320254,40.522420645520526,35.23326067088891,45.541997114504206,41.290700546814755,small,5.0,5.0,True,normal,🔴,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,004710,한솔테크닉스,KOSPI,KOSPI,-,4390.0,55.0,1.27,4305.0,4850.0,4300.0,816832.0,3732694805.0,140962364420.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,50.0,198001189.52,93236783.39516166,42879.58,20389.27674958139,18.851880708640703,37.91093479168036,19.04944031634638,37.958797141536174,38.67921469297459,small,6.0,6.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,2430.0,165.0,7.28,2490.0,2730.0,2290.0,18339627.0,46963294785.0,183760422390.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,50.0,356424222.54,1963088593.3390672,175148.92,944224.5923455262,131.76235456255924,23.741603267728834,104.70876440459924,19.237454973374547,24.509883169023063,small,7.0,7.0,True,sudden_spike,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,5670.0,70.0,1.25,5620.0,6490.0,5500.0,2357177.0,14380511630.0,99092287980.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,50.0,442108182.9,605790930.1944928,82561.42,110467.5364500839,32.52713291952959,23.008603715187668,28.550586944846636,20.590805707229766,23.776883616481896,small,8.0,8.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2495.0,-55.0,-2.16,2585.0,2950.0,2460.0,14340623.0,38785538890.0,93708128160.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,50.0,1259970739.1,2236658603.0550113,519627.38,886098.6455492872,30.78288859128951,16.7775127145665,27.597897170083687,15.597581250598173,17.54579261586073,small,9.0,9.0,True,normal,🟢,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
2024-10-24,008930,한미사이언스,KOSPI,KOSPI,-,39150.0,6400.0,19.54,32850.0,42150.0,32400.0,4029677.0,156692579000.0,2677529182500.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,50.0,6333979122.0,9690917011.726292,190775.22,270463.16487283853,24.73841103387205,15.515415073316769,21.12264370603268,14.193806324069694,16.283694974611,mid,10.0,1.0,True,boom_and_fade,🔴,3,15331743438028.0,16857253721288.92,1985617846687.2253,-0.7682799012942284,-0.685542984307647,0.19556617771879978,1.2299062325121666,-0.7164035263295819,normal,60,20
