trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-29,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,8890.0,1610.0,22.12,7900.0,9070.0,7600.0,20730563.0,174824793005.0,540125587260.0,60756534.0,050890,KOSDAQ,보통주,우량기업부,60756534.0,주권,51,3324954357.45098,4205856223.692223,484546.1176470588,583198.0581484354,52.57960687888253,40.77643873831553,42.783467341905414,34.71550804992552,38.67032676917044,small,1.0,1.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,46400.0,9700.0,26.43,42950.0,47700.0,41550.0,1259509.0,57162805325.0,287574672000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,51,1333179451.4705882,1380319431.309941,35178.64705882353,34484.0947671958,42.87705249428013,40.44688831232809,35.80322454965161,35.50420450954866,38.340776343183,small,2.0,2.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,17210.0,2550.0,17.39,17600.0,18430.0,16500.0,2599085.0,45312681315.0,701213412930.0,40744533.0,032500,KOSDAQ,보통주,중견기업부,40744533.0,주권,51,1410603769.7058823,1303826935.6941764,109124.0,92704.48112038597,32.12289821432131,33.671706223740514,23.817721124592207,26.859122341308815,31.565594254595425,small,3.0,3.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,34150.0,6200.0,22.18,31500.0,35450.0,31100.0,2601827.0,87683007025.0,905092544300.0,26503442.0,218410,KOSDAQ,보통주,우량기업부,26503442.0,주권,51,5379952920.588235,3162415446.9896693,189764.41176470587,103905.85895476279,16.298099317830626,26.025376957590044,13.710826892168154,23.21392279992052,23.919264988444954,small,4.0,4.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,000500,가온전선,KOSPI,KOSPI,-,68800.0,6500.0,10.43,63300.0,71900.0,62400.0,426275.0,29188111400.0,1138166312000.0,16543115.0,000500,KOSPI,보통주,-,16543115.0,주권,51,2409392041.1764708,1034475907.9043696,40698.882352941175,17071.99259564865,12.114305559732767,25.886266808350882,10.473874842639125,22.585302534944592,23.780154839205792,small,5.0,5.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4165.0,-20.0,-0.48,4155.0,4500.0,4120.0,584853.0,2507688380.0,166600000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,51,161554839.56862745,121725269.77811873,39726.64705882353,29346.763273535653,15.522211446564251,19.274005674482492,14.721932085886936,18.57534842463397,17.167893705337402,small,6.0,6.0,True,normal,🟢,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2845.0,655.0,29.91,2595.0,2845.0,2570.0,1858454.0,5200715911.0,214815804730.0,75506434.0,088800,KOSDAQ,보통주,중견기업부,75506434.0,주권,51,156892992.5882353,273992793.3928278,70512.76470588235,118894.49266565518,33.148172045192915,18.408597014376053,26.35627758678654,15.038049241877093,16.302485045230963,small,7.0,7.0,True,normal,🔴,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,017800,현대엘리베이터,KOSPI,KOSPI,-,80700.0,-6200.0,-7.13,87500.0,87600.0,80700.0,2073491.0,172176070900.0,3154755469500.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,51,16355278917.235294,8937242662.125767,201650.60784313726,107737.26111537797,10.527247610467821,17.434996214559757,10.282592361997517,17.374122683073143,15.328884245414665,mid,8.0,1.0,True,normal,🟢,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,100130,동국S&C,KOSDAQ,KOSDAQ,중견기업부,2200.0,-270.0,-10.93,2445.0,2445.0,2160.0,1006102.0,2247080314.0,125714600000.0,57143000.0,100130,KOSDAQ,보통주,중견기업부,57143000.0,주권,51,239989939.98039216,119982782.50515196,98847.58823529411,49083.341779131726,9.363227117701653,16.72815325760115,10.178316112327416,18.483957670348236,14.622041288456058,small,9.0,8.0,True,normal,🟢,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
2025-10-29,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,24300.0,1500.0,6.58,25000.0,25350.0,23700.0,409351.0,10018782750.0,184773457800.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,51,686698482.5490196,639212901.551638,32230.07843137255,28778.70387202533,14.589784315250492,14.599336535289096,12.700899902295626,13.104166304557316,12.493224566144004,small,10.0,9.0,True,normal,🟢,3,30843605512807.0,20044609907861.156,5127455597400.812,2.106111969145091,1.6270394828798778,0.4820791713234613,1.1417572466554997,1.0028053817134066,normal,60,20
