trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-08,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3025.0,480.0,18.86,3025.0,3250.0,2710.0,27315142.0,82192282130.0,111764856500.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,50,717214731.92,948107750.5231649,315095.7,392285.1798260978,114.5992664009695,85.93439654208305,86.68839974648971,68.82759708630662,86.63357712210993,small,1.0,1.0,True,sudden_spike,🔴,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,8430.0,420.0,5.24,8010.0,9590.0,7820.0,1754596.0,15428266350.0,121966521360.0,14468152.0,262260,KOSDAQ,보통주,우량기업부,14468152.0,주권,50,278491531.2,222213276.28747335,34473.8,27183.845454119797,55.399409395038724,68.1767312552514,50.89650691249586,63.27736827753743,68.87591183527827,small,2.0,2.0,True,normal,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,059270,해성에어로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,8070.0,480.0,6.32,7610.0,9160.0,7500.0,5467590.0,46242019280.0,89906247930.0,11140799.0,059270,KOSDAQ,보통주,기술성장기업부,11140799.0,주권,50,2236570929.0,1131189744.3508751,222741.78,116450.30821267999,20.67540925280443,38.901915943599896,24.546764419319985,45.03936743920873,39.60109652362677,small,3.0,3.0,True,normal,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,5060.0,245.0,5.09,4780.0,5700.0,4770.0,1356560.0,7113086185.0,98911832580.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,50,186240712.3,269968803.6444082,38262.04,53967.43013282385,38.19297132810633,25.657947804309103,35.4544608703561,24.427658622162003,26.357128384335983,small,4.0,4.0,True,boom_and_fade,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,3545.0,395.0,12.54,3135.0,3865.0,3040.0,18216524.0,66581414240.0,93905277500.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,50,649721942.1,2889804428.06836,202817.98,844490.0727017311,102.47678264458601,22.81527831347774,89.81710595875178,21.33086770620018,23.51445889350462,small,5.0,5.0,True,sudden_spike,🔴,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,228670,레이,KOSDAQ,KOSDAQ,중견기업부,9570.0,760.0,8.63,8750.0,10410.0,8710.0,1298942.0,12825182370.0,148289580780.0,15495254.0,228670,KOSDAQ,보통주,중견기업부,15495254.0,주권,50,883614640.4,582144230.4718722,94936.66,58385.93827724868,14.514452096667638,20.51307408804937,13.68219610843693,20.621495098403965,21.21225466807625,small,6.0,6.0,True,normal,🔴,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,8770.0,210.0,2.45,8560.0,9430.0,8370.0,1108569.0,9990376510.0,193186384380.0,22028094.0,079810,KOSDAQ,보통주,중견기업부,22028094.0,주권,50,1023243263.8,526195054.72288615,126146.98,66639.30566910804,9.763442246273794,17.041462411543236,8.78791549349814,14.742380793673561,17.740642991570116,small,7.0,7.0,True,normal,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,5210.0,40.0,0.77,5320.0,5400.0,4955.0,11271031.0,58773140130.0,108216910000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,50,1332383599.9,4050182987.6883106,286387.32,823792.7991270928,44.111275562391434,14.182262061913647,39.35590095259804,13.334231243146997,14.881442641940527,small,8.0,8.0,True,sudden_spike,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,002460,HS화성,KOSPI,KOSPI,-,9100.0,360.0,4.12,8620.0,9250.0,8600.0,67162.0,600330390.0,92365000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,50,51260584.2,41273516.82702063,5782.22,4782.487548827898,11.71134506890774,13.303198952034519,11.615261958209823,12.834279101268772,14.002379532061399,small,9.0,9.0,True,normal,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
2024-10-08,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,7420.0,-130.0,-1.72,7450.0,8630.0,7230.0,8342398.0,67364142360.0,152490571800.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,50,2922029912.2,6855384779.777599,398037.5,930632.8014828218,23.053885272954464,9.400218152290297,20.958824231385233,8.536514603119372,10.099398732317177,small,10.0,10.0,True,normal,🟢,3,15722380803664.0,17470842366138.32,2500729586063.5903,-0.6991805800268799,-0.5204004604905262,-0.053908279309979275,1.881692331755449,-0.24791097530027764,normal,60,20
