trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-05,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3425.0,510.0,17.5,2920.0,3715.0,2900.0,32434795.0,111199955495.0,369613348050.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,53,196313236.79245284,155650569.78903452,66477.39622641509,50857.15020803165,566.4414550536055,713.1592412970896,487.907120933715,636.455591227009,712.6191669545522,small,1.0,1.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,008970,동양철관,KOSPI,KOSPI,-,1527.0,352.0,29.96,1414.0,1527.0,1351.0,146881334.0,214380321675.0,181537837830.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,53,429735350.2264151,1483349117.3157744,481094.11320754717,1456001.8841195102,498.86592192624886,144.23481554492875,305.30686193749875,100.54948519199564,143.69474120239127,small,2.0,2.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,006390,한일현대시멘트,KOSPI,KOSPI,-,15510.0,590.0,3.95,15060.0,17190.0,14850.0,323659.0,5184748830.0,299772192720.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,53,91818951.88679245,55454972.84710813,6132.867924528302,3652.254935904118,56.46708793183024,91.83901130300156,52.77449375772977,86.93975027700739,91.29893696046408,small,3.0,3.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,004980,성신양회,KOSPI,KOSPI,-,8850.0,430.0,5.11,8450.0,10000.0,8420.0,3519814.0,32240452750.0,216967246050.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,53,612403494.1509434,465889123.36761767,71464.6603773585,53024.67719879381,52.6457687748814,67.8875029904753,49.25251140093784,65.03291527253434,67.34742864793782,small,4.0,4.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,9870.0,1240.0,14.37,8330.0,11080.0,7800.0,50911410.0,487972385270.0,102750648000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,53,2037520890.1886792,7667005942.346371,313615.03773584904,1172898.255725779,239.49319372367887,63.38000361991351,162.33727300691987,43.13911689718959,62.83992927737603,small,5.0,5.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,183190,아세아시멘트,KOSPI,KOSPI,-,10620.0,210.0,2.02,10450.0,12240.0,10390.0,1675693.0,18765707140.0,408890029320.0,38501886.0,183190,KOSPI,보통주,-,38501886.0,주권,53,553261934.9056604,372022688.65627354,53353.301886792455,35031.42326133501,33.91830515721245,48.95520020802156,31.407484461890743,46.31098445559936,48.41512586548408,small,6.0,6.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,058850,KTcs,KOSPI,KOSPI,-,3290.0,20.0,0.61,3285.0,3635.0,3215.0,12109310.0,42223593180.0,140433650000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,53,1211904573.3962264,970033460.5667033,359466.96226415096,280718.27956511587,34.840691343934054,42.27863292740885,33.68685100774737,41.85635169871557,41.73855858487137,small,7.0,7.0,True,sudden_spike,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,005010,휴스틸,KOSPI,KOSPI,-,5500.0,910.0,19.83,4620.0,5950.0,4590.0,45887261.0,248170603260.0,309034412500.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,53,2628573682.6415095,6582375727.713688,553125.4339622641,1359682.9357155648,94.41264853972368,37.30294953288008,82.95995479956643,33.34169634347848,36.7628751903426,small,8.0,8.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,054930,유신,KOSDAQ,KOSDAQ,우량기업부,29950.0,-100.0,-0.33,29250.0,32650.0,28900.0,447967.0,13820223050.0,89850000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,53,367500175.4716981,376357145.190847,13010.792452830188,12876.394322346505,37.60603115974382,35.74456615592234,34.430416258200744,33.77934821336742,35.20449181338486,small,9.0,9.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,008260,NI스틸,KOSPI,KOSPI,-,4740.0,220.0,4.87,4510.0,5240.0,4505.0,2906539.0,14329070760.0,135564554580.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,53,464886877.6415094,400276254.7685747,100917.83018867925,85887.72083538795,30.82270429463412,34.6365384336232,28.801045311476084,32.66614997490227,34.09646409108572,small,10.0,10.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,092790,넥스틸,KOSPI,KOSPI,-,9360.0,2160.0,30.0,7310.0,9360.0,7210.0,17907262.0,159647794670.0,243378720000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,53,3190939644.3396225,5014893219.8082485,414915.1698113208,644130.0146923796,50.03159334373425,31.198441954391747,43.15885102042227,27.15654670826446,30.65836761185427,small,11.0,11.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,300720,한일시멘트,KOSPI,KOSPI,-,13890.0,590.0,4.44,13300.0,16880.0,13220.0,3601425.0,53151315310.0,962042790600.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,53,1363155196.037736,2245904527.791877,106489.41509433962,183038.27192729965,38.99138958241452,23.05893214654108,33.819558467942336,19.09401541057928,22.518857804003602,small,12.0,12.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5290.0,180.0,3.52,5140.0,5500.0,5060.0,194209.0,1030743900.0,192231865830.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,53,90277130.56603773,42425474.8928022,16805.0,7792.873571411254,11.417552746052454,22.16750129044565,11.55662005355549,22.76490159558343,21.627426947908173,small,13.0,13.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,19560.0,1710.0,9.58,18200.0,21000.0,17930.0,2457188.0,48917207090.0,540585059880.0,27637273.0,099190,KOSDAQ,보통주,우량기업부,27637273.0,주권,53,3730220969.056604,2320346779.569713,189392.96226415093,113884.94942163245,13.113755859447508,19.474238298692107,12.974019576149301,19.913035473545037,18.93416395615463,small,14.0,14.0,True,boom_and_fade,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,12040.0,700.0,6.17,11600.0,12830.0,11530.0,2267675.0,27958475970.0,198621351600.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,53,1571706131.509434,1575534411.0566463,144127.98113207548,139480.04531424926,17.788615447564144,16.747821979206435,15.733759553059695,15.22473708754225,16.20774763666896,small,15.0,15.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,6980.0,160.0,2.35,6820.0,7500.0,6660.0,1162936.0,8251125820.0,125053289120.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,53,742636105.4716982,486207571.02860534,112674.22641509434,72510.39238291759,11.110590717588602,15.442971607051653,10.321224622530073,14.484293065725184,14.902897264514177,small,16.0,16.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,055490,테이팩스,KOSPI,KOSPI,-,31600.0,4900.0,18.35,27500.0,32200.0,27000.0,770476.0,23540382500.0,150720940000.0,4769650.0,055490,KOSPI,보통주,-,4769650.0,주권,53,1275652611.3207548,2049947898.3130112,50223.735849056604,79952.6568070493,18.45359958588359,10.861119888462449,15.340873930915924,9.008484432095068,10.321045545924973,small,17.0,17.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,014280,금강공업,KOSPI,KOSPI,-,5340.0,190.0,3.69,5190.0,5660.0,5080.0,269911.0,1446734190.0,156618766380.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,53,239498235.56603774,112088569.26051934,43914.735849056604,21089.21292541516,6.040688302278062,10.770375270185413,6.146251247593428,10.716201925136307,10.230300927647937,small,18.0,18.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,058860,KTis,KOSPI,KOSPI,-,2855.0,15.0,0.53,2840.0,2915.0,2825.0,645662.0,1856380005.0,99359710000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,53,273167200.0,164848309.85785657,94626.01886792453,57523.75159294255,6.795764663546722,9.60405846056386,6.823303016701896,9.579277530982187,9.063984118026383,small,19.0,19.0,True,sudden_spike,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,101170,우림피티에스,KOSDAQ,KOSDAQ,우량기업부,6980.0,830.0,13.5,6250.0,7390.0,6090.0,7479547.0,51264669930.0,94230000000.0,13500000.0,101170,KOSDAQ,보통주,우량기업부,13500000.0,주권,53,1392009797.9245284,5463370802.234367,208415.03773584907,785463.6466260147,36.827808257122236,9.128551207192258,35.88775110114551,9.257120929144895,8.588476864654782,small,20.0,20.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,10800.0,870.0,8.76,11200.0,12770.0,9930.0,4070877.0,46168958690.0,237880724400.0,22025993.0,203400,KOSDAQ,보통주,기술성장기업부,22025993.0,주권,53,2142539893.018868,4839123317.612014,294062.7358490566,654301.0069579583,21.54870433938446,9.098015468369397,13.843566367720916,5.7722886316658535,8.55794112583192,small,21.0,21.0,True,sudden_spike,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,33450.0,1600.0,5.02,32250.0,36800.0,31950.0,7421340.0,259095067250.0,1613936141400.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,53,31698131754.71698,25824880355.572243,897158.4339622641,691191.720134244,8.17382769605796,8.805343233515407,8.272050642408779,9.439033159671824,8.26526889097793,mid,22.0,1.0,True,boom_and_fade,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,11320.0,1700.0,17.67,9600.0,11400.0,9480.0,1264086.0,13642285240.0,336929645960.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,53,1227079395.0943396,1465068782.5287237,128283.96226415095,146517.03010230092,11.117687489937163,8.474145373213732,9.85381163544907,7.752013789405989,7.934071030676255,small,23.0,22.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
