trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-08,036220,오상헬스케어,KOSDAQ,KOSDAQ,벤처기업부,18480.0,3630.0,24.44,15000.0,19250.0,14870.0,2884110.0,51699057630.0,267764407680.0,14489416.0,036220,KOSDAQ,보통주,벤처기업부,14489416.0,주권,56,813365846.9642857,970553841.6707919,53912.30357142857,65690.10888459394,63.56187418362314,52.429540328681675,53.49632289740382,43.084076803719945,53.31704262728996,small,1.0,1.0,True,normal,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8200.0,310.0,3.93,7840.0,9280.0,7770.0,1095451.0,9389585670.0,108257539800.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,56,362749590.53571427,249657121.71460393,45592.375,31740.156739352067,25.884483166840557,36.156934028035984,24.027065929335773,33.07666794532129,37.044436326644266,small,2.0,2.0,True,normal,🟢,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,1900.0,342.0,21.95,1713.0,1979.0,1644.0,22363849.0,40452699842.0,82780995500.0,43568945.0,214610,KOSDAQ,보통주,기술성장기업부,43568945.0,주권,56,441087520.98214287,1147599287.2311895,302695.5535714286,752492.4097008655,91.71127705432795,34.865490738978934,73.88231751717056,29.31744315560396,35.75299303758722,small,3.0,3.0,True,sudden_spike,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,271980,제일약품,KOSPI,KOSPI,-,15560.0,900.0,6.14,14830.0,16990.0,14830.0,547936.0,8812039890.0,228807808320.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,56,227942081.42857143,264345264.98560923,14704.464285714286,18047.161972770915,38.65911829343967,32.47305303175656,37.26324124111968,29.546558983557162,33.36055533036484,small,4.0,4.0,True,boom_and_fade,🟢,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,5650.0,1300.0,29.89,4855.0,5650.0,4850.0,7575164.0,41247448550.0,119419592150.0,21136211.0,142280,KOSDAQ,보통주,중견기업부,21136211.0,주권,56,460181977.41071427,1424508180.332438,109172.42857142857,328907.2930118127,89.63290736000833,28.632525341532787,69.3871529572485,22.699379825428288,29.52002764014107,small,5.0,5.0,True,sudden_spike,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,112610,씨에스윈드,KOSPI,KOSPI,-,62500.0,9800.0,18.6,52700.0,62500.0,52100.0,5834792.0,345826609300.0,2635712687500.0,42171403.0,112610,KOSPI,보통주,-,42171403.0,주권,56,15952031896.428572,12230444941.467342,323822.33928571426,236267.44843081976,21.679157335274986,26.971592528504925,18.018497466451375,23.325133010559107,27.859094827113207,mid,6.0,1.0,True,normal,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3935.0,-255.0,-6.09,4085.0,4085.0,3890.0,366400.0,1448900620.0,111591157895.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,56,162704052.23214287,65396157.530148394,38112.517857142855,15430.057533612257,8.905129283029398,19.667769733640778,9.613639313292737,21.275843037378706,20.55527203224906,small,7.0,6.0,True,normal,🟢,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,2615.0,425.0,19.41,2205.0,2770.0,2195.0,119509376.0,307744532140.0,338315648535.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,56,7395600709.732142,18620174550.33691,3865887.875,9161543.231936494,41.61183712027985,16.13029623424413,30.91382364523441,12.622708336066674,17.017798532852414,mid,8.0,2.0,True,normal,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,137310,에스디바이오센서,KOSPI,KOSPI,-,12160.0,1190.0,10.85,11670.0,12800.0,11420.0,8047435.0,98037925940.0,1513644612480.0,124477353.0,137310,KOSPI,보통주,-,124477353.0,주권,56,2914723457.321429,6393780731.984464,288417.71428571426,583261.2084633877,33.63541254445279,14.877457715562729,27.902013646873286,13.302817285167238,15.764960014171011,small,9.0,7.0,True,sudden_spike,🔴,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
2024-08-08,039840,디오,KOSDAQ,KOSDAQ,우량기업부,16500.0,-2650.0,-13.84,17310.0,17480.0,16050.0,508053.0,8469555860.0,262048957500.0,15881755.0,039840,KOSDAQ,보통주,우량기업부,15881755.0,주권,56,762881989.8214285,527954428.11156577,39879.28571428572,28269.11362003304,11.102052444549791,14.597233131928615,12.73977181135928,16.561315666931304,15.484735430536897,small,10.0,8.0,True,normal,🟢,3,18428212096697.0,20923564734599.285,2811657661974.8706,-0.8875022986082818,-0.36830979656802293,-0.04975999275770572,1.6487595060704143,-0.1932057420366514,normal,60,20
