trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-16,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,3600.0,195.0,5.73,3425.0,3855.0,3425.0,3105851.0,11391618825.0,116907966000.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,50.0,265030370.0,201509915.31047782,73263.74,56271.514946007774,42.98231491357009,55.216084220256015,42.392744350752494,53.89204934165628,55.35849936624943,small,1.0,1.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,002390,한독,KOSPI,KOSPI,-,14680.0,520.0,3.67,14110.0,16830.0,13220.0,2143678.0,33483890250.0,202048664440.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,50.0,898668098.6,874040495.0343634,61349.08,58976.79180894042,37.25946242240405,37.28113552692876,34.942300683237626,35.307599076359644,37.423550672922175,small,2.0,2.0,True,sudden_spike,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3010.0,35.0,1.18,2950.0,3745.0,2930.0,5939468.0,20078693520.0,92220620800.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,50.0,328688529.1,538014941.6787384,104378.28,171049.38179881487,61.087296155355844,36.709026945004815,56.9032944401843,34.11348032150812,36.85144209099823,small,3.0,3.0,True,boom_and_fade,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,136480,하림,KOSDAQ,KOSDAQ,우량기업부,2860.0,20.0,0.7,2980.0,3150.0,2850.0,7542122.0,22536404660.0,303759747720.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,50.0,984261268.5,793660482.6844296,344807.36,277052.47324029007,22.896770787643767,27.155369155590716,21.873436808309428,25.97816419331404,27.297784301584134,small,4.0,4.0,True,sudden_spike,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,095700,제넥신,KOSDAQ,KOSDAQ,기술성장기업부,8170.0,1880.0,29.89,6200.0,8170.0,6200.0,3912913.0,30345847970.0,339141552980.0,41510594.0,095700,KOSDAQ,보통주,기술성장기업부,41510594.0,주권,50.0,1066088466.6,1256184199.064568,153191.2,167639.38891853427,28.46466209955338,23.308492118594955,25.54267477505235,22.42743679903932,23.450907264588373,small,5.0,5.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,3810.0,120.0,3.25,3675.0,4160.0,3640.0,1260681.0,4970509985.0,88410680430.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,50.0,260185053.8,210979598.69660854,73667.74,61314.30833104695,19.10374909090954,22.325973507862766,17.113067402366354,19.35948218792753,22.468388653856184,small,6.0,6.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,378850,화승알앤에이,KOSPI,KOSPI,-,4445.0,55.0,1.25,4350.0,4945.0,4260.0,3410574.0,15679302495.0,84426654235.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,50.0,558379493.3,833961473.5408709,135012.16,192574.8684198243,28.08001132408349,18.131440697732607,25.26123572869288,17.00929029253748,18.273855843726025,small,7.0,7.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,6400.0,150.0,2.4,6200.0,6790.0,6200.0,894310.0,5835754630.0,196920102400.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,50.0,379504141.2,326550046.8225839,57754.26,49430.832560507195,15.377314754846212,16.70877264263387,15.484745194553613,16.923763907395056,16.85118778862729,small,8.0,8.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2130.0,-180.0,-7.79,2305.0,2305.0,2085.0,1817768.0,3841395545.0,163784607660.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,50.0,257621780.3,219764845.6914574,108283.24,92355.26739285924,14.910989049631995,16.307311360123084,16.787159305539802,18.509878302102937,16.4497265061165,small,9.0,9.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,032300,한국파마,KOSDAQ,KOSDAQ,중견기업부,20950.0,4820.0,29.88,16100.0,20950.0,15970.0,1345222.0,26464733150.0,228495385950.0,10906701.0,032300,KOSDAQ,보통주,중견기업부,10906701.0,주권,50.0,833959265.8,1804111361.1125622,45665.72,88368.89683617448,31.73384388818191,14.20686906399945,29.45802672113787,14.706037152520125,14.349284209992867,small,10.0,10.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
