trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-26,000520,삼일제약,KOSPI,KOSPI,-,11610.0,1210.0,11.63,10460.0,12650.0,10220.0,5784882.0,68338875620.0,216484843320.0,18646412.0,000520,KOSPI,보통주,-,18646412.0,주권,53.0,6460056246.226415,4867039548.433369,718851.3773584906,549503.9374341057,10.578681208839251,12.713851769232386,8.047396419072427,9.219279931454555,10.905250213283587,small,11.0,10.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,2150.0,250.0,13.16,1957.0,2290.0,1900.0,37297513.0,79914804836.0,114821575600.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,53.0,1705735984.7924528,6521414639.580766,1007770.0188679246,3571879.727583931,46.85062961002357,11.992653921517139,37.00994502882518,10.15984460531625,10.18405236556834,small,12.0,11.0,True,sudden_spike,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,28050.0,200.0,0.72,28900.0,32400.0,27700.0,3762111.0,112862150250.0,885419932650.0,31565773.0,418550,KOSDAQ,보통주,기술성장기업부,31565773.0,주권,53.0,11329429874.150944,11477950844.707556,433611.56603773584,413552.44982819806,9.961856113122213,8.845892594379375,8.676223824879697,8.04855450704021,7.037291038430576,mid,13.0,2.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,228670,레이,KOSDAQ,KOSDAQ,우량기업부,14820.0,-2150.0,-12.67,16600.0,16960.0,14760.0,1277827.0,19413567260.0,226509517260.0,15284043.0,228670,KOSDAQ,보통주,우량기업부,15284043.0,주권,53.0,2542040706.981132,1922185868.2522497,140302.03773584907,116528.94337838634,7.637000936564505,8.77726073824449,9.10768667812084,9.761737550219113,6.96865918229569,small,14.0,12.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,19720.0,1150.0,6.19,18270.0,20350.0,17800.0,487068.0,9432945630.0,187931600000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,53.0,846753975.4716982,981754579.211284,51754.15094339623,58289.87085987919,11.140125589307358,8.745761757919402,9.41118714386231,7.468087381820389,6.9371602019706025,small,15.0,13.0,True,sudden_spike,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,5740.0,680.0,13.44,5120.0,6000.0,5030.0,7191992.0,41322410750.0,94416737660.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,53.0,2399258022.735849,4598161966.083868,507018.69811320753,955048.9994586178,17.22299575886402,8.464937297633725,14.184865423630129,6.999612905386277,6.656335741684925,small,16.0,14.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,024090,디씨엠,KOSPI,KOSPI,-,11880.0,600.0,5.32,11320.0,12050.0,11250.0,74417.0,878331100.0,135432000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,53.0,114516101.6981132,95043132.92084701,10298.943396226416,8475.294538596589,7.669935380052076,8.036509054662586,7.225692688753563,7.565289478941318,6.227907498713787,small,17.0,15.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,6030.0,800.0,15.3,5350.0,6150.0,5100.0,11161902.0,64911591310.0,427176391680.0,70841856.0,024850,KOSDAQ,보통주,중견기업부,70841856.0,주권,53.0,5707380883.679245,7925839336.581559,1471255.1132075472,1850249.8989177595,11.373271318832142,7.469771706456988,7.586652987506329,5.237480024974284,5.661170150508188,small,18.0,16.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,211050,인카금융서비스,KOSDAQ,KOSDAQ,기술성장기업부,21300.0,-850.0,-3.84,21900.0,21950.0,20300.0,180451.0,3777250850.0,218877948000.0,10275960.0,211050,KOSDAQ,보통주,기술성장기업부,10275960.0,주권,53.0,658686528.3018868,474701013.4820624,33118.07547169811,22947.3927527299,5.734519665580323,6.569533734134223,5.448716371040611,6.420464673956246,4.760932178185423,small,19.0,17.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,001780,알루코,KOSPI,KOSPI,-,3830.0,-150.0,-3.77,4115.0,4520.0,3800.0,26283416.0,109803937105.0,369266891560.0,96414332.0,001780,KOSPI,보통주,-,96414332.0,주권,53.0,9200412433.018867,15825908842.747684,2604224.9433962265,4402660.369082471,11.934675527254683,6.356887662605443,10.092605888999444,5.378382403260098,4.548286106656644,mid,20.0,3.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,050960,수산아이앤티,KOSDAQ,KOSDAQ,벤처기업부,12490.0,-850.0,-6.37,13200.0,13610.0,11890.0,318491.0,3934063540.0,84319990000.0,6751000.0,050960,KOSDAQ,보통주,벤처기업부,6751000.0,주권,53.0,295429793.7735849,592902421.5583794,25378.169811320753,45248.75851324366,13.316407562519018,6.136985807314908,12.549801753549888,6.477809332666871,4.328384251366109,small,21.0,18.0,True,sudden_spike,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,87100.0,8000.0,10.11,79500.0,87400.0,78600.0,596811.0,50492802700.0,2054647366200.0,23589522.0,041510,KOSDAQ,보통주,우량기업부,23589522.0,주권,53.0,12181556343.396227,6284504482.63778,152527.1320754717,73105.59197332774,4.1450206588235154,6.096144328076521,3.9128186040021586,6.077289793188781,4.287542772127722,mid,22.0,4.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,011000,진원생명과학,KOSPI,KOSPI,-,2785.0,395.0,16.53,2620.0,2950.0,2600.0,12507721.0,34906043825.0,218549580345.0,78473817.0,011000,KOSPI,보통주,-,78473817.0,주권,53.0,1786479569.528302,5524762778.890401,646335.1320754717,1827536.8412156466,19.53901092427075,5.994748658171974,19.35175790280187,6.49036758133671,4.186147102223175,small,23.0,19.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,003580,HLB글로벌,KOSPI,KOSPI,-,8650.0,540.0,6.66,8120.0,9600.0,7820.0,9057755.0,78490261230.0,385125368600.0,44523164.0,003580,KOSPI,보통주,-,44523164.0,주권,53.0,8276774367.358491,12787814824.309763,1222037.2641509434,1753551.5890800583,9.483194508665813,5.490655583248279,7.412012109379674,4.468484294756222,3.68205402729948,mid,24.0,5.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,005420,코스모화학,KOSPI,KOSPI,-,39050.0,1000.0,2.63,38400.0,41900.0,38300.0,1607215.0,64178804550.0,1499841303400.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,53.0,10427365313.207546,10659216996.190828,299558.96226415096,283479.7881120222,6.154843780979805,5.042719296924064,5.3652709565162615,4.612872213729414,3.2341177409752646,mid,25.0,6.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,14600.0,710.0,5.11,14450.0,15790.0,13800.0,15300217.0,224957968220.0,1100380421200.0,75368522.0,115450,KOSDAQ,보통주,중견기업부,75368522.0,주권,53.0,28758050609.339622,39951596160.359505,3367892.283018868,4296552.200444518,7.822434534103692,4.910940649859003,4.542965069620751,2.7771860227245986,3.102339093910204,mid,26.0,7.0,True,normal,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,226340,본느,KOSDAQ,KOSDAQ,중견기업부,2485.0,195.0,8.52,2285.0,2560.0,2275.0,4820700.0,11850515340.0,87940000050.0,35388330.0,226340,KOSDAQ,보통주,중견기업부,35388330.0,주권,53.0,2059625920.5660377,1996979086.4013293,794091.283018868,705317.4656724659,5.753722179192218,4.9028502532180775,6.070712653680468,5.70893096081503,3.094248697269278,small,27.0,20.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,11300.0,920.0,8.86,10410.0,11500.0,10380.0,1221600.0,13462734900.0,249754351500.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,53.0,2754294999.4339623,2289740609.5886917,287729.4905660377,231190.773755607,4.887905944267676,4.676704363683188,4.245654477741574,4.039393502878976,2.868102807734389,small,28.0,21.0,True,normal,🔴,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,16240.0,560.0,3.57,15680.0,16440.0,15420.0,45189.0,723774540.0,147987032480.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,53.0,164847556.41509435,121348158.25731014,10931.754716981131,7721.31883639671,4.390568812421457,4.605978299231709,4.133737096186806,4.436709066013083,2.7973767432829098,small,29.0,22.0,True,sudden_spike,🟢,3,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,018470,조일알미늄,KOSPI,KOSPI,-,2055.0,25.0,1.23,2025.0,2165.0,2025.0,4335751.0,9021143620.0,260228186655.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,53.0,1531759282.0754716,1835170703.891342,743195.5471698113,859711.8713745269,5.889400329127901,4.081028714137519,5.833930271125982,4.178790095205187,2.2724271581887194,small,30.0,23.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,18680.0,670.0,3.72,18100.0,18850.0,18020.0,96718.0,1787444210.0,211797202400.0,11338180.0,096240,KOSDAQ,보통주,우량기업부,11338180.0,주권,53.0,458393257.7358491,327619224.88120735,26626.056603773584,18492.761902571394,3.8993684567455436,4.056694025651444,3.6324567861953923,3.790236621522728,2.2480924697026445,small,31.0,24.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,13910.0,130.0,0.94,13800.0,15000.0,13800.0,3245361.0,47238312540.0,306942664210.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,53.0,5575694631.698113,10489120363.624434,416286.9433962264,769757.8522387968,8.472184303539104,3.9719839666236507,7.79597114798537,3.6752779440645824,2.163382410674852,small,32.0,25.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,036570,엔씨소프트,KOSPI,KOSPI,-,208000.0,16200.0,8.45,193000.0,209500.0,192300.0,249471.0,50301821000.0,4566436576000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,53.0,20947149329.45283,8208404842.021556,104456.50943396226,41262.80408767434,2.4013683298315396,3.5761725006874463,2.3882762438823057,3.514411920671072,1.7675709447386472,mid,33.0,8.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,032350,롯데관광개발,KOSPI,KOSPI,-,9450.0,300.0,3.28,9110.0,9460.0,9050.0,875203.0,8097539820.0,719815978350.0,76171003.0,032350,KOSPI,보통주,-,76171003.0,주권,53.0,3604138794.3396225,1274531889.4922342,388463.22641509434,134198.67984327758,2.246733625441218,3.525530481195352,2.252988032037806,3.6270086572635383,1.7169289252465527,small,34.0,26.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,102260,동성케미컬,KOSPI,KOSPI,-,4970.0,-110.0,-2.17,5520.0,5680.0,4970.0,9989548.0,53299858705.0,246957948160.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,53.0,2351909848.018868,14519693693.626484,457063.11320754717,2757877.412606454,22.66237319848682,3.5088859263845955,21.855948798615607,3.45645707210146,1.7002843704357964,small,35.0,27.0,True,sudden_spike,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,5970.0,860.0,16.83,5110.0,6120.0,5060.0,4586307.0,26876192880.0,91678567680.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,53.0,3189874127.1698112,6881381933.388924,672750.1886792453,1447714.0213374067,8.42547129088309,3.4420875024975133,6.817251153810773,2.7032664971396683,1.6334859465487142,small,36.0,28.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,072770,율호,KOSDAQ,KOSDAQ,중견기업부,2380.0,175.0,7.94,2235.0,2410.0,2165.0,1822457.0,4266517340.0,164512254480.0,69122796.0,072770,KOSDAQ,보통주,중견기업부,69122796.0,주권,53.0,1070137106.6603774,932014197.6961757,452621.41509433964,363375.23797845846,3.986888514981695,3.4295402808676956,4.026448902379368,3.769754902745648,1.6209387249188965,small,37.0,29.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,066570,LG전자,KOSPI,KOSPI,-,96800.0,-2100.0,-2.12,99500.0,100700.0,96700.0,1169503.0,114507663700.0,15841108395200.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,53.0,51419438447.320755,18813206112.348766,533764.3962264151,194899.61580716955,2.2269333769040123,3.3534010564668657,2.191047226581808,3.2618771521980534,1.5447995005180666,large,38.0,1.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,035000,HS애드,KOSPI,KOSPI,-,6350.0,120.0,1.93,6230.0,6360.0,6230.0,43114.0,271057070.0,105203047150.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,53.0,95041086.98113208,52662377.165749736,15446.641509433963,8599.368049443068,2.851998841867321,3.3423478485385236,2.7911568980006645,3.2173711290747575,1.5337462925897245,small,39.0,30.0,True,normal,🟢,2,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,029780,삼성카드,KOSPI,KOSPI,-,39250.0,-2250.0,-5.42,38950.0,39650.0,38050.0,420027.0,16441576850.0,4547461471750.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53.0,4570366165.094339,3621342601.1043234,125175.54716981133,100567.64296282722,3.5974309838828025,3.2781241634761513,3.355503606708405,2.9318719634224153,1.4695226075273522,small,40.0,31.0,False,normal,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6970.0,-340.0,-4.65,7330.0,7380.0,6940.0,371648.0,2663268430.0,171274235170.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,53.0,783119656.4150944,581257939.66791,115858.24528301887,81765.51117840334,3.4008448238826077,3.234620372943363,3.207782053768699,3.1283330958315188,1.4260188169945638,small,41.0,32.0,False,sudden_spike,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,7990.0,230.0,2.96,7820.0,8070.0,7820.0,44096.0,351947740.0,187213370400.0,23430960.0,110790,KOSDAQ,보통주,우량기업부,23430960.0,주권,53.0,93204103.58490565,82921979.46146427,12276.471698113208,10969.442089458847,3.776097043617699,3.1203263368228975,3.5919115104364385,2.9007426305175503,1.3117247808740984,small,42.0,33.0,False,normal,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,14540.0,-50.0,-0.34,15230.0,16470.0,14050.0,7148771.0,109631931990.0,120515080800.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,53.0,13917374863.962265,31530147136.427322,1181881.6792452831,2595218.2365385643,7.877342750455159,3.035652092325857,6.048635092275063,2.2991859554413434,1.2270505363770579,mid,43.0,9.0,True,sudden_spike,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3365.0,65.0,1.97,3300.0,3500.0,3230.0,270022.0,909864675.0,90955223160.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,53.0,293718637.8301887,203449612.8025913,88691.96226415095,59468.7892349884,3.0977423895246026,3.0284945185305534,3.044492343012938,3.049163099980581,1.2198929625817543,small,44.0,34.0,False,normal,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,042700,한미반도체,KOSPI,KOSPI,-,112500.0,15100.0,15.5,99000.0,117300.0,98500.0,7331386.0,797067754600.0,10950671475000.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,53.0,185566312269.8113,203438623730.84558,2296716.6603773586,2405480.1815268053,4.295325723998182,3.0058276600377543,3.1921160004105285,2.0929997171820545,1.1972261040889551,large,45.0,2.0,True,normal,🟢,1,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
