trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-01,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,2805.0,570.0,25.5,2260.0,2905.0,2220.0,12307232.0,33649149380.0,100472309025.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,52,140165991.6346154,82111168.56131083,59752.730769230766,33295.95546015348,240.0664311476965,408.0928815833972,205.9693647731581,367.8368468472932,408.92723527001505,small,1.0,1.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,027970,한국제지,KOSPI,KOSPI,-,1051.0,29.0,2.84,1022.0,1222.0,1007.0,4022956.0,4521026321.0,199877327087.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,52,58375903.634615384,33777958.06321129,55583.019230769234,32304.79765163912,77.4467895057842,132.11723482556536,72.37742849659743,122.81064328437078,132.95158851218324,small,2.0,2.0,True,normal,🟢,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,2820.0,180.0,6.82,2655.0,3020.0,2650.0,6996289.0,20345818095.0,112800000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,52,491603417.11538464,233920530.68374258,179251.32692307694,81866.43022888222,41.38664904809768,84.87589618513327,39.03061204675129,83.27024464139751,85.71024987175115,small,3.0,3.0,True,normal,🟢,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,123690,한국화장품,KOSPI,KOSPI,-,6950.0,900.0,14.88,6120.0,7160.0,6100.0,2583783.0,17733529410.0,111672600000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,52,324783139.03846157,207843993.33719575,51410.86538461538,32142.09571301567,54.601139278661734,83.75871725442869,50.25752787217608,78.7867772290256,84.59307094104656,small,4.0,4.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,353200,대덕전자,KOSPI,KOSPI,-,27000.0,2450.0,9.98,25550.0,27900.0,25250.0,7777601.0,210278573850.0,1334256975000.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,52,12861947353.846153,5190753317.902561,531979.2692307692,215676.91621680063,16.34889088448334,38.03236532456226,14.620120463051588,33.59479474143565,38.86671901118013,mid,5.0,1.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,2800.0,575.0,25.84,2290.0,2815.0,2285.0,38794498.0,103137196015.0,94309073600.0,33681812.0,288980,KOSDAQ,보통주,기술성장기업부,33681812.0,주권,52,1664365010.2884614,3224202602.425896,682045.6346153846,1242997.9553426472,61.967894889309555,31.472225389422857,56.879622170555756,30.66171766539911,32.30657907604073,small,6.0,5.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,기술성장기업부,14400.0,2680.0,22.87,12130.0,14700.0,11620.0,3323647.0,45108835320.0,163253894400.0,11337076.0,304360,KOSDAQ,보통주,기술성장기업부,11337076.0,주권,52,1728737555.5769231,1422970536.0535903,171406.07692307694,134842.4183551909,26.09351267604414,30.485590998062204,19.39048521302763,23.37722032523584,31.319944684680078,small,7.0,6.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,003350,한국화장품제조,KOSPI,KOSPI,-,25950.0,1300.0,5.27,25050.0,27000.0,24800.0,249707.0,6552494100.0,117605400000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,52,347914660.5769231,214004917.86715573,14630.038461538461,8615.339773349418,18.83362457084863,28.992695594381573,17.06810277064312,27.285860769606046,29.827049280999447,small,8.0,7.0,True,normal,🟢,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,214420,토니모리,KOSPI,KOSPI,-,7220.0,860.0,13.52,6450.0,7940.0,6400.0,4487982.0,33571827980.0,173675648780.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,52,1750503186.5384614,1393130711.015876,282253.25,221466.21223659936,19.17838724212021,22.841593069366272,15.900550303672322,18.99038551987735,23.675946755984146,small,9.0,8.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
2024-04-01,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,36600.0,5100.0,16.19,31850.0,37900.0,30900.0,1525282.0,53701214600.0,327125163600.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,52,2324241881.730769,2456201977.5182905,83899.28846153847,84111.26992645307,23.10483044906276,20.9172426325378,18.1799158010646,17.13661811073364,21.751596319155674,small,10.0,9.0,True,normal,🔴,3,19901488365865.0,21759340704796.383,2226696386351.8735,-0.8343536866178737,0.2222383037703205,0.23170720371749629,0.9641340423311296,-0.009821144707515382,normal,60,20
