trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-11,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,14990.0,-340.0,-2.22,15350.0,16500.0,14850.0,362501.0,5647296000.0,223542842020.0,14912798.0,083930,KOSDAQ,보통주,우량기업부,14912798.0,주권,49,654274070.6122448,596162665.357917,45728.22448979592,41915.3592499542,8.63139203226482,8.375267723935892,7.927292258655062,7.557439114888422,7.353942422496535,small,11.0,10.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,460930,현대힘스,KOSDAQ,KOSDAQ,중견기업부,16580.0,1970.0,13.48,15510.0,17770.0,15330.0,11998877.0,200575651070.0,586548521180.0,35376871.0,460930,KOSDAQ,보통주,중견기업부,35376871.0,주권,49,5390471102.040816,23495516422.5976,396993.5306122449,1604450.4425863926,37.209299015453894,8.307337300329918,30.224364063301703,7.231063772019898,7.286011998890561,small,12.0,11.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,000430,대원강업,KOSPI,KOSPI,-,4095.0,100.0,2.5,4005.0,4100.0,3820.0,281690.0,1110700015.0,253890000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,49,221533445.40816328,107062853.23122862,54066.857142857145,25039.371456102217,5.013689977843281,8.305089419496998,5.210030966950971,9.090609293296376,7.283764118057641,small,13.0,12.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,082740,한화엔진,KOSPI,KOSPI,-,16390.0,1390.0,9.27,15190.0,16700.0,15180.0,3373271.0,54364104630.0,1367698657380.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,49,8239438178.081633,5748359295.110052,578814.2857142857,382523.9790624787,6.59803538239029,8.023970681713504,5.827898659821804,7.305311215089311,7.002645380274147,mid,14.0,2.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,67500.0,-12900.0,-16.04,72700.0,73200.0,62500.0,862918.0,57695244900.0,720900000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,49,14183998389.795918,5843612548.125101,174169.51020408163,70200.5797934635,4.0676291208201505,7.445949941387625,4.954472220705468,9.81115101644857,6.424624639948268,mid,15.0,3.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,5030.0,520.0,11.53,4620.0,5150.0,4620.0,1049845.0,5171791290.0,112007104420.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,49,380114577.75510204,648935736.2984048,76590.12244897959,129367.67512366202,13.60587463007549,7.383900198773313,13.7073158578556,7.523168957165614,6.362574897333956,small,16.0,13.0,True,boom_and_fade,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,18700.0,1850.0,10.98,16650.0,19000.0,16280.0,317581.0,5773579550.0,1004470500000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,49,1283288674.8979592,611729847.7680172,72360.9387755102,32639.6580043665,4.499049717289125,7.34031679422788,4.388845769196708,7.512948242033801,6.318991492788523,small,17.0,14.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,272210,한화시스템,KOSPI,KOSPI,-,26250.0,3050.0,13.15,23150.0,26500.0,22950.0,16955230.0,425216555950.0,4959133961250.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,49,40398511182.85714,52650158358.90573,2092112.6734693877,2464546.5002778685,10.525550162611884,7.308962722275482,8.104357960741588,6.030771715954579,6.287637420836125,large,18.0,1.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,40600.0,2150.0,5.59,38500.0,41150.0,38500.0,266798.0,10618120450.0,288534456000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,49,1800060587.7551022,1224596301.0766954,51991.61224489796,32674.788500218536,5.898757254188931,7.200789235188642,5.131558504923675,6.574071252325486,6.179463933749285,small,19.0,15.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,001470,삼부토건,KOSPI,KOSPI,-,1274.0,294.0,30.0,1071.0,1274.0,1045.0,120163990.0,143840466566.0,284881463776.0,223611824.0,001470,KOSPI,보통주,-,223611824.0,주권,49,8931766567.0,19757922844.288074,13314467.714285715,23672834.2264674,16.104369218228808,6.828081122808995,9.025069013541597,4.513592300082566,5.806755821369638,mid,20.0,4.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,010140,삼성중공업,KOSPI,KOSPI,-,11820.0,810.0,7.36,11140.0,11940.0,11010.0,24976740.0,289666119000.0,10401600000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,49,47598807290.61224,36709565347.62691,4656646.3877551025,3401189.3547301204,6.085575153836468,6.5941208896671455,5.363675469470402,5.974408212228827,5.572795588227788,large,21.0,2.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,11380.0,1610.0,16.48,9680.0,11910.0,9680.0,229831.0,2567030170.0,119692757460.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,49,334915797.9591837,353323416.3058082,34959.795918367345,40460.36570932698,7.664703145215159,6.317482139674769,6.574151649416532,4.816348064711405,5.296156838235412,small,22.0,16.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,830.0,76.0,10.08,794.0,880.0,790.0,34490261.0,29154968236.0,98265595720.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,49,1921225537.9183674,4411149489.446049,2545803.8571428573,5577839.342060642,15.175192948761849,6.173842614774237,13.547886221960653,5.7270306984237696,5.15251731333488,small,23.0,17.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,222110,팬젠,KOSDAQ,KOSDAQ,기술성장기업부,7210.0,1220.0,20.37,6210.0,7770.0,6150.0,1988717.0,14093112940.0,82739047160.0,11475596.0,222110,KOSDAQ,보통주,기술성장기업부,11475596.0,주권,49,682812628.3673469,2186224487.8953104,126229.38775510204,390982.3523498651,20.63979539115676,6.133999681131931,15.754786071356973,4.763610431650063,5.1126743796925735,small,24.0,18.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,20800.0,2290.0,12.37,18710.0,21750.0,18710.0,2690123.0,55173565790.0,156016411200.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,49,1948816451.8367348,8947968944.608246,103149.16326530612,430582.1045709202,28.31131979515034,5.948249224784666,26.07993041185254,6.008084890830848,4.926923923345309,small,25.0,19.0,True,sudden_spike,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,18070.0,-3380.0,-15.76,20600.0,20650.0,17560.0,528611.0,9694991450.0,326549348710.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,49,2516083889.7959185,1227043220.7412171,94333.16326530612,51078.642009302246,3.8532067588518952,5.8505743227753095,5.603660279188504,8.502141397095185,4.8292490213359525,small,26.0,20.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,5540.0,10.0,0.18,5700.0,6000.0,5210.0,515104.0,2916733250.0,156121593220.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,49,484617151.7346939,431136652.8149892,104616.24489795919,87895.42247479165,6.018633966130816,5.641172195371159,4.923747745891886,4.670183537939857,4.619846893931802,small,27.0,21.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,006840,AK홀딩스,KOSPI,KOSPI,-,11870.0,-290.0,-2.38,12160.0,12260.0,11300.0,14241.0,166493370.0,157248549070.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,49,35927236.93877551,23877850.34430246,2786.9795918367345,1861.7147840297207,4.634182424986521,5.468085743839965,5.1098328964133515,6.1524034220595265,4.446760442400608,small,28.0,22.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,267270,HD현대건설기계,KOSPI,KOSPI,-,60600.0,3400.0,5.94,58500.0,63600.0,57900.0,776114.0,47244849900.0,1109318511600.0,18305586.0,267270,KOSPI,보통주,-,18305586.0,주권,49,8335682733.67347,7541311484.450754,158911.77551020408,133837.18203166756,5.667784080738348,5.159469575889073,4.883930076976354,4.6115901061317786,4.138144274449716,mid,29.0,5.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,047810,한국항공우주,KOSPI,KOSPI,-,67900.0,4900.0,7.78,64000.0,68700.0,63700.0,2704611.0,181449246900.0,6618559765300.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,49,36401706879.591835,28402665604.81728,649517.6530612245,465357.9486980762,4.984635679315556,5.106828423731016,4.1640300109673225,4.416156106687925,4.085503122291659,large,30.0,3.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6560.0,-50.0,-0.76,6610.0,6750.0,6510.0,45872.0,302023220.0,102844741120.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,49,71764128.36734694,46498123.8659316,11070.959183673469,7215.4830773806125,4.208554146355691,4.952008220730816,4.143453086490303,4.82310615146784,3.930682919291459,small,31.0,23.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,10040.0,840.0,9.13,9800.0,10890.0,9520.0,16321754.0,167914096840.0,179876077760.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,49,13932127508.979591,31471432892.78674,1600764.5918367347,3434281.0508452244,12.052294004040325,4.8927536873071045,10.196223781581926,4.28648360172509,3.8714283858677474,mid,32.0,6.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,006120,SK디스커버리,KOSPI,KOSPI,-,36200.0,1150.0,3.28,35150.0,36350.0,35150.0,69804.0,2496082200.0,680047951000.0,18785855.0,006120,KOSPI,보통주,-,18785855.0,주권,49,605245999.1836735,388387528.72289556,17749.877551020407,11475.549492349399,4.124078809883246,4.86842666404304,3.932646847808091,4.536089751840067,3.8471013626036825,small,33.0,24.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3525.0,-20.0,-0.56,3535.0,3595.0,3495.0,44594.0,158510385.0,104092587300.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,49,39725544.489795916,24692997.806586586,11543.510204081633,7193.3510419995055,3.99013750562225,4.810466571965577,3.8631230199140076,4.594588753273392,3.78914127052622,small,34.0,25.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,100090,SK오션플랜트,KOSPI,KOSPI,-,14380.0,1470.0,11.39,12860.0,14710.0,12860.0,962419.0,13623386360.0,851232267840.0,59195568.0,100090,KOSPI,보통주,-,59195568.0,주권,49,3140607112.244898,2183774688.4958806,216394.3673469388,143561.57614268025,4.337819368390221,4.800302569206592,4.447523342680087,5.196548078516611,3.7789772677672353,small,35.0,26.0,True,normal,🔴,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,8410.0,-430.0,-4.86,8800.0,8840.0,8350.0,111705.0,949224450.0,102260310110.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,49,344387988.1632653,126180350.58303446,36412.38775510204,13806.56614141789,2.756264685834506,4.793428287700905,3.067774647224229,5.4533916307422725,3.7721029862615483,small,36.0,27.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,6900.0,-270.0,-3.77,7170.0,7260.0,6850.0,601046.0,3764188118.0,159593874300.0,23129547.0,217330,KOSDAQ,보통주,기술성장기업부,23129547.0,주권,49,281337311.2244898,730459792.5712314,39050.02040816326,103901.03930272823,13.379626405103481,4.768025348138347,15.391694900993024,5.408954360450559,3.74670004669899,small,37.0,28.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,456040,OCI,KOSPI,KOSPI,-,60900.0,-4400.0,-6.74,65800.0,66000.0,60300.0,68894.0,4256205400.0,545206945500.0,8952495.0,456040,KOSPI,보통주,-,8952495.0,주권,49,1005881153.0612245,698027218.1012831,13040.265306122448,9500.785756485946,4.2313203573274825,4.656443420329716,5.28317471943259,5.878854246949798,3.635118118890359,small,38.0,29.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,138200.0,-22900.0,-14.21,159600.0,160300.0,135500.0,263834.0,37865541800.0,1008652285400.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,49,12617478936.734694,5697358562.4830265,68331.22448979592,28698.804392391008,3.0010386377390943,4.4315383324341235,3.861104523882768,6.812227186789644,3.4102130309947665,mid,39.0,7.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,035150,백산,KOSPI,KOSPI,-,12870.0,-950.0,-6.87,13290.0,13340.0,12620.0,336689.0,4318493920.0,276705000000.0,21500000.0,035150,KOSPI,보통주,-,21500000.0,주권,49,977260828.7755102,756506457.6541209,70638.16326530612,50998.135303062365,4.418977813129985,4.416661691937758,4.766389504430455,5.216873816143585,3.395336390498401,small,40.0,30.0,True,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,2250.0,70.0,3.21,2385.0,2500.0,2250.0,1690476.0,3958796360.0,98244234000.0,43664104.0,267320,KOSDAQ,보통주,벤처기업부,43664104.0,주권,49,627519211.8367347,764148980.3944869,249019.10204081633,285698.1339396419,6.308645672237973,4.3594603063443405,6.788539458000763,5.04538436454651,3.3381350049049834,small,41.0,31.0,False,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9580.0,110.0,1.16,9550.0,9900.0,9400.0,554331.0,5362540260.0,215380127440.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,49,758619145.1020408,1056563424.1745454,86631.77551020408,113967.7051347342,7.068817462125468,4.357448885280914,6.398702978616744,4.103787331129247,3.336123583841557,small,42.0,32.0,False,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,039020,이건홀딩스,KOSDAQ,KOSDAQ,중견기업부,3635.0,185.0,5.36,3500.0,3750.0,3500.0,542517.0,1953926265.0,82095417215.0,22584709.0,039020,KOSDAQ,보통주,중견기업부,22584709.0,주권,49,340059511.32653064,377267538.47482145,106541.85714285714,116454.88107059605,5.7458362431268935,4.277777940285677,5.092055034037595,3.743725800491356,3.25645263884632,small,43.0,33.0,False,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,001200,유진투자증권,KOSPI,KOSPI,-,3630.0,-45.0,-1.22,3635.0,3715.0,3500.0,1867506.0,6715307210.0,351625097340.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,49,2593748647.142857,965451556.2844511,606656.2040816327,231058.75156647386,2.5890354554583555,4.269047510492394,3.0783596828570556,5.456836355993339,3.2477222090530367,small,44.0,34.0,False,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
2024-11-11,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4340.0,-170.0,-3.77,4505.0,4505.0,4285.0,332742.0,1451685795.0,422435436360.0,97335354.0,357120,KOSPI,보통주,-,97335354.0,부동산투자회사,49,640170568.1632653,190541812.64520404,136355.0,41250.33348754084,2.2676546957869057,4.258987649854084,2.4402625499614974,4.760858480315469,3.2376623484147267,small,45.0,35.0,False,normal,🟢,3,18084016326210.0,16229814379787.367,1815486156868.4338,1.0213253014393568,-1.1516692601223475,-0.03681001547560761,1.0856493792922088,-1.0269054318195938,normal,60,20
