trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-05,078000,텔코웨어,KOSPI,KOSPI,-,10990.0,600.0,5.77,10400.0,11200.0,10330.0,77729.0,842665590.0,106632738940.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,52,74076721.15384616,73803288.87541337,7328.576923076923,7098.533757317123,11.37557895212331,10.414019219978142,10.606288344363215,9.917600660045432,9.91034450654704,small,11.0,11.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,13000.0,1350.0,11.59,11410.0,14710.0,11350.0,14807495.0,202299774830.0,196076400000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,52,6143075110.0,21764500682.089878,585906.0576923077,2019100.9381887966,32.93135297998985,9.012690094995765,25.272814311430537,7.043525498564202,8.509015381564662,mid,12.0,1.0,True,normal,🔴,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,005180,빙그레,KOSPI,KOSPI,-,56400.0,2700.0,5.03,54000.0,56500.0,53900.0,113168.0,6308376400.0,555609992400.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,52,1309617217.3076923,568495752.3645563,24142.846153846152,10167.894262853697,4.816962022665481,8.79295783987983,4.687434086223981,8.755515305798259,8.289283126448726,small,13.0,12.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,004380,삼익THK,KOSPI,KOSPI,-,10700.0,450.0,4.39,10250.0,10890.0,10250.0,214088.0,2350427860.0,224700000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,52,417782282.88461536,224439788.1941364,39251.403846153844,21003.180602516986,5.625963465399392,8.610975766220562,5.454276255675324,8.324291423409178,8.10730105278946,small,14.0,13.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,7900.0,-500.0,-5.95,8760.0,8900.0,7900.0,11579065.0,95935048930.0,1576867278700.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,52,13782789987.288462,9556901100.290972,1781542.576923077,1167750.957748124,6.960495590405035,8.596118980472687,6.499460158846351,8.390078687642733,8.092444267041584,mid,15.0,2.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,2100.0,55.0,2.69,2065.0,2390.0,2045.0,18505225.0,41628875780.0,153790259700.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,52,1657531312.0576923,4752952880.291153,789805.3461538461,2155589.5493250852,25.114986050140487,8.409791865113919,23.430108557907086,8.218364047734806,7.906117151682816,small,16.0,14.0,True,sudden_spike,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,004840,DRB동일,KOSPI,KOSPI,-,6250.0,400.0,6.84,5930.0,6250.0,5810.0,200681.0,1215958580.0,124562500000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,52,179460824.42307693,130849120.26566023,31837.673076923078,22940.04698930274,6.775621275055502,7.921320017074196,6.303255879132063,7.3601996980133,7.417645303643093,small,17.0,15.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,002350,넥센타이어,KOSPI,KOSPI,-,8560.0,330.0,4.01,8290.0,8670.0,8220.0,633245.0,5355136520.0,836037027120.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,52,757607898.4615384,585697803.4648042,92144.53846153847,70489.83886653354,7.068480319271466,7.849660002719708,6.872300958611011,7.676290231887021,7.345985289288605,small,18.0,16.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,013570,디와이,KOSPI,KOSPI,-,6090.0,160.0,2.7,6000.0,6100.0,5900.0,530699.0,3202563700.0,160286564970.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,52,796737075.7692307,312700403.71115047,136360.57692307694,52086.29931872158,4.0195991844712395,7.693711282998835,3.891879984486831,7.570866585547275,7.190036569567733,small,19.0,17.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,060980,HL홀딩스,KOSPI,KOSPI,-,36550.0,1450.0,4.13,35650.0,36750.0,35300.0,138507.0,5014449400.0,371691935500.0,10169410.0,060980,KOSPI,보통주,-,10169410.0,주권,52,723352907.6923077,566951657.479876,21653.55769230769,16413.38939607522,6.932230929986106,7.568716725129258,6.396500841485455,7.119397431443037,7.065042011698155,small,20.0,18.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,267270,HD현대건설기계,KOSPI,KOSPI,-,56700.0,4000.0,7.59,54500.0,58700.0,54300.0,1359862.0,77334286600.0,1117034963100.0,19700793.0,267270,KOSPI,보통주,-,19700793.0,주권,52,12189203251.923077,8829181645.61903,245352.5,169507.73487707533,6.344490694073795,7.378382953577741,5.542482754404378,6.57497724695706,6.874708240146639,mid,21.0,3.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,055550,신한지주,KOSPI,KOSPI,-,42700.0,-2600.0,-5.74,44400.0,44400.0,41100.0,10298785.0,441172135650.0,21894829411700.0,512759471.0,055550,KOSPI,보통주,-,512759471.0,주권,52,44102374409.51923,53844297258.10835,1128917.2692307692,1300328.1337593081,10.003364706703312,7.374406974560086,9.122710122963634,7.051964417826386,6.870732261128984,large,22.0,1.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,950.0,2.14,44750.0,45450.0,44300.0,31302.0,1405898350.0,219252000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,52,216019132.69230768,165840155.32828116,4921.75,3732.927773183392,6.508212177680238,7.174855902373718,6.359932950678113,7.0669060862924935,6.671181188942615,small,23.0,19.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,271830,팸텍,KOSDAQ,KOSDAQ,벤처기업부,4590.0,-75.0,-1.61,4845.0,5440.0,4590.0,35410543.0,181329988140.0,132387616620.0,28842618.0,271830,KOSDAQ,보통주,벤처기업부,28842618.0,주권,52,8926781348.26923,24418910493.378563,2092741.6923076923,5335462.899949693,20.313031210869436,7.060233372757547,16.92064679083846,6.24459431776884,6.556558659326444,mid,24.0,4.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,4550.0,95.0,2.13,4780.0,4925.0,4370.0,17969866.0,82465189900.0,351432813550.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,52,2148271487.6923075,11502601869.76566,557274.5,2847298.065540468,38.38676367137602,6.982500074476104,32.24598649319142,6.115478990674192,6.4788253610450015,small,25.0,20.0,True,sudden_spike,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,5840.0,230.0,4.1,5630.0,6220.0,5630.0,3206593.0,19263004210.0,245280000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,52,1777128588.8461537,2525805861.3000903,290295.82692307694,384738.71262836317,10.839398077832398,6.92288979492409,11.045949347558786,7.579942120079579,6.419215081492987,small,26.0,21.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,17350.0,550.0,3.27,17030.0,17660.0,16810.0,67593.0,1173264020.0,255045000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,52,265980765.0,131705699.2256848,16250.73076923077,8128.078141789404,4.411085967062317,6.888716739928781,4.159382181629701,6.316655467028542,6.385042026497678,small,27.0,22.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,13470.0,950.0,7.59,12560.0,13500.0,12440.0,317147.0,4131364300.0,212152500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,52,881327796.9230769,472996973.9096377,70430.34615384616,37128.54521364593,4.687659137069733,6.871157073613365,4.502987949359678,6.644931882638849,6.3674823601822625,small,28.0,23.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,006390,한일현대시멘트,KOSPI,KOSPI,-,15860.0,680.0,4.48,15180.0,15950.0,15180.0,41443.0,650710540.0,306536877920.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,52,110616117.88461539,79620283.70023799,7194.557692307692,5128.403189211641,5.882601491030102,6.783377262869138,5.76032631502979,6.678188325703212,6.279702549438035,small,29.0,24.0,True,steady_accumulation,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,006060,화승인더,KOSPI,KOSPI,-,3490.0,65.0,1.9,3395.0,3560.0,3360.0,284272.0,985884320.0,193066800000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,52,206682296.15384614,115317524.6943531,60579.63461538462,33552.310504601766,4.7700472577784145,6.757013089826667,4.692534080220536,6.666973511524207,6.253338376395564,small,30.0,25.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,32600.0,-5750.0,-14.99,38400.0,38400.0,32200.0,1506806.0,51218928900.0,747062969200.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,52,10329486629.807692,6114087023.591447,247864.1923076923,140813.79607363825,4.958516404116161,6.687742930779162,6.079159663891625,8.940472047454406,6.1840682173480594,mid,31.0,5.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,005380,현대차,KOSPI,KOSPI,-,238000.0,11000.0,4.85,233500.0,239500.0,226000.0,5742710.0,1343671147938.0,50344498428000.0,211531506.0,005380,KOSPI,보통주,-,211531506.0,주권,52,116980470020.88461,187162664106.68356,594050.3461538461,852685.76535549,11.486286109964453,6.554142001408445,9.667042595263068,6.038167708475402,6.050467287977342,large,32.0,2.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,002810,삼영무역,KOSPI,KOSPI,-,13650.0,310.0,2.32,13490.0,13650.0,13330.0,67742.0,912981120.0,252073840200.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,137736259.23076922,121566035.54741389,10968.538461538461,9396.892357523517,6.628473323573805,6.377150141306248,6.176027940052318,6.0417273475529925,5.873475427875145,small,33.0,26.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,015360,예스코홀딩스,KOSPI,KOSPI,-,37600.0,1900.0,5.32,35900.0,37750.0,35500.0,20956.0,768615250.0,225600000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,52,115135271.15384616,102877636.60760775,3345.6923076923076,2983.502327594734,6.675758369239954,6.352011966785688,6.26357658527613,5.9025620759293735,5.848337253354585,small,34.0,27.0,True,sudden_spike,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12810.0,-20.0,-0.16,12860.0,13290.0,12130.0,32442.0,412433320.0,239503804680.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,52,65270164.615384616,55291125.6675925,5002.096153846154,4161.118888272463,6.318864406583505,6.278822346134586,6.485681002964141,6.59435709070688,5.775147632703483,small,35.0,28.0,True,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,004700,조광피혁,KOSPI,KOSPI,-,66500.0,10300.0,18.33,56800.0,70900.0,54500.0,106223.0,6790424800.0,442167677000.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,52,243473000.0,1049335772.4077142,4295.115384615385,17173.039134750736,27.889847334201328,6.239139055535995,24.731116742632505,5.935343407511781,5.735464342104892,small,36.0,29.0,True,sudden_spike,🔴,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,900.0,1.65,55000.0,55500.0,54500.0,9604.0,529537600.0,234467853000.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,52,70081379.8076923,75639096.27941424,1346.5576923076924,1416.4393277353445,7.556038443493612,6.074321915416013,7.132260321903429,5.82971832679527,5.57064720198491,small,37.0,30.0,True,steady_accumulation,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,7010.0,830.0,13.43,6190.0,7760.0,6100.0,12568017.0,91939531090.0,186173732070.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,52,3911430694.423077,14806634825.073847,541464.1538461539,1955795.5454729157,23.50534581146676,5.945179403392079,23.21117087941328,6.149187155064206,5.4415046899609765,small,38.0,31.0,False,normal,🔴,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,064800,젬백스링크,KOSDAQ,KOSDAQ,우량기업부,1459.0,-262.0,-15.22,1820.0,1870.0,1443.0,8467177.0,14158870160.0,122187043703.0,83747117.0,064800,KOSDAQ,보통주,우량기업부,83747117.0,주권,52,1034266527.3076923,2216349547.5038004,715031.0384615385,1346898.1440745434,13.689769306231995,5.921720988223227,11.841691541416141,5.755554713355833,5.4180462747921245,small,39.0,32.0,False,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,029460,케이씨,KOSPI,KOSPI,-,23300.0,950.0,4.25,22400.0,24000.0,22400.0,291555.0,6880708100.0,315809225200.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,52,880012841.9230769,1176764328.7910233,43223.269230769234,52397.68610110206,7.818872375730003,5.099317774394028,6.745325034147383,4.739364449988712,4.595643060962925,small,40.0,33.0,False,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,183190,아세아시멘트,KOSPI,KOSPI,-,11300.0,350.0,3.2,11270.0,11300.0,10900.0,198461.0,2209221910.0,440226417000.0,38958090.0,183190,KOSPI,보통주,-,38958090.0,주권,52,715855218.8461539,295100486.3917078,68192.96153846153,27392.64664815448,3.0861295019416337,5.060536190277894,2.910285688180091,4.75558423159213,4.556861476846791,small,41.0,34.0,False,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,506.0,116.0,29.74,404.0,507.0,390.0,89397999.0,42170203814.0,119912661264.0,236981544.0,015590,KOSPI,보통주,-,236981544.0,주권,52,3618109961.6923075,7807113846.938591,6585156.403846154,19833319.90461072,11.655312928708122,4.938072456497499,13.575683479254316,4.175440268923513,4.434397743066397,small,42.0,35.0,False,normal,🔴,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,200880,서연이화,KOSPI,KOSPI,-,23100.0,650.0,2.9,23350.0,24400.0,22450.0,11495989.0,268654799100.0,624356894700.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,52,14765542603.846153,53570456982.45865,770034.5192307692,2472882.3224745966,18.194712264080316,4.73935207570263,14.929186566186655,4.337430205751093,4.235677362271527,mid,43.0,6.0,True,sudden_spike,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,003460,유화증권,KOSPI,KOSPI,-,2265.0,-25.0,-1.09,2300.0,2315.0,2160.0,63750.0,143451260.0,128430969975.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,52,24274569.519230768,26439933.877528526,10819.346153846154,11852.125842053285,5.9095284835578745,4.507450398053313,5.892222976647956,4.465920675457833,4.003775684622211,small,44.0,36.0,False,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,15820.0,630.0,4.15,15230.0,17490.0,15140.0,294036.0,4893028090.0,85303259300.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,52,401562774.8076923,1011499807.9591099,24800.69230769231,61067.446108200544,12.184964336754726,4.4404015501047684,11.855959355973313,4.408818852769299,3.936726836673666,small,45.0,37.0,False,boom_and_fade,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
2024-02-05,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,27150.0,1000.0,3.82,26550.0,27500.0,26050.0,126026.0,3390389250.0,322313559900.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,52,819208537.5,581826749.1584965,33809.057692307695,23269.2513723149,4.138615620811935,4.419151777086103,3.727580968004136,3.9630386397995356,3.915477063655001,small,46.0,38.0,False,normal,🟢,3,19993158631828.0,18721490498981.133,2524780575510.9014,0.5036747134311025,-0.8375712560342746,0.1778797748200184,0.9089759392471674,-1.1171374147651372,normal,60,20
