trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-29,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2635.0,170.0,6.9,2670.0,2835.0,2520.0,10297451.0,27426457400.0,82797979205.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,54,451033119.9259259,301848432.55838954,178440.3148148148,116723.43860447967,60.808078583019146,89.36744859477098,57.708097022170605,86.69219144128978,89.90251824965742,small,1.0,1.0,True,normal,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,002600,조흥,KOSPI,KOSPI,-,156700.0,0.0,0.0,156700.0,157500.0,155000.0,5608.0,878736400.0,94020000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,54,12114426.851851853,13845171.95631991,78.29629629629629,88.66103133051068,72.53635774487122,62.593803520985595,71.62535477767267,62.36904331836688,63.12887317587204,small,2.0,2.0,True,normal,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,024830,세원물산,KOSDAQ,KOSDAQ,우량기업부,11490.0,950.0,9.01,10540.0,13420.0,10430.0,524526.0,6437671395.0,95941500000.0,8350000.0,024830,KOSDAQ,보통주,우량기업부,8350000.0,주권,54,177887545.0925926,122246311.98672554,17274.61111111111,11822.412636345645,36.18955667553406,51.20632065028796,30.3639831094445,42.905911381357626,51.7413903051744,small,3.0,3.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,9220.0,520.0,5.98,10830.0,10830.0,9130.0,779514.0,7790480745.0,345236178620.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,54,260806701.94444445,306931463.40910923,28696.09259259259,33547.04157879466,29.870707642549323,24.53210224661538,27.16446490004769,22.38104679495807,25.067171901501823,small,4.0,4.0,True,boom_and_fade,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,393970,대진첨단소재,KOSDAQ,KOSDAQ,벤처기업부,7010.0,950.0,15.68,6100.0,7550.0,6100.0,9524578.0,68144534315.0,103725708200.0,14796820.0,393970,KOSDAQ,보통주,벤처기업부,14796820.0,주권,54,2026427661.2962964,2776243409.8624167,263753.51851851854,363940.29310084623,33.62791360211114,23.815673517251263,36.111662333449644,25.445999404400514,24.350743172137705,small,5.0,5.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,000230,일동홀딩스,KOSPI,KOSPI,-,12050.0,2780.0,29.99,9460.0,12050.0,9100.0,4319050.0,51076443575.0,139061820000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,54,955027528.2407408,2178124632.9965763,100154.29629629629,216180.65099448914,53.48164536061916,23.011270928883548,43.12396132485949,19.51560273454469,23.54634058376999,small,6.0,6.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,249420,일동제약,KOSPI,KOSPI,-,33900.0,7200.0,26.97,27100.0,34700.0,24400.0,28123008.0,918253521275.0,1072536742800.0,31638252.0,249420,KOSPI,보통주,-,31638252.0,주권,54,39222910462.77778,45269239483.47275,1614616.148148148,1713206.999621695,23.411152064975266,19.417834733741124,17.417767084923018,15.472964946854264,19.952904388627566,mid,7.0,1.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,003530,한화투자증권,KOSPI,KOSPI,-,6200.0,910.0,17.2,5440.0,6300.0,5440.0,17613503.0,106896542125.0,1330196205000.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,54,9820772295.0,6169522258.887252,1651268.2222222222,977014.7382323914,10.884738889570192,15.734730463150772,10.666651706223917,16.33776252613809,16.269800118037214,mid,8.0,2.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,8390.0,520.0,6.61,8160.0,8940.0,8140.0,6230364.0,53546928595.0,208495938310.0,24850529.0,158430,KOSDAQ,보통주,벤처기업부,24850529.0,주권,54,4127251475.5555553,3399639199.328992,486486.2037037037,373296.65387743537,12.973992234818265,14.536741760478204,12.806866777654042,15.386898694736724,15.071811415364646,small,9.0,7.0,True,normal,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,210980,SK디앤디,KOSPI,KOSPI,-,11360.0,970.0,9.34,10390.0,11590.0,10010.0,659733.0,7413223230.0,211493459520.0,18617382.0,210980,KOSPI,보통주,-,18617382.0,주권,54,765988351.574074,673881846.260691,75904.79629629629,66150.11048932704,9.677984286270329,9.864095486932653,8.691585146012587,8.82580844362915,10.399165141819093,small,10.0,8.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),4380.0,-120.0,-2.67,4500.0,4965.0,4200.0,1336703.0,6085606862.0,165247904160.0,37727832.0,950130,KOSDAQ,보통주,외국기업(소속부없음),37727832.0,주식예탁증권,54,368519508.7037037,600113176.4497373,69610.98148148147,112689.07432860289,16.5136626915807,9.526681928763036,19.2024731091545,11.244142576090923,10.061751583649478,small,11.0,9.0,True,unknown,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,48550.0,11200.0,29.99,46200.0,48550.0,41700.0,235512.0,10797538075.0,419961141250.0,8650075.0,199800,KOSDAQ,보통주,기술성장기업부,8650075.0,주권,54,763968211.1111112,1053472008.0021096,21977.944444444445,26836.540540216185,14.133491312807532,9.524287107464176,10.715833803080361,7.95683986300551,10.059356762350617,small,12.0,10.0,True,normal,🔴,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
2025-09-29,452450,피아이이,KOSDAQ,KOSDAQ,벤처기업부,8320.0,440.0,5.58,7880.0,8920.0,7880.0,3591469.0,30705679235.0,298509120000.0,35878500.0,452450,KOSDAQ,보통주,벤처기업부,35878500.0,주권,54,3230002420.8333335,3317001255.4356318,366791.5740740741,360247.17490024486,9.506395115047004,8.283288035885354,9.791579888568263,8.9512913649326,8.818357690771794,small,13.0,11.0,True,normal,🟢,3,16019775167362.0,17689255262355.832,3120117315096.3853,-0.5350696548864411,1.3741322686558792,0.1823183081950501,1.0008652849195505,1.1907835933750335,normal,60,20
