trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-20,017550,수산중공업,KOSPI,KOSPI,-,2105.0,90.0,4.47,2010.0,2210.0,2005.0,3092396.0,6560980750.0,131350168650.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,51,311517239.2745098,393069763.1394147,150910.49019607843,187584.71766989675,21.06137292844473,15.89912045335555,20.491590717000793,15.680837684124231,16.02863832175847,small,11.0,10.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,9020.0,760.0,9.2,8260.0,9370.0,7980.0,851255.0,7432290590.0,157638877880.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,51,816119421.5686275,587656170.5172069,86759.2156862745,59936.403325963336,9.106866462894265,11.258575167530973,9.811695429315302,12.755116121266491,11.388093035933894,small,12.0,11.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,021050,서원,KOSPI,KOSPI,-,1916.0,336.0,21.27,1674.0,1999.0,1630.0,33435296.0,62636646061.0,90961314440.0,47474590.0,021050,KOSPI,보통주,-,47474590.0,주권,51,1834996367.862745,5445855552.326434,1240811.9803921569,3253054.053130181,34.134479586983645,11.164756227726823,26.94630333068901,9.896695072935968,11.294274096129744,small,13.0,12.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,267850,아시아나IDT,KOSPI,KOSPI,-,16990.0,360.0,2.16,16520.0,20150.0,16150.0,2035409.0,37953525650.0,188589000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,51,987018371.1764706,3376069992.9219193,56862.58823529412,186106.67116438103,38.45270438559469,10.94956779815746,35.795222538544934,10.63124926895893,11.079085666560381,small,14.0,13.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,383800,LX홀딩스,KOSPI,KOSPI,-,7050.0,110.0,1.59,6940.0,7350.0,6910.0,306495.0,2175608190.0,537778864500.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,51,390780336.4705882,165592309.95046604,56280.37254901961,23672.87775489983,5.5673430491652836,10.778446499498141,5.445859473176836,10.569675138004326,10.907964367901062,small,15.0,14.0,True,steady_accumulation,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,103840,우양,KOSDAQ,KOSDAQ,중견기업부,5500.0,670.0,13.87,4925.0,5650.0,4915.0,7862332.0,41702965115.0,90015354000.0,16366428.0,103840,KOSDAQ,보통주,중견기업부,16366428.0,주권,51,1338897635.6862745,4185797690.052122,290987.2745098039,851836.4050910498,31.147239343375524,9.643100423902979,27.019504592580056,8.88826150213775,9.7726182923059,small,16.0,15.0,True,sudden_spike,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3995.0,155.0,4.04,3930.0,4320.0,3900.0,19722011.0,81080559510.0,196273646880.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,51,4531365426.078431,8512709370.034025,1293717.0588235294,2300176.253694846,17.893184920239232,8.992342009629256,15.24445462436327,8.011687761568062,9.121859878032177,small,17.0,16.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,10340.0,-60.0,-0.58,10320.0,12200.0,9970.0,741132.0,8294835760.0,87430449040.0,8455556.0,389470,KOSDAQ,보통주,기술성장기업부,8455556.0,주권,51,1006001184.9019607,812413237.9355221,83475.27450980392,56908.22074220153,8.245353866862859,8.971831371950792,8.878461368976467,11.556445042789688,9.101349240353713,small,18.0,17.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,012800,대창,KOSPI,KOSPI,-,2080.0,478.0,29.84,1695.0,2080.0,1687.0,40234917.0,77451765879.0,189572237920.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,51,5848249189.588235,8257655868.580692,3765211.4901960786,5033521.965561484,13.243581688839296,8.67116743891615,10.685964680805942,7.245365324582579,8.800685307319071,small,19.0,18.0,True,boom_and_fade,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,006390,한일현대시멘트,KOSPI,KOSPI,-,15170.0,-20.0,-0.13,15200.0,15340.0,15140.0,24461.0,372425790.0,293200784240.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,51,86473602.5490196,36318090.48686073,5781.176470588235,2409.808462976942,4.306814785343096,7.873546863771185,4.231145706145706,7.751580184234129,8.003064732174106,small,20.0,19.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,244920,에이플러스에셋,KOSPI,KOSPI,-,4420.0,150.0,3.51,4300.0,4500.0,4300.0,191982.0,839751820.0,99926003060.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,51,109336094.11764705,103992500.33942138,27597.039215686276,25046.723829643495,7.680462950289922,7.023734629885302,6.95661583474783,6.563132244455842,7.153252498288222,small,21.0,20.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,020560,아시아나항공,KOSPI,KOSPI,-,11030.0,120.0,1.1,10910.0,11750.0,10860.0,548609.0,6169168300.0,820761756920.0,74411764.0,020560,KOSPI,보통주,-,74411764.0,주권,51,1564395520.5882354,702170940.2108967,141766.1568627451,63480.72356121108,3.9434837410428685,6.557908503061552,3.8698164085180875,6.408919437488107,6.687426371464472,small,22.0,21.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,5440.0,40.0,0.74,5400.0,5660.0,5380.0,141357.0,777511270.0,95744000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,51,103183702.35294117,103009349.05856904,19800.019607843136,19392.21841924249,7.5352139172183685,6.54627539936836,7.139235354292579,6.268338039733424,6.67579326777128,small,23.0,22.0,True,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,120110,코오롱인더,KOSPI,KOSPI,-,41750.0,1750.0,4.38,41050.0,42450.0,41050.0,404097.0,16941995800.0,1148922049250.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,51,3915771927.45098,2125473336.5862765,103330.0,54165.20160287416,4.326604335975359,6.128622574711025,3.910742282009097,5.552771726119459,6.258140443113945,small,24.0,23.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,중견기업부,6150.0,-1920.0,-23.79,9600.0,9800.0,6040.0,10569528.0,77284107200.0,105270165000.0,17117100.0,033790,KOSDAQ,보통주,중견기업부,17117100.0,주권,51,3708740345.1764708,12036169044.876781,838144.2156862745,2239465.0596928215,20.838370985047387,6.112855891313775,12.610631681500832,4.345405498600876,6.2423737597166955,small,25.0,24.0,True,boom_and_fade,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,136480,하림,KOSDAQ,KOSDAQ,우량기업부,3245.0,30.0,0.93,3295.0,3380.0,3240.0,3346515.0,11073654790.0,344650482990.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,51,1912940113.0392158,1727550609.5188687,621760.6078431372,535969.8501497664,5.788814147666413,5.302718557988926,5.382320716021118,5.083782961663763,5.432236426391846,small,26.0,25.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,012860,모베이스전자,KOSDAQ,KOSDAQ,우량기업부,1998.0,-2.0,-0.1,2030.0,2110.0,1990.0,1159507.0,2363300818.0,146320447086.0,73233457.0,012860,KOSDAQ,보통주,우량기업부,73233457.0,주권,51,519871815.01960784,348374181.9655288,275240.3137254902,178750.32056972542,4.545929880639642,5.291520148191686,4.2127077400312425,4.946937624817196,5.421038016594606,small,27.0,26.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,034310,NICE,KOSPI,KOSPI,-,11990.0,-290.0,-2.36,12260.0,12260.0,11780.0,81992.0,979791270.0,449666689230.0,37503477.0,034310,KOSPI,보통주,-,37503477.0,주권,51,303676688.627451,128733136.48526476,24523.196078431374,10410.375249758497,3.2264289841555893,5.252063298014489,3.3434467407008808,5.520339329065185,5.381581166417409,small,28.0,27.0,True,boom_and_fade,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,011200,HMM,KOSPI,KOSPI,-,17550.0,1370.0,8.47,16630.0,18280.0,16600.0,11217606.0,197480631770.0,12092643154800.0,689039496.0,011200,KOSPI,보통주,-,689039496.0,주권,51,39504285630.78432,30093633119.224663,2417321.6274509802,1695592.8191286724,4.998967292199564,5.249493988091984,4.640510336983479,5.190092971183549,5.3790118564949045,mid,29.0,2.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,229640,LS에코에너지,KOSPI,KOSPI,-,36300.0,7600.0,26.48,29600.0,37300.0,29400.0,15727793.0,541050427950.0,1111683107700.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,51,40801926629.21568,100938824458.60326,1497609.4117647058,3265057.5762148583,13.260413726703483,4.955957274160101,10.501932530904156,4.358325467795326,5.085475142563021,mid,30.0,3.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,072710,농심홀딩스,KOSPI,KOSPI,-,70400.0,1200.0,1.73,69800.0,71200.0,69200.0,15405.0,1080650700.0,326500416000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,51,241368362.74509802,176327966.04254922,3595.098039215686,2561.666693814025,4.477184531185817,4.759780062638374,4.285001363512408,4.6102414452680955,4.889297931041294,small,31.0,28.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,260970,에스앤디,KOSDAQ,KOSDAQ,벤처기업부,34050.0,-5900.0,-14.77,39950.0,45800.0,34050.0,1759752.0,69379173700.0,98498273700.0,2892754.0,260970,KOSDAQ,보통주,벤처기업부,2892754.0,주권,51,5798680297.6470585,13373809957.666039,188570.25490196078,366337.3605967507,11.964648875046986,4.754104746785922,9.332076264705213,4.288893009816523,4.883622615188842,small,32.0,29.0,True,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,025820,이구산업,KOSPI,KOSPI,-,7880.0,1060.0,15.54,7700.0,8420.0,7400.0,47603058.0,381542856790.0,263522960000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,51,46965951292.35294,71663090252.43428,7644468.843137255,10683516.076165622,8.123818346933458,4.668747947082592,6.227124340069117,3.74020957819386,4.798265815485512,large,33.0,1.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,026890,스틱인베스트먼트,KOSPI,KOSPI,-,10220.0,360.0,3.65,9880.0,10270.0,9820.0,539173.0,5468305060.0,425950948500.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,51,1325829938.235294,892406615.8742791,161886.27450980392,102740.44646624393,4.124439268039476,4.641914400989034,3.3305664833700734,3.6722317107523588,4.771432269391954,small,34.0,30.0,True,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4240.0,-55.0,-1.28,4295.0,4300.0,4200.0,108424.0,459597255.0,85003392800.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,51,130475720.0,72386117.72395176,30149.58823529412,16566.314949531145,3.5224734149771315,4.546749367815555,3.5962016845415894,4.7249138992689,4.676267236218475,small,35.0,31.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,11800.0,360.0,3.15,11510.0,11920.0,11440.0,284550.0,3331524930.0,247800000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,51,651343409.8039216,595141644.7891017,58176.549019607846,51666.02203007842,5.114851674023864,4.503434675867532,4.891146085411411,4.381476298844999,4.632952544270452,small,36.0,32.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,025000,KPX케미칼,KOSPI,KOSPI,-,45650.0,450.0,1.0,45200.0,45850.0,45200.0,23344.0,1065090800.0,220946000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,51,309034098.0392157,170729035.32985067,6822.529411764706,3778.3290505351233,3.446515471133682,4.428401416900606,3.4216048903718645,4.372692364074369,4.557919285303526,small,37.0,33.0,False,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,26000.0,-950.0,-3.53,26800.0,26950.0,25950.0,40998.0,1079808900.0,156000000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,51,265889655.88235295,195646835.5111763,9639.823529411764,7147.501820093179,4.061116617781394,4.160145202405546,4.2529824197416355,4.387291848241801,4.289663070808466,small,38.0,34.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,006260,LS,KOSPI,KOSPI,-,187500.0,20500.0,12.28,173800.0,189300.0,172100.0,1563113.0,284822749800.0,6037500000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,51,68153793147.05882,52545897375.22131,540017.568627451,353472.23975617974,4.179118089369198,4.12342290218673,2.8945595306703167,2.894415222191893,4.2529407705896505,large,39.0,2.0,True,normal,🔴,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,8130.0,-580.0,-6.66,8700.0,8720.0,8110.0,422403.0,3514734940.0,309128981850.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,51,872308808.0392157,660288029.907118,107281.64705882352,76084.26714632231,4.029232431918755,4.001929479673427,3.9373276937889714,4.141741318676926,4.131447348076347,small,40.0,35.0,False,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,12880.0,500.0,4.04,12380.0,13500.0,12380.0,398927.0,5194601830.0,139364021440.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,51,1490914268.0392158,939032090.8491585,139843.1568627451,86720.05872515829,3.484172055601634,3.9441544096875023,2.852674445783168,2.9875884189420217,4.073672278090423,small,41.0,36.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,049770,동원F&B,KOSPI,KOSPI,-,40400.0,900.0,2.28,40100.0,42000.0,39850.0,187726.0,7625431900.0,779543048000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,51,1231441231.372549,1641271805.3050494,33623.37254901961,40887.02611438537,6.192282429508055,3.8957536758751874,5.583199595052927,3.7689859619494834,4.025271544278108,small,42.0,37.0,False,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,001680,대상,KOSPI,KOSPI,-,22700.0,300.0,1.34,22550.0,23100.0,22350.0,596252.0,13611805050.0,786510167500.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,51,2435392628.0392156,2973016307.731628,115779.7843137255,132111.09304222924,5.589162459179793,3.7592839275369596,5.149880037644148,3.636880178810509,3.8888017959398797,small,43.0,38.0,False,sudden_spike,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,004970,신라교역,KOSPI,KOSPI,-,10190.0,480.0,4.94,9760.0,10300.0,9760.0,135711.0,1371378510.0,163040000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,51,197076480.98039216,320847530.7037898,21991.980392156864,33766.41593269277,6.95861070371174,3.6600002077115477,6.170931293136268,3.367814334649001,3.789518076114468,small,44.0,39.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5710.0,320.0,5.94,5740.0,5930.0,5590.0,1133033.0,6520468730.0,118098776580.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,51,714220060.5882353,1635250389.3770328,145812.0588235294,323616.94928111613,9.129495361177211,3.5506786649497277,7.770502722077776,3.0505847835519333,3.680196533352648,small,45.0,40.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
2024-05-20,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,9500.0,210.0,2.26,9290.0,9680.0,9290.0,36293.0,346073930.0,103645000000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,51,61073278.62745098,81370341.78001706,7084.862745098039,9009.638636526124,5.666535967572044,3.502512649425045,5.122611588362928,3.241876664896278,3.6320305178279653,small,46.0,41.0,False,normal,🟢,3,20742842266384.0,21078806806868.53,2593962861088.5635,-0.12951786840292032,0.4898709126970278,0.12118785126810519,1.0456543597006343,0.35258597452266616,calm,60,20
