trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-08,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,10050.0,450.0,4.69,9630.0,11200.0,9510.0,1963624.0,20496450340.0,83013000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,53.0,344717339.8113208,332468756.14057386,37145.20754716981,33489.927871249296,59.45871580239806,60.612411325857515,52.86345479444262,57.52412486103588,60.97462935278808,small,1.0,1.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,2225.0,15.0,0.68,2500.0,2590.0,2220.0,52912258.0,129036369030.0,272001851175.0,122248023.0,018000,KOSDAQ,보통주,중견기업부,122248023.0,주권,53.0,1192266740.981132,2598728935.784972,710874.7924528302,1463577.2195841752,108.22776866510112,49.19485850508771,74.43259848535277,35.66698258830401,49.55707653201827,small,2.0,2.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,004060,SG세계물산,KOSPI,KOSPI,-,537.0,11.0,2.09,526.0,589.0,522.0,16829469.0,9465987731.0,108702203520.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,53.0,260057962.3018868,192361574.4988669,497670.41509433964,361407.9673591473,36.399530501632796,47.857425749820635,33.81649479165798,45.189370628002834,48.2196437767512,small,3.0,3.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,16150.0,2790.0,20.88,13200.0,16730.0,12960.0,5129895.0,79479527490.0,86241000000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,53.0,1117880420.9433963,2240806050.33404,88291.77358490566,157971.39785509877,71.09841625361504,34.97029430877122,58.10161911706127,31.914658570278448,35.332512335701786,small,4.0,4.0,True,sudden_spike,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,085620,미래에셋생명,KOSPI,KOSPI,-,3480.0,210.0,6.42,3270.0,4200.0,3240.0,3152923.0,11552320840.0,616016337720.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,53.0,424821074.245283,375975349.8751022,152707.96226415093,133810.68219287138,27.193379849442042,29.596354573381568,20.64674921498947,22.421341768599717,29.95857260031213,small,5.0,5.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,891.0,183.0,25.85,765.0,920.0,721.0,81478646.0,70653657358.0,85196757987.0,95619257.0,032680,KOSDAQ,보통주,중견기업부,95619257.0,주권,53.0,1648107230.9245284,2972859928.3366175,1603127.0188679246,3813454.848302806,42.86957549380198,23.211840379471106,50.824822388395354,20.94570990310296,23.57405840640167,small,6.0,6.0,True,normal,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,023410,유진기업,KOSDAQ,KOSDAQ,우량기업부,3620.0,45.0,1.26,3580.0,3620.0,3510.0,1219298.0,4385201695.0,279865324060.0,77310863.0,023410,KOSDAQ,보통주,우량기업부,77310863.0,주권,53.0,523081200.5660377,229390031.393521,152885.96226415093,64804.97219437668,8.383405272937885,16.83647920954531,7.975212255873043,16.455713221159055,17.198697236475873,small,7.0,7.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,134380,미원화학,KOSPI,KOSPI,-,64700.0,0.0,0.0,64700.0,64700.0,64700.0,10370.0,670939000.0,142292639600.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,53.0,31961507.547169812,42973701.5138635,497.35849056603774,664.1865497427783,20.992094913226694,14.869035478516864,20.850151745068285,14.864259918026605,15.231253505447427,small,8.0,8.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,20950.0,-50.0,-0.24,21250.0,22700.0,20750.0,167637.0,3596369250.0,91416938150.0,4363577.0,158430,KOSDAQ,보통주,벤처기업부,4363577.0,주권,53.0,370385527.3584906,259577289.6337227,17712.377358490565,12380.536458841687,9.709799612443087,12.427834989700152,9.46439862967587,12.109703253968387,12.790053016630715,small,9.0,9.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,5980.0,730.0,13.9,5250.0,6050.0,5250.0,991564.0,5714975910.0,119957867120.0,20059844.0,134580,KOSDAQ,보통주,중견기업부,20059844.0,주권,53.0,471832974.3396226,431786968.84340036,85815.2075471698,73790.32538717089,12.112285958815574,12.142892940249778,11.554641984114177,12.274627977318865,12.505110967180341,small,10.0,10.0,True,normal,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,006040,동원산업,KOSPI,KOSPI,-,45400.0,600.0,1.34,44900.0,45750.0,44450.0,534075.0,24222259600.0,2269212991000.0,49982665.0,006040,KOSPI,보통주,-,49982665.0,주권,53.0,2163153760.3773584,2054642009.9409368,45685.49056603773,44920.5960949312,11.197659659558584,10.736228371119871,11.690254244463066,10.87228469546226,11.098446398050434,small,11.0,11.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4330.0,155.0,3.71,4175.0,4720.0,4105.0,3307701.0,14744199520.0,117208007920.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,53.0,1337158044.7169812,1282037588.0060508,305799.1320754717,271513.88492665155,11.026519698440518,10.457604052105015,10.81658073242554,11.056163366140485,10.819822079035578,small,12.0,12.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,004920,씨아이테크,KOSPI,KOSPI,-,2120.0,180.0,9.28,1941.0,2220.0,1911.0,9660283.0,19973063424.0,104717677720.0,49395131.0,004920,KOSPI,보통주,-,49395131.0,주권,53.0,2059109508.490566,1879406442.7106078,1343324.0188679246,1151808.755306117,9.699854884668708,9.531708260865974,7.191327531045805,7.220781178140698,9.893926287796537,small,13.0,13.0,True,sudden_spike,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,31650.0,650.0,2.1,31000.0,31650.0,30350.0,178808.0,5591765150.0,377760125850.0,11935549.0,243070,KOSDAQ,보통주,우량기업부,11935549.0,주권,53.0,1068292357.5471698,480218968.9937265,33086.07547169811,14774.149720228672,5.234302305446474,9.419604564833266,5.404327876630539,9.863303627469023,9.781822591763829,small,14.0,14.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,12810.0,520.0,4.23,12320.0,13010.0,12290.0,121157.0,1550633520.0,122557535730.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,53.0,229598348.6792453,144235830.7357563,20412.867924528302,12726.995483613282,6.753678887152078,9.158855775170904,5.935324739666618,7.9157828102622805,9.521073802101467,small,15.0,15.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,000300,대유플러스,KOSPI,KOSPI,-,1072.0,17.0,1.61,1160.0,1255.0,1055.0,35359230.0,40909729975.0,129710685728.0,120998774.0,000300,KOSPI,보통주,-,120998774.0,주권,53.0,1810177744.4339623,4322133717.4734,1880761.358490566,4261908.264507705,22.599841424849892,9.046354135804608,18.800487281585845,7.8552766891561765,9.40857216273517,small,16.0,16.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,10800.0,250.0,2.37,10550.0,11360.0,10390.0,1059998.0,11768553400.0,404398126800.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,53.0,1469020804.1509433,1295116197.955893,126646.05660377358,97156.71188272133,8.011155027039882,7.952593452313397,8.369767116526358,9.606664586620461,8.314811479243959,small,17.0,17.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,19800.0,560.0,2.91,19350.0,19800.0,18910.0,143579.0,2807018850.0,231966504000.0,11715480.0,110790,KOSDAQ,보통주,우량기업부,11715480.0,주권,53.0,591647758.6792452,284329098.45197433,30433.396226415094,14487.20655817457,4.744408829108388,7.791573579286506,4.717810622640223,7.810035931995546,8.15379160621707,small,18.0,18.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,017900,광전자,KOSPI,KOSPI,-,3640.0,515.0,16.48,3405.0,3920.0,3330.0,49677127.0,183209353670.0,210915297320.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53.0,10359374218.962265,22525604380.006626,3471450.830188679,7235412.206221319,17.685368806799676,7.673489089795817,14.31019174115739,6.386046137092465,8.03570711672638,mid,19.0,1.0,True,normal,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,000180,성창기업지주,KOSPI,KOSPI,-,2100.0,65.0,3.19,2035.0,2205.0,2015.0,1575103.0,3357316755.0,146478360000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,53.0,245907938.5283019,409797107.23827446,121700.1320754717,192442.53010644682,13.652738399145262,7.592559248258884,12.942492116797442,7.5523994988041325,7.954777275189446,small,20.0,19.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,001120,LX인터내셔널,KOSPI,KOSPI,-,33400.0,2250.0,7.22,31050.0,33800.0,31050.0,1647389.0,54321721350.0,1294584000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,53.0,9239598438.679245,5947136383.0938225,303275.7924528302,185200.805466179,5.879229677622767,7.580475712559346,5.431983168443046,7.2575991457695315,7.942693739489908,mid,21.0,2.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,26250.0,2500.0,10.53,24800.0,28150.0,24500.0,4042242.0,107559192650.0,299828970000.0,11422056.0,338220,KOSDAQ,보통주,기술성장기업부,11422056.0,주권,53.0,11986626498.490566,13564005509.60691,601957.3018867924,605595.3923922114,8.973266386797366,7.046043005793438,6.7151639947382975,5.680830371782488,7.408261032724,mid,22.0,3.0,True,normal,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,004000,롯데정밀화학,KOSPI,KOSPI,-,65400.0,4000.0,6.51,61500.0,65400.0,61100.0,272492.0,17457617900.0,1687320000000.0,25800000.0,004000,KOSPI,보통주,-,25800000.0,주권,53.0,4054055421.3584905,1936081399.9192724,68102.75471698113,31253.254285880532,4.306210962984332,6.923036644637147,4.0011891021503025,6.539774815557592,7.285254671567709,small,23.0,20.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,11150.0,60.0,0.54,11040.0,11550.0,10370.0,254642.0,2870601120.0,120645096200.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,53.0,500562937.1698113,349447700.478158,47986.660377358494,31807.864159393634,5.73474563704299,6.782240030731942,5.306516394296685,6.4969888763062755,7.144458057662504,small,24.0,21.0,True,sudden_spike,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,036580,팜스코,KOSPI,KOSPI,-,4765.0,365.0,8.3,4470.0,4780.0,4425.0,680768.0,3151904675.0,175008648395.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,53.0,419727023.3962264,411302253.7664668,109252.54716981133,101307.3694085643,7.509415642329446,6.642749040599899,6.231140761797358,5.641400582866917,7.004967067530461,small,25.0,22.0,True,normal,🔴,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,4155.0,105.0,2.59,4085.0,4170.0,3980.0,1033236.0,4235320260.0,186667833315.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,53.0,1230639582.1698112,458106351.0909238,267090.24528301886,97839.73281123214,3.4415602434406214,6.558915131115105,3.8684902135049684,7.830619858653442,6.921133158045667,small,26.0,23.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,009270,신원,KOSPI,KOSPI,-,1458.0,8.0,0.55,1447.0,1516.0,1447.0,819944.0,1210119743.0,149570907048.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,53.0,380408296.7924528,139343369.86877263,259579.50943396226,94127.6645485805,3.1811076498687143,5.954437925456607,3.1587393079984074,5.953239074330017,6.316655952387169,small,27.0,24.0,True,normal,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,057050,현대홈쇼핑,KOSPI,KOSPI,-,48650.0,1850.0,3.95,46800.0,48650.0,46500.0,37174.0,1782516950.0,583800000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,53.0,512299036.6792453,213489228.6563439,10532.792452830188,4380.079509984733,3.4794462264742627,5.949798597874178,3.5293584456808746,6.082357063710625,6.31201662480474,small,28.0,25.0,True,boom_and_fade,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
2023-06-08,138040,메리츠금융지주,KOSPI,KOSPI,-,46400.0,100.0,0.22,46800.0,47400.0,46200.0,2345178.0,109154873800.0,9661308611200.0,208217858.0,138040,KOSPI,보통주,-,208217858.0,주권,53.0,30760898272.64151,14577024725.052237,699679.5094339623,325245.9288511613,3.5484943525554145,5.37791332634771,3.351788881022454,5.0592439277512025,5.740131353278272,mid,29.0,4.0,True,boom_and_fade,🟢,3,20367521563922.0,22055423334149.094,4659905484358.089,-0.36221802693056243,-0.19402674404322495,0.23911456811181767,0.6727851077265032,-0.6438033588744665,normal,60,20
