trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-25,213500,한솔제지,KOSPI,KOSPI,-,8690.0,180.0,2.12,8540.0,9390.0,8470.0,416792.0,3680763610.0,206827005440.0,23800576.0,213500,KOSPI,보통주,-,23800576.0,주권,56,440663546.25,241481730.29914388,50219.80357142857,27022.89835771921,8.35277535735122,13.417578463332251,8.299355440671704,13.565243504824066,12.197993565120651,small,11.0,10.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,27150.0,2450.0,9.92,24400.0,27450.0,24400.0,417374.0,11161208250.0,307011982800.0,11307992.0,138610,KOSDAQ,보통주,기술성장기업부,11307992.0,주권,56,1732278804.9107144,928118572.2199962,70361.42857142857,35871.052144569745,6.443078457324469,10.159186258428091,5.93185795789089,9.673888851378537,8.939601360216491,small,12.0,11.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,001080,만호제강,KOSPI,KOSPI,-,39200.0,5100.0,14.96,34200.0,44000.0,34200.0,67825.0,2746008350.0,162680000000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,56,100195231.69642857,277957770.733977,2856.5,6712.061512341386,27.406577174449318,9.518759311232856,23.74409242079468,9.679366001122487,8.299174413021255,small,13.0,12.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,319500.0,26000.0,8.86,296000.0,338500.0,296000.0,1158247.0,374184440750.0,6198254631000.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,56,38467468669.64286,36021727375.61448,135671.875,121154.86693170288,9.72729565242469,9.319846563150284,8.53711942876886,8.44023150614695,8.100261664938683,mid,14.0,1.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,28950.0,2350.0,8.83,28050.0,29850.0,27050.0,902552.0,25919641800.0,232335185250.0,8025395.0,272110,KOSDAQ,보통주,우량기업부,8025395.0,주권,56,1664677674.4642856,2615359895.455583,81950.58928571429,116567.01733771035,15.570366682752125,9.274044527363458,11.01336802903666,7.039739280082057,8.054459629151857,small,15.0,13.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,15860.0,860.0,5.73,15000.0,16200.0,14000.0,666242.0,10176553705.0,552158160320.0,34814512.0,115180,KOSDAQ,보통주,벤처기업부,34814512.0,주권,56,1205529531.4285715,982650216.4116096,101840.30357142857,73648.66230123065,8.441563180074589,9.129417593099753,6.542026846303658,7.663434457507322,7.909832694888152,small,16.0,14.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,3910.0,30.0,0.77,3880.0,4165.0,3845.0,532871.0,2102008008.0,107604040650.0,27520215.0,234300,KOSDAQ,보통주,우량기업부,27520215.0,주권,56,365646226.91071427,203553939.85753456,93617.91071428571,52087.71953620921,5.748747979049381,8.530229296001584,5.691977057961474,8.432949132671549,7.310644397789984,small,17.0,15.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,261200,덴티스,KOSDAQ,KOSDAQ,우량기업부,5530.0,40.0,0.73,5570.0,6100.0,5470.0,349388.0,1990001580.0,87427641000.0,15809700.0,261200,KOSDAQ,보통주,우량기업부,15809700.0,주권,56,244684190.7142857,220673675.33644047,40638.03571428572,39234.529975967154,8.132938929118216,7.9090421031180655,8.597561222113344,7.8693427568735235,6.689457204906464,small,18.0,16.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,034810,해성산업,KOSDAQ,KOSDAQ,중견기업부,8580.0,180.0,2.14,8400.0,8740.0,8380.0,348007.0,2973549920.0,279337833060.0,32556857.0,034810,KOSDAQ,보통주,중견기업부,32556857.0,주권,56,488369990.8035714,329544965.04804814,59915.607142857145,39890.55996720781,6.088723664423516,7.5412468487694415,5.808286297929767,7.222044340665297,6.321661950557841,small,19.0,17.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,010580,에스엠벡셀,KOSPI,KOSPI,-,2645.0,610.0,29.98,2090.0,2645.0,2085.0,8816735.0,21571888658.0,294260905200.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,56,634119358.5892857,2838515869.674813,356546.21428571426,1479205.4218246266,34.01865652862357,7.376308698182263,24.72816887892914,5.719414397006799,6.156723799970662,small,20.0,18.0,True,sudden_spike,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,22100.0,200.0,0.91,22600.0,25100.0,22050.0,10483367.0,250741159925.0,700737230700.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,56,17517884467.05357,33543019596.541542,938056.4642857143,1706705.1749000624,14.313438383303458,6.95296005735849,11.175624708244603,5.592829198677047,5.73337515914689,mid,21.0,2.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,19620.0,1820.0,10.22,17960.0,19900.0,17690.0,343546.0,6632798765.0,199979596800.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,56,627026594.375,929024168.8033257,42783.857142857145,57326.59075648088,10.578177743180671,6.464602722188621,8.029804298684082,5.246468329762679,5.245017823977021,small,22.0,19.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,66700.0,6300.0,10.43,61100.0,71500.0,61100.0,905146.0,61183974650.0,1125531884700.0,16874541.0,445680,KOSDAQ,보통주,기술성장기업부,16874541.0,주권,56,10021361041.071428,9092296800.25101,215211.76785714287,174332.56062167147,6.105355789422646,5.627028542173869,4.205838783875583,3.9575752784364866,4.407443643962267,mid,23.0,3.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,417500,제이아이테크,KOSDAQ,KOSDAQ,우량기업부,3305.0,-5.0,-0.15,3315.0,3480.0,3210.0,254799.0,853112939.0,108353578920.0,32784744.0,417500,KOSDAQ,보통주,우량기업부,32784744.0,주권,56,206452973.10714287,118767877.40254512,63667.78571428572,36598.08211950421,4.1322385730781415,5.4447379210213915,4.002008192077402,5.2224379862751,4.22515302280979,small,24.0,20.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,376900,로킷헬스케어,KOSDAQ,KOSDAQ,기술성장기업부,20250.0,1220.0,6.41,19000.0,21000.0,18860.0,5033750.0,101384400375.0,313061739750.0,15459839.0,376900,KOSDAQ,보통주,기술성장기업부,15459839.0,주권,56,8997683348.839285,17777628621.68573,520600.4464285714,933165.5795992851,11.267833779467106,5.196796434000449,9.66912347949869,4.836386652312487,3.977211535788848,mid,25.0,4.0,True,sudden_spike,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,18580.0,3970.0,27.17,14970.0,18990.0,14600.0,21202924.0,363580182660.0,746184152380.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,56,37257525801.25,65522122148.01382,2277110.6071428573,3729742.8629612317,9.758570244291471,4.9803432208985905,9.31132810742285,5.074294418739361,3.7607583226869896,mid,26.0,5.0,True,boom_and_fade,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,001530,DI동일,KOSPI,KOSPI,-,20850.0,-650.0,-3.02,21500.0,22500.0,20600.0,1114097.0,23808881125.0,411355488000.0,19729280.0,001530,KOSPI,보통주,-,19729280.0,주권,56,2719455952.678571,4253515244.9740453,81130.66071428571,182292.30768234713,8.755016275056438,4.958116747610274,13.73213271272949,5.666538278102807,3.738531849398673,small,27.0,21.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,18300.0,3130.0,20.63,13780.0,19240.0,12910.0,10547737.0,185480924865.0,1148823675000.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,56,14045500938.875,35024466680.41185,1938883.9285714286,3707110.7158927075,13.205718021179843,4.894733315725369,5.4401074992516865,2.3222541033160047,3.675148417513768,mid,28.0,6.0,True,normal,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,20000.0,-800.0,-3.85,19000.0,23050.0,18910.0,1522049.0,32008002720.0,1168382500000.0,58419125.0,335890,KOSDAQ,보통주,벤처기업부,58419125.0,주권,56,2838767878.035714,6299543783.08076,188294.0892857143,352698.8760733323,11.27531524069095,4.630372586711227,8.083360480266952,3.781568360986142,3.4107876884996258,small,29.0,22.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,003160,디아이,KOSPI,KOSPI,-,15890.0,90.0,0.57,15730.0,16680.0,15310.0,1363825.0,21984563740.0,449687000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,56,3959048630.625,4083653899.5490346,270989.0535714286,258053.3628962266,5.552991587408053,4.414065332854381,5.03276786285582,4.234922320574616,3.1944804346427804,small,30.0,23.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,010040,한국내화,KOSPI,KOSPI,-,2235.0,65.0,3.0,2190.0,2365.0,2140.0,348996.0,785311523.0,91784883570.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,56,65189471.75,167775014.83266312,28458.26785714286,72741.21378808105,12.046600500333092,4.292188869530076,12.263430850813503,4.406549127385865,3.072603971318475,small,31.0,24.0,True,sudden_spike,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,18500.0,1170.0,6.75,17530.0,19950.0,17090.0,5316539.0,101064898985.0,258457136000.0,13970656.0,234340,KOSDAQ,보통주,우량기업부,13970656.0,주권,56,11588408365.982143,20935180947.14757,567329.2142857143,1070622.913669314,8.721206208237945,4.273977418437793,9.371170858341383,4.435931386371566,3.0543925202261923,mid,32.0,7.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,51400.0,5550.0,12.1,45600.0,53400.0,44900.0,1175928.0,59643188000.0,681269683600.0,13254274.0,475960,KOSDAQ,보통주,기술성장기업부,13254274.0,주권,56,10467986471.375,11506115547.234709,284117.23214285716,306037.5860214196,5.697675303946557,4.273831713817908,4.13888306292077,2.9140563401082535,3.0542468156063074,mid,33.0,8.0,True,boom_and_fade,🔴,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,017800,현대엘리베이터,KOSPI,KOSPI,-,83600.0,2600.0,3.21,81900.0,87000.0,81500.0,566624.0,47994787800.0,3268123386000.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,56,15896985875.892857,7976982660.15037,193588.82142857142,94081.27121147721,3.0191124389675768,4.0238023939119465,2.9269458629824223,3.9650312306358493,2.8042174957003456,mid,34.0,9.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4765.0,95.0,2.03,4670.0,4770.0,4670.0,151566.0,716913088.0,88914900000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,56,212245935.69642857,126588982.5026161,45849.375,27207.662951029404,3.377747072742008,3.9866593626593216,3.305737537316485,3.8855459651303934,2.7670744644477208,small,35.0,25.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,22100.0,-2650.0,-10.71,24000.0,24000.0,21200.0,1994224.0,44865752800.0,1092662299300.0,49441733.0,440110,KOSDAQ,보통주,기술성장기업부,49441733.0,주권,56,5530358768.660714,9935070409.135313,307797.85714285716,431923.63614342874,8.11262970030878,3.959246629512593,6.479005469730829,3.9044544029008215,2.739661731300992,mid,36.0,10.0,True,normal,🟢,3,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,002460,HS화성,KOSPI,KOSPI,-,10360.0,20.0,0.19,10340.0,10520.0,10230.0,51290.0,530446080.0,105154000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,56,140425772.76785713,106259398.74655575,13218.357142857143,10220.946631890221,3.7774125756594508,3.6704546782012057,3.880209881279822,3.7248646557214276,2.450869779989605,small,37.0,26.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,361390,제노코,KOSDAQ,KOSDAQ,벤처기업부,17400.0,-410.0,-2.3,18420.0,18440.0,17270.0,90545.0,1620665400.0,153133728600.0,8800789.0,361390,KOSDAQ,보통주,벤처기업부,8800789.0,주권,56,425068356.25,329287625.726207,24870.10714285714,18803.046132986557,3.8127171222475584,3.63085931672423,3.6407161207588574,3.492779435451583,2.411274418512629,small,38.0,27.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3855.0,-45.0,-1.15,3930.0,3930.0,3855.0,141917.0,549438250.0,142119208710.0,36866202.0,350520,KOSPI,보통주,-,36866202.0,부동산투자회사,56,184951902.76785713,101118147.91534173,46061.767857142855,25242.79587669327,2.9707088263354007,3.604559169114713,3.0810150500550697,3.797330240718719,2.384974270903112,small,39.0,28.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,5090.0,600.0,13.36,4510.0,5130.0,4490.0,1590799.0,7937704022.0,99498266370.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,56,780656236.4464285,1990220071.878289,174515.82142857142,434980.5879679987,10.167988996197193,3.596108735251092,9.115500170573974,3.25596869779307,2.376523837039491,small,40.0,29.0,True,boom_and_fade,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,6130.0,420.0,7.36,5700.0,6470.0,5620.0,1417327.0,8660311925.0,83387468880.0,13603176.0,355390,KOSDAQ,보통주,기술성장기업부,13603176.0,주권,56,1555473243.5714285,1985775371.0178416,217189.7142857143,254408.90927965223,5.567637991069251,3.577866250696256,6.525755626417457,4.717355571832851,2.358281352484655,small,41.0,30.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,000480,CR홀딩스,KOSPI,KOSPI,-,4870.0,0.0,0.0,4870.0,5170.0,4830.0,755579.0,3746068191.0,228356686300.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,56,364087923.8035714,1008434927.7146044,71479.69642857143,203263.0630588593,10.288910853909663,3.3536921166157363,10.57054013589773,3.3655859223834117,2.1341072184041354,small,42.0,31.0,False,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,225530,HC보광산업,KOSDAQ,KOSDAQ,우량기업부,3120.0,-75.0,-2.35,3220.0,3220.0,3120.0,62526.0,196264660.0,113376828240.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,56,61422437.23214286,41120460.37688222,17416.85714285714,11933.861833879671,3.195325175037065,3.2792002213006586,3.5899703079118757,3.779928365609205,2.0596153230890577,small,43.0,32.0,False,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,033780,KT&G,KOSPI,KOSPI,-,134300.0,-6400.0,-4.55,139900.0,140200.0,134100.0,832342.0,113222876630.0,16392993347100.0,122062497.0,033780,KOSPI,보통주,-,122062497.0,주권,56,48616748547.98214,19935352465.71164,354999.23214285716,140252.28710797502,2.328886238006128,3.240781831830611,2.3446304234963886,3.40345799487501,2.0211969336190103,large,44.0,2.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,3115.0,130.0,4.36,2990.0,3470.0,2900.0,27706633.0,90982612881.0,113500089990.0,36436626.0,413630,KOSDAQ,보통주,벤처기업부,36436626.0,주권,56,11596312199.678572,25319646101.998055,4793574.75,9368019.230920343,7.845822992202803,3.1353637551457245,5.779952216245298,2.4458807870902453,1.9157788569341236,mid,45.0,11.0,True,normal,🟢,2,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
