trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-07,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,5170.0,1190.0,29.9,4340.0,5170.0,4125.0,4896407.0,24649022110.0,107386070000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,49,856533834.3877552,2277765174.262499,192305.2857142857,490898.2570080502,28.777639738678815,10.445540455378962,25.461635034175572,9.582640897844076,11.176247450617826,small,12.0,11.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,3275.0,305.0,10.27,3080.0,3460.0,3020.0,22808670.0,75762110650.0,241456278700.0,73727108.0,214680,KOSDAQ,보통주,우량기업부,73727108.0,주권,49,5399914217.040816,7476441851.505321,1541182.448979592,1926516.7097054992,14.03024337144342,9.411187544887055,14.799461293568124,11.039347566454019,10.141894540125918,small,13.0,12.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,7290.0,660.0,9.95,6970.0,7430.0,6900.0,1448685.0,10450130730.0,395442273780.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,49,1347655035.0,1027825976.040214,222573.6530612245,159858.18712228336,7.754306895013381,8.856047528656605,6.508789248301112,7.669994067935118,9.586754523895468,small,14.0,13.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,025900,동화기업,KOSDAQ,KOSDAQ,중견기업부,13780.0,1660.0,13.7,12390.0,14380.0,12140.0,884534.0,12154879980.0,696679387300.0,50557285.0,025900,KOSDAQ,보통주,중견기업부,50557285.0,주권,49,1674629978.1632652,1192345150.4389284,135391.0,95381.57817550516,7.258248173325714,8.789610959526883,6.533181673818792,7.854168638534717,9.520317954765746,small,15.0,14.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,2545.0,585.0,29.85,1961.0,2545.0,1961.0,2412687.0,5835941363.0,94030267700.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,49,612750923.1224489,600527945.1535925,272287.71428571426,252108.29902576926,9.524165762592864,8.697664250315038,8.860800078068682,8.489999313729474,9.428371245553901,small,16.0,15.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,382840,원준,KOSDAQ,KOSDAQ,중견기업부,16900.0,3140.0,22.82,14100.0,17400.0,13910.0,10364599.0,169793089650.0,258089718900.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,49,6680234281.836735,19177441495.262707,493647.1836734694,1344564.1297723071,25.41723575648537,8.505454463696635,20.995965018724437,7.3413767315048855,9.236161458935499,mid,17.0,2.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,002460,HS화성,KOSPI,KOSPI,-,8740.0,140.0,1.63,8630.0,8770.0,8580.0,29449.0,254806630.0,88711000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,49,47106583.26530612,29295595.924318437,5299.224489795918,3382.521700258712,5.409151170334709,7.089804463143927,5.557228242869577,7.139577407103402,7.82051145838279,small,18.0,16.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,010690,화신,KOSPI,KOSPI,-,9220.0,350.0,3.95,9460.0,10230.0,9170.0,2412899.0,23367896770.0,321966180200.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,49,2604240941.632653,3040576506.365245,271928.5714285714,309269.8597580275,8.973016435011646,6.8288549177762885,8.873282374573154,6.922661103304804,7.559561913015152,small,19.0,17.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,078000,텔코웨어,KOSPI,KOSPI,-,9660.0,-30.0,-0.31,9850.0,9850.0,9510.0,24731.0,239033660.0,89259143820.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,49,38770023.469387755,29783685.268810306,3883.877551020408,3023.929291450757,6.165424691804417,6.72393744169496,6.367605485786348,6.894050898583678,7.454644436933823,small,20.0,18.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,036570,엔씨소프트,KOSPI,KOSPI,-,224500.0,15500.0,7.42,213000.0,228000.0,211000.0,349157.0,77638217000.0,4928677939000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,49,17552621771.42857,9570999089.825897,94009.04081632652,48379.2509647986,4.423169257049467,6.277881197632046,3.714078954195244,5.273912970858573,7.008588192870909,mid,21.0,3.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,12190.0,2090.0,20.69,10850.0,12390.0,10800.0,8411481.0,100196930930.0,1218524626570.0,99961003.0,051980,KOSDAQ,보통주,중견기업부,99961003.0,주권,49,21237159750.816326,12603250066.425547,1866067.2653061224,1063725.2082413165,4.718000528585211,6.265032492652725,4.507597960902081,6.1532938055642905,6.995739487891589,mid,22.0,4.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,336370,솔루스첨단소재,KOSPI,KOSPI,-,12940.0,730.0,5.98,12210.0,14260.0,12180.0,2000932.0,27110859900.0,908612431360.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,49,4040477328.571429,3708627448.332131,284890.4285714286,221542.15937688923,6.7098161170936335,6.220733382589815,7.023514303494125,7.7458916905708595,6.951440377828678,small,23.0,19.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,28400.0,400.0,1.43,27950.0,30600.0,27800.0,3266761.0,94583551200.0,176850492000.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,49,5952968352.448979,14687825718.219604,248299.24489795917,565018.6135322789,15.888468676486323,6.034288842194571,13.156548266357012,5.342234189829216,6.7649958374334345,small,24.0,20.0,True,sudden_spike,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,19400.0,1580.0,8.87,17890.0,20300.0,17890.0,547977.0,10664050860.0,616382096200.0,31772273.0,418550,KOSDAQ,보통주,기술성장기업부,31772273.0,주권,49,2290952558.979592,1396871689.0273683,133048.0,78703.25458512925,4.654854513770399,5.994178539655662,4.1186413925801215,5.272069143610735,6.724885534894526,small,25.0,21.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,432470,케이엔에스,KOSDAQ,KOSDAQ,벤처기업부,18080.0,2050.0,12.79,16600.0,19780.0,16600.0,2113822.0,39573036360.0,156835972480.0,8674556.0,432470,KOSDAQ,보통주,벤처기업부,8674556.0,주권,49,3233465292.244898,6065030266.655771,181507.9387755102,312640.4757039498,12.23858392879969,5.991655353732071,11.64589281471806,6.180626666696431,6.722362348970934,small,26.0,22.0,True,boom_and_fade,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,2975.0,100.0,3.48,2880.0,3300.0,2870.0,4934176.0,15353647550.0,350279647550.0,117741058.0,319400,KOSDAQ,보통주,우량기업부,117741058.0,주권,49,1136620392.0408163,2423959650.140729,381819.2653061224,766656.366617045,13.508157743353813,5.8652078458211045,12.922805233633351,5.937936385739088,6.595914841059968,small,27.0,23.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,012510,더존비즈온,KOSPI,KOSPI,-,47200.0,-5700.0,-10.78,53400.0,53600.0,47000.0,882748.0,43459277700.0,1434067404800.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,49,10421762293.87755,5850244943.571654,176107.4081632653,96602.83517037651,4.170050752887631,5.647202078679563,5.012554606343555,7.314905308839504,6.377909073918427,mid,28.0,5.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,3795.0,560.0,17.31,3490.0,4100.0,3470.0,1682378.0,6380229795.0,121646015370.0,32054286.0,206400,KOSDAQ,보통주,중견기업부,32054286.0,주권,49,378962436.4285714,1154519663.089866,111756.87755102041,322850.822650637,16.836048066211372,5.198064225697211,15.053910209972923,4.864850922646025,5.928771220936074,small,29.0,24.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,020000,한섬,KOSPI,KOSPI,-,17160.0,960.0,5.93,16410.0,17160.0,16410.0,108144.0,1830868800.0,401518260000.0,23398500.0,020000,KOSPI,보통주,-,23398500.0,주권,49,456488611.2244898,266610926.6769868,27633.326530612245,15979.79060066672,4.010765559054931,5.155003232259285,3.913535342196239,5.038280881229359,5.885710227498149,small,30.0,25.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5150.0,-60.0,-1.15,5250.0,5250.0,5000.0,483214.0,2460326510.0,122293759150.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,49,429706862.0408163,400403633.1908656,79187.38775510204,73155.88438846881,5.725592787406551,5.071431624575749,6.102158610085816,5.522817687493949,5.802138619814612,small,31.0,26.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,17600.0,1400.0,8.64,16900.0,18580.0,16400.0,386519.0,6834552460.0,213497996800.0,12130568.0,304100,KOSDAQ,보통주,기술성장기업부,12130568.0,주권,49,1092194414.2857144,1165983620.8706229,73287.59183673469,77520.53479318623,6.25763359581887,4.92490455519997,5.274003283680842,4.040624964713184,5.655611550438834,small,32.0,27.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,003300,한일홀딩스,KOSPI,KOSPI,-,13120.0,-70.0,-0.53,13190.0,13500.0,13000.0,76975.0,1016832470.0,404527438080.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,49,219545788.7755102,163178040.4158924,16053.877551020409,12253.231523820994,4.631528009128568,4.885992497473573,4.794791772602461,4.971841291870263,5.616699492712437,small,33.0,28.0,True,boom_and_fade,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2165.0,90.0,4.34,2105.0,2285.0,2060.0,1253140.0,2733791830.0,110598249930.0,51084642.0,060310,KOSDAQ,보통주,중견기업부,51084642.0,주권,49,695462715.4081633,483544830.5770213,323799.2244897959,232814.32690551798,3.9308963218762236,4.215388079238626,3.8701142721220165,3.991767980358676,4.94609507447749,small,34.0,29.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,069260,TKG휴켐스,KOSPI,KOSPI,-,19840.0,720.0,3.77,19050.0,19850.0,19050.0,151922.0,2983595480.0,811031185920.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,49,824290837.9591837,518506555.57183456,44149.61224489796,28305.023532210915,3.619590734972767,4.164469318347246,3.4410721244229387,3.8075357058953805,4.895176313586109,small,35.0,30.0,True,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,079550,LIG넥스원,KOSPI,KOSPI,-,245000.0,22000.0,9.87,227500.0,248000.0,225000.0,686431.0,164457687000.0,5390000000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,49,52895348726.53061,27492995869.872826,257305.10204081633,126352.96823585193,3.1091143353690245,4.057845816494695,2.6677706526437683,3.396247068435877,4.788552811733559,large,36.0,1.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,34700.0,2850.0,8.95,34200.0,36700.0,33300.0,3610069.0,125090082850.0,546525000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,49,11003511891.836735,28115501105.592968,467383.0612244898,1060996.1234153851,11.368196270392692,4.057781880880943,7.724004782163125,2.962014534661154,4.788488876119806,mid,37.0,6.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3720.0,180.0,5.08,3590.0,3805.0,3540.0,2320610.0,8622526245.0,337570998240.0,90744892.0,036620,KOSDAQ,보통주,우량기업부,90744892.0,주권,49,2324551782.9591837,1670789515.739867,684135.081632653,498798.65691812616,3.7093285287124966,3.7694601281071107,3.392034792985596,3.2808326479434795,4.500167123345975,small,38.0,31.0,False,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,14900.0,1290.0,9.48,13610.0,16280.0,13550.0,4990991.0,77706241940.0,126701554000.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,49,6115147382.448979,19352201228.702705,413346.4693877551,1241593.6762584625,12.707174018899998,3.6993773324023156,12.074594485813824,3.686910313853207,4.430084327641179,small,39.0,32.0,False,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,4840.0,405.0,9.13,4565.0,5370.0,4555.0,6560259.0,32881999215.0,223204576320.0,46116648.0,288330,KOSDAQ,보통주,기술성장기업부,46116648.0,주권,49,6886617411.489796,7121187346.181429,2037996.142857143,1939480.644129849,4.774767821447274,3.6504280170988093,3.2189751796109523,2.3316875426574715,4.381135012337673,mid,40.0,7.0,True,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,001340,백광산업,KOSPI,KOSPI,-,10280.0,1330.0,14.86,9050.0,10740.0,9050.0,1965155.0,19889172930.0,461761223960.0,44918407.0,001340,KOSPI,보통주,-,44918407.0,주권,49,4466227906.122449,4433041562.942238,483200.97959183675,441529.1955277178,4.453237351084409,3.479088748638135,4.066951606058374,3.3564122948583837,4.209795743876999,small,41.0,33.0,False,boom_and_fade,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,026960,동서,KOSPI,KOSPI,-,19750.0,1240.0,6.7,18760.0,19850.0,18750.0,234126.0,4574591330.0,1969075000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,49,1426017218.7755103,917678557.867618,76940.89795918367,47783.788531103346,3.2079495743593482,3.4310206817305797,3.0429330331470963,3.2895068991547554,4.161727676969443,small,42.0,34.0,False,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4560.0,25.0,0.55,4530.0,4900.0,4525.0,93438.0,433553675.0,85089600000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,49,146635070.0,85365281.05684029,32550.14285714286,18893.699166873947,2.9566847480619747,3.3610690604879037,2.870586479760896,3.22265410309967,4.0917760557267675,small,43.0,35.0,False,normal,🟢,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,1530.0,140.0,10.07,1390.0,1539.0,1390.0,851747.0,1263178050.0,89791890300.0,58687510.0,023440,KOSDAQ,보통주,중견기업부,58687510.0,주권,49,427069573.877551,266866544.63841194,298123.8775510204,177428.84858251776,2.9577804818335696,3.133058425346367,2.857023754678065,3.1202542702152702,3.8637654205852305,small,44.0,36.0,False,normal,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
2024-10-07,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,18570.0,2150.0,13.09,16420.0,19740.0,16420.0,562419.0,10576787200.0,174106637580.0,9375694.0,462350,KOSDAQ,보통주,기술성장기업부,9375694.0,주권,49,2863482173.877551,2481699629.1946955,148570.20408163266,129397.80439420452,3.6936801271151505,3.1080735699772797,3.785543699535985,3.1982675274581616,3.838780565216143,small,45.0,37.0,False,boom_and_fade,🔴,3,15665158068505.0,17503504362102.797,2515846030729.257,-0.7307069952388635,1.6505688506078653,-0.08817226973575973,1.8853668077582058,0.9222296230042758,normal,60,20
