trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-13,004720,팜젠사이언스,KOSPI,KOSPI,-,5890.0,270.0,4.8,5620.0,6840.0,5610.0,4491571.0,28579832870.0,93337581320.0,15846788.0,004720,KOSPI,보통주,-,15846788.0,주권,53,350498421.3207547,147897359.89295974,57728.24528301887,23741.673672376226,81.54054663728567,190.87111811265692,77.8054309113259,186.75358847492797,188.30411500806144,small,1.0,1.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,4585.0,230.0,5.28,5100.0,5490.0,4550.0,5747046.0,29346811240.0,122912969795.0,26807627.0,039860,KOSDAQ,보통주,중견기업부,26807627.0,주권,53,410907920.0943396,215779333.96206468,83935.2075471698,42417.282387361556,71.4194343911948,134.09951170297322,68.47002786965508,133.5095148420018,131.53250859837775,small,2.0,2.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,2170.0,135.0,6.63,2040.0,2300.0,2040.0,8614793.0,19061057410.0,301396169480.0,138892244.0,058820,KOSDAQ,보통주,중견기업부,138892244.0,주권,53,758016812.5471698,268582503.3334483,345290.1320754717,120410.80350728783,25.14595599265006,68.14680915654954,24.94943295430471,68.6774162039706,65.57980605195405,small,3.0,3.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,002310,아세아제지,KOSPI,KOSPI,-,40100.0,4900.0,13.92,38400.0,41450.0,37550.0,550016.0,21576111500.0,359155730200.0,8956502.0,002310,KOSPI,보통주,-,8956502.0,주권,53,536374029.245283,463675987.59914374,15538.037735849057,12758.108124703504,40.22586912039561,45.3759479322961,35.398034767994794,41.893198979027474,42.80894482770062,small,4.0,4.0,True,sudden_spike,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,063440,SM Life Design,KOSDAQ,KOSDAQ,중견기업부,2015.0,71.0,3.65,2075.0,2200.0,2005.0,8048569.0,16904812345.0,92748745310.0,46029154.0,063440,KOSDAQ,보통주,중견기업부,46029154.0,주권,53,615535466.1886792,391304829.4677109,298946.71698113205,182712.30544086106,27.463587841123996,41.62810078518454,26.923088774070678,42.41434239647973,39.061097680589064,small,5.0,5.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,000230,일동홀딩스,KOSPI,KOSPI,-,9900.0,1340.0,15.65,8600.0,11000.0,8600.0,1356739.0,13946041280.0,114249960000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,53,556545301.3207548,380246638.4513215,51453.32075471698,35290.03027974244,25.058232001787133,35.21266100658335,26.368346689763868,36.9873777069145,32.645657901987875,small,6.0,6.0,True,normal,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,2805.0,325.0,13.1,2660.0,2835.0,2545.0,5817474.0,15677282505.0,271147064100.0,96665620.0,048550,KOSDAQ,보통주,중견기업부,96665620.0,주권,53,1224579286.037736,477551350.72367567,437605.88679245283,161499.52793175355,12.802178416495686,30.264186661938677,13.293865954685167,33.31197423363969,27.697183557343195,small,7.0,7.0,True,sudden_spike,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,87800.0,7900.0,9.89,81300.0,95000.0,81300.0,4988017.0,446345657100.0,3477684950400.0,39609168.0,068760,KOSDAQ,보통주,우량기업부,39609168.0,주권,53,15997739950.943396,16614852676.648909,198028.28301886792,211534.5939887281,27.900544606219754,25.901398316572646,25.18840704953619,22.643997025074647,23.334395211977164,mid,8.0,1.0,True,sudden_spike,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,249420,일동제약,KOSPI,KOSPI,-,16140.0,1080.0,7.17,15290.0,17700.0,15150.0,1670257.0,28044223540.0,432605019900.0,26803285.0,249420,KOSPI,보통주,-,26803285.0,주권,53,2661720491.1320753,1102912628.2584367,143109.62264150943,53114.85312046629,10.536126401488652,23.014065120415182,11.671171855326634,28.75179516913788,20.4470620158197,small,9.0,8.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,008700,아남전자,KOSPI,KOSPI,-,2060.0,121.0,6.24,1942.0,2255.0,1942.0,13032409.0,27976303373.0,158877129200.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,53,1132404602.1320755,1230816606.9222143,536134.2264150943,557973.1578765389,24.705218718050606,21.809828222901462,24.30810860023296,22.395834991671624,19.24282511830598,small,10.0,9.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,11160.0,2570.0,29.92,8640.0,11160.0,8590.0,8074853.0,81183268520.0,290160000000.0,26000000.0,083650,KOSDAQ,보통주,중견기업부,26000000.0,주권,53,3859224207.5471697,3572833140.125809,482261.77358490566,430578.4527721285,21.036162750336327,21.642220971374567,16.743713564472188,17.63346767013736,19.075217866779084,small,11.0,10.0,True,normal,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,054780,키이스트,KOSDAQ,KOSDAQ,우량기업부,8090.0,1110.0,15.9,7020.0,8830.0,7010.0,3534869.0,28913386350.0,158141645370.0,19547793.0,054780,KOSDAQ,보통주,우량기업부,19547793.0,주권,53,863772325.8490566,1364191083.9825604,107469.15094339622,159267.6294174243,33.47338816577528,20.561352697207283,32.891941259141504,21.519751763704203,17.9943495926118,small,12.0,11.0,True,normal,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),4920.0,-65.0,-1.3,4930.0,4980.0,4815.0,2088235.0,9203230200.0,331485000000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,53,515215244.1509434,441835228.2102358,113441.2641509434,87502.11823395411,17.862884113933003,19.663472718194146,18.40807236792974,22.56852491923747,17.096469613598664,small,13.0,12.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,024720,한국콜마홀딩스,KOSPI,KOSPI,-,13260.0,-520.0,-3.77,13860.0,13900.0,13140.0,160635.0,2130817930.0,246327293940.0,18576719.0,024720,KOSPI,보통주,-,18576719.0,주권,53,217154878.86792454,117394657.07953796,15152.509433962265,8130.511533303334,9.812434061387043,16.30110857460505,10.601214320313092,17.893399446040743,13.734105470009567,small,14.0,13.0,True,normal,🟢,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
2023-07-13,079810,디이엔티,KOSDAQ,KOSDAQ,중견기업부,24000.0,3900.0,19.4,21300.0,24050.0,20600.0,3188051.0,73560515100.0,384239856000.0,16009994.0,079810,KOSDAQ,보통주,중견기업부,16009994.0,주권,53,5620288487.735849,4448212346.832319,306871.11320754717,231275.6117214714,13.088387768798338,15.273602363125953,10.388892478920996,12.45777652622664,12.70659925853047,mid,15.0,2.0,True,sudden_spike,🔴,3,25729266404203.0,19284340754570.074,2510680894033.645,2.5670031045954813,0.8512744569110711,0.09323835757038922,0.7178473500786996,1.0559850910609008,normal,60,20
