trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-29,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,13680.0,1890.0,16.03,11790.0,15320.0,11420.0,8289885.0,118699021070.0,151984800000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,53.0,549953804.7169812,591251776.6393672,48050.90566037736,50463.42356227474,215.83453019492288,199.82868878100268,172.52297092156198,163.32292802466583,200.4691787620196,small,1.0,1.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,124500,아이티센,KOSDAQ,KOSDAQ,중견기업부,4255.0,25.0,0.59,5150.0,5180.0,4250.0,7676390.0,35425199960.0,86405999915.0,20306933.0,124500,KOSDAQ,보통주,중견기업부,20306933.0,주권,53.0,858895003.3962264,811291675.2435182,204940.94339622642,182978.8057822981,41.24508795594612,42.606507636391456,37.456595411287374,40.832319484547554,43.24699761740836,small,2.0,2.0,True,steady_accumulation,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,7990.0,440.0,5.83,7990.0,9010.0,7650.0,34478144.0,286507295670.0,310216288320.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,53.0,2884382987.924528,7135050101.35611,415884.5471698113,985004.2393309898,99.33053164904351,39.75065467699649,82.90316203050003,34.58082523174227,40.391144658013395,small,3.0,3.0,True,sudden_spike,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,056190,에스에프에이,KOSDAQ,KOSDAQ,우량기업부,35350.0,-3750.0,-9.59,38100.0,38100.0,34350.0,2849995.0,101538969550.0,1269374666000.0,35908760.0,056190,KOSDAQ,보통주,우량기업부,35908760.0,주권,53.0,4111245472.6415095,2907500303.7136955,103641.24528301887,71753.07805429396,24.697861080224033,33.50910194331395,27.498656468449035,38.27506539355533,34.149591924330856,small,4.0,4.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,256630,포인트엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,1981.0,-5.0,-0.25,1986.0,2180.0,1953.0,1085237.0,2226440481.0,114892199632.0,57997072.0,256630,KOSDAQ,보통주,벤처기업부,57997072.0,주권,53.0,111695606.18867925,65611489.77108998,54965.96226415094,32057.4833553021,19.933107102163323,32.23131927333753,19.743800623095733,32.1382382489937,32.87180925435444,small,5.0,5.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,004700,조광피혁,KOSPI,KOSPI,-,49900.0,1100.0,2.25,48800.0,59900.0,48800.0,34134.0,1797872250.0,331791986200.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,53.0,53053340.56603774,56384428.77278678,1074.6792452830189,1109.6441004904527,33.88801215565516,30.94504896848537,31.762035183819656,29.79272429791233,31.58553894950228,small,6.0,6.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,6270.0,160.0,2.62,6200.0,7010.0,6010.0,3460660.0,22756149600.0,106435921020.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,53.0,726637355.6603774,775796482.1243585,126787.94339622642,126312.61290946351,31.317065414726606,28.39599399060995,27.2948665882611,26.393817527893095,29.036483971626858,small,7.0,7.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16650.0,1500.0,9.9,15310.0,17500.0,15300.0,442223.0,7330619400.0,592110380250.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,53.0,395410576.4150943,310627415.8666728,25608.169811320753,20361.035519170364,18.539259790320983,22.32645436087853,17.268824881210524,20.46137731042349,22.966944341895438,small,8.0,8.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,16100.0,2220.0,15.99,14490.0,18040.0,13960.0,7679811.0,126388303640.0,360671861900.0,22401979.0,228760,KOSDAQ,보통주,기술성장기업부,22401979.0,주권,53.0,6694722346.9811325,6973020954.019502,495802.56603773584,489522.3087365379,18.878796922323833,17.165240443458462,15.489655613068136,14.675548602686288,17.80573042447537,mid,9.0,1.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,000970,한국주철관,KOSPI,KOSPI,-,7600.0,20.0,0.26,7610.0,7890.0,7520.0,278717.0,2148682610.0,173283800000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,53.0,185975597.1698113,132608842.43251796,25454.33962264151,17839.5562056125,11.553572848797321,14.800725025776256,10.949684970498414,14.19669062718497,15.441215006793163,small,10.0,9.0,True,boom_and_fade,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,090410,덕신하우징,KOSDAQ,KOSDAQ,벤처기업부,2820.0,360.0,14.63,2510.0,2935.0,2475.0,51157004.0,141955727565.0,129957147900.0,46084095.0,090410,KOSDAQ,보통주,벤처기업부,46084095.0,주권,53.0,4385773305.716981,10298449619.080513,1958981.9811320754,4268447.746531769,32.36731989315468,13.358316964953588,26.114075827505516,11.525975000828502,13.998806945970495,small,11.0,10.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,3685.0,150.0,4.24,3495.0,4230.0,3495.0,16246924.0,64247266095.0,121623336560.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,53.0,3048473503.6981134,4761933352.5600195,668714.5094339623,1254278.0289111868,21.075225360188117,12.85166928226775,24.295755170247933,12.420060888804027,13.492159263284657,small,12.0,11.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,5810.0,10.0,0.17,5800.0,6560.0,5650.0,5503934.0,34091853310.0,227925358780.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,53.0,2663009015.283019,2797065343.2208457,428962.7924528302,430974.4090081647,12.802004467257422,11.2363639880241,12.830795809884203,11.775574376275845,11.876853969041008,small,13.0,12.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,025900,동화기업,KOSDAQ,KOSDAQ,우량기업부,39700.0,-400.0,-1.0,39800.0,40500.0,39450.0,711536.0,26619034016.0,802239854100.0,20207553.0,025900,KOSDAQ,보통주,우량기업부,20207553.0,주권,53.0,2948185792.4528303,2143956846.5574148,59534.96226415094,38348.86727439701,9.028954038155616,11.040729789667093,11.951565482530798,17.001833015577667,11.681219770684,small,14.0,13.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,002210,동성제약,KOSPI,KOSPI,-,6010.0,170.0,2.91,5840.0,6320.0,5830.0,213476.0,1288833610.0,156866829700.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,53.0,202110516.41509435,102137100.75262314,34325.84905660377,17278.734680788566,6.376875547400982,10.639846692113942,6.219103266694884,10.368244796454054,11.280336673130849,small,15.0,14.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,11400.0,510.0,4.68,10800.0,12800.0,10000.0,2882278.0,33293973250.0,235146124200.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,53.0,1611077288.3018868,3006553229.1293135,175325.49056603774,298088.4521507657,20.665658619700753,10.537946128721414,16.439583261364763,9.081037825862685,11.178436109738321,small,16.0,15.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,6970.0,950.0,15.78,6100.0,7200.0,6100.0,3677421.0,25221504620.0,145003963640.0,20804012.0,300120,KOSDAQ,보통주,벤처기업부,20804012.0,주권,53.0,1454982847.1698112,2326405887.624255,221817.50943396226,362751.0638589936,17.33457179172944,10.215982472904054,16.578587548765228,9.526101602032183,10.856472453920961,small,17.0,16.0,True,boom_and_fade,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,004270,남성,KOSPI,KOSPI,-,2420.0,10.0,0.41,2540.0,2745.0,2420.0,17376387.0,45788182325.0,87633427200.0,36212160.0,004270,KOSPI,보통주,-,36212160.0,주권,53.0,1457493772.8301888,5076425919.04594,586553.2641509434,1997693.5497761504,31.415696710722578,8.732657436376279,29.624567898625433,8.404609274395677,9.373147417393186,small,18.0,17.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4350.0,80.0,1.87,4300.0,4360.0,4265.0,63787.0,274182205.0,81171000000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,53.0,49676019.33962264,28467713.321821544,11442.641509433963,6647.888852555835,5.5194077272070485,7.886344193591592,5.574499554793391,7.873831775999357,8.5268341746085,small,19.0,18.0,True,sudden_spike,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,8850.0,380.0,4.49,8490.0,9720.0,8470.0,827089.0,7439345560.0,166780347450.0,18845237.0,203400,KOSDAQ,보통주,기술성장기업부,18845237.0,주권,53.0,771301914.9056604,916137290.5932178,90625.24528301887,96154.59044982353,9.645179684157691,7.278432734439446,9.126474608891105,7.659163761934911,7.918922715456353,small,20.0,19.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,5100.0,1175.0,29.94,4030.0,5100.0,4030.0,22741621.0,111104676000.0,167556547500.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,53.0,5875967486.509434,14500026931.862766,1484141.5094339622,3486496.1494583683,18.908320417885896,7.257138832084377,15.323081293422918,6.097089622160752,7.897628813101284,mid,21.0,2.0,True,boom_and_fade,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,307950,현대오토에버,KOSPI,KOSPI,-,138900.0,6800.0,5.15,131500.0,140000.0,130000.0,498474.0,68452639200.0,3809191099800.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,53.0,9293325718.867924,8660616498.920813,74683.22641509434,67949.59734347257,7.365785002135772,6.830843218667383,6.67451078277535,6.236840101387535,7.47133319968429,mid,22.0,3.0,True,sudden_spike,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
