trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-17,337930,젝시믹스,KOSDAQ,KOSDAQ,우량기업부,4840.0,315.0,6.96,4930.0,5330.0,4835.0,3465038.0,17189129883.0,143634139000.0,29676475.0,337930,KOSDAQ,보통주,우량기업부,29676475.0,주권,50.0,317033051.36,172387924.52484164,63512.96,33175.96436379438,54.21873148323976,97.87284624572806,54.55639289996876,102.5298014761601,98.20436936082088,small,1.0,1.0,True,normal,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,25700.0,2850.0,12.47,23500.0,26000.0,23000.0,161448.0,4068573350.0,257000000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,50.0,213363251.5,104010332.89803967,9454.7,4705.887381888819,19.068763347937637,37.065645220838064,17.07595164309814,32.298541734119,37.39716833593088,small,2.0,2.0,True,normal,🔴,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,016610,DB증권,KOSPI,KOSPI,-,10750.0,380.0,3.66,10480.0,10900.0,10100.0,2040144.0,21876371155.0,456298681750.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,50.0,1575482515.9,799816483.5731931,161897.08,78915.1890019783,13.885505509721918,25.381933301006065,12.60148731527462,23.800829013447775,25.71345641609888,small,3.0,3.0,True,normal,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,125020,티씨머티리얼즈,KOSDAQ,KOSDAQ,중견기업부,3240.0,-480.0,-12.9,3465.0,3480.0,3095.0,2391170.0,7972246905.0,113524902000.0,35038550.0,125020,KOSDAQ,보통주,중견기업부,35038550.0,주권,50.0,732281289.9,563058837.0617758,168348.52,125688.18145619302,10.886864125790632,12.858275438638875,14.203688871158477,17.685206789110364,13.18979855373169,small,4.0,4.0,True,normal,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,081180,쎄크,KOSDAQ,KOSDAQ,기술성장기업부,9620.0,2000.0,26.25,7650.0,9900.0,7480.0,2582025.0,24209144590.0,84901646700.0,8825535.0,081180,KOSDAQ,보통주,기술성장기업부,8825535.0,주권,50.0,677495282.8,1860424789.3248744,72028.86,182670.3102931964,35.73330354411731,12.648535668963726,35.84708962490868,13.740580699574611,12.98005878405654,small,5.0,5.0,True,normal,🔴,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,9990.0,1230.0,14.04,9210.0,10900.0,8480.0,4097847.0,41677549090.0,99900000000.0,10000000.0,036630,KOSDAQ,보통주,중견기업부,10000000.0,주권,50.0,638341107.3,3430113041.8830414,71355.82,352311.99579133996,65.2904044771362,11.964389360232442,57.428349922963534,11.428765492233557,12.295912475325256,small,6.0,6.0,True,sudden_spike,🔴,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5000.0,-60.0,-1.19,5130.0,5140.0,4705.0,322987.0,1587311935.0,80356450000.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,50.0,193295826.7,135692235.70317125,38997.46,26666.052923880274,8.211827239620378,10.273366792698667,8.282257357274037,10.64985286013884,10.604889907791481,small,7.0,7.0,True,normal,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,111770,영원무역,KOSPI,KOSPI,-,77000.0,7800.0,11.27,70000.0,79000.0,70000.0,185078.0,14283462300.0,3411983036000.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,50.0,3005659253.0,1153000923.3843226,49059.82,17674.488392780444,4.752189485798642,9.781261071237529,3.7724965154784504,7.69573506045922,10.112784186330343,small,8.0,8.0,True,normal,🔴,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,016880,웅진,KOSPI,KOSPI,-,3070.0,-1110.0,-26.56,4110.0,4290.0,2950.0,9373998.0,30232924548.0,245376135600.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,50.0,4600009040.08,2699650436.788002,1069554.94,619207.9776540552,6.572361985504752,9.494901694908917,8.764391289707849,13.411395459506826,9.82642481000173,small,9.0,9.0,True,normal,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
2025-11-17,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,1882.0,-293.0,-13.47,2300.0,2300.0,1842.0,1942764.0,3845639162.0,82226384838.0,43690959.0,214270,KOSDAQ,보통주,중견기업부,43690959.0,주권,50.0,596226774.42,342256917.87997997,256203.66,139787.1958729586,6.449960530103629,9.494073655859541,7.582889331089181,12.065199029621997,9.825596770952355,small,10.0,10.0,True,sudden_spike,🟢,3,22279341332673.0,24292222765621.46,6071617155216.836,-0.33152311509281496,1.8903520180250912,0.5259660953005096,1.4570197653924586,0.936422384329889,normal,60,20
