trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-11,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,12930.0,1280.0,10.99,11550.0,14470.0,11520.0,757206.0,9942897000.0,193950000000.0,15000000.0,052260,KOSDAQ,보통주,중견기업부,15000000.0,주권,53,304152159.245283,119265114.2039871,24204.283018867925,9290.378700522877,32.690535634111896,80.81780581930208,31.283967362707518,78.89901376570124,77.95786397098873,small,1.0,1.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,012340,뉴인텍,KOSDAQ,KOSDAQ,벤처기업부,2715.0,370.0,15.78,2300.0,2810.0,2300.0,2154188.0,5697678350.0,81740944830.0,30107162.0,012340,KOSDAQ,보통주,벤처기업부,30107162.0,주권,53,251051771.2264151,89342660.90532227,98749.96226415095,37315.31637172095,22.69523262937451,60.96333513667626,21.814570361431233,55.08295889174191,58.1033932883629,small,2.0,2.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,5630.0,835.0,17.41,4830.0,5900.0,4735.0,5589182.0,30622376465.0,282366152980.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,53,699503583.2075472,615690584.2405747,149414.679245283,123140.35087589058,43.777297500868045,48.600504291779785,37.407181330722224,44.175343679484016,45.74056244346643,small,3.0,3.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,011210,현대위아,KOSPI,KOSPI,-,64400.0,8900.0,16.04,56000.0,64500.0,55500.0,1631487.0,100026157200.0,1751363345200.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,53,8949450916.981133,3150803072.6653404,162510.0754716981,56219.27473632872,11.176792646597503,28.90587072011926,10.03929753441122,26.12941791614849,26.045928871805906,mid,4.0,1.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,161000,애경케미칼,KOSPI,KOSPI,-,15710.0,3620.0,29.94,13750.0,15710.0,13040.0,22370700.0,325367948680.0,764271218390.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,53,3591922177.4528303,13812069870.536411,368667.41509433964,1255911.8248831655,90.58324000514145,23.29672739268083,60.67989489734394,17.518771739371477,20.436785544367474,small,5.0,4.0,True,sudden_spike,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,317770,슈프리마아이디,KOSDAQ,KOSDAQ,벤처기업부,35600.0,3400.0,10.56,30100.0,40800.0,27900.0,1857495.0,66146610900.0,108723112000.0,3054020.0,317770,KOSDAQ,보통주,벤처기업부,3054020.0,주권,53,884185119.4339622,2997545730.451638,41151.188679245286,123692.09291453962,74.81081670130996,21.77195334088631,45.13830729115324,14.68439710673898,18.912011492572955,small,6.0,5.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,10500.0,-1610.0,-13.29,10330.0,11200.0,9310.0,34292994.0,350357650320.0,657900138000.0,62657156.0,007390,KOSDAQ,보통주,중견기업부,62657156.0,주권,53,13952065305.09434,16523545696.331379,822563.037735849,812288.7175715996,25.111525975446327,20.35916450363288,41.69041450536532,41.205091537312754,17.499222655319524,mid,7.0,2.0,True,normal,🟢,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,125210,아모그린텍,KOSDAQ,KOSDAQ,기술성장기업부,18910.0,3380.0,21.76,16300.0,18910.0,16200.0,8689982.0,153806562160.0,311954298900.0,16496790.0,125210,KOSDAQ,보통주,기술성장기업부,16496790.0,주권,53,6573729597.169811,7826101607.424025,442030.4905660377,500317.9662240043,23.39715375974977,18.813048941654635,19.659236603502467,16.48541940574878,15.95310709334128,mid,8.0,3.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,17440.0,1300.0,8.05,16220.0,18810.0,16220.0,599023.0,10489246630.0,272194800000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,53,570747893.2075472,650815603.1330277,35946.96226415094,38512.65675221502,18.37807332244621,15.24010593637396,16.664078472004615,14.620545171905446,12.380164088060603,small,9.0,6.0,True,normal,🔴,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
2023-04-11,051910,LG화학,KOSPI,KOSPI,-,806000.0,56000.0,7.47,768000.0,857000.0,765000.0,1194745.0,971090053000.0,56897428458000.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,53,158293539580.50943,57027328942.06217,226933.3396226415,76734.99607614194,6.134742173139008,14.252754398601839,5.264739865842077,12.612389520643577,11.392812550288482,large,10.0,1.0,True,normal,🟢,3,30537305060672.0,20153854426919.605,3630650965814.5713,2.8599418483133556,1.4453287628252554,0.19773737276670791,1.007209435454082,1.238661341070632,normal,60,20
