trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-05,001260,남광토건,KOSPI,KOSPI,-,10060.0,2320.0,29.97,7760.0,10060.0,7650.0,3474284.0,33262975660.0,98915674320.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,54.0,218098491.1111111,152379188.68466848,27675.61111111111,18130.843056522543,152.51355243468444,216.85951640857945,125.5359452064694,190.09642177940407,216.28602597155276,small,1.0,1.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,009410,태영건설,KOSPI,KOSPI,-,1850.0,146.0,8.57,1717.0,2185.0,1705.0,16142468.0,32171669793.0,550541644300.0,297590078.0,009410,KOSPI,보통주,-,297590078.0,주권,54.0,347975077.0,191548532.10920233,214789.5185185185,115040.07502978318,92.45394834124859,166.13906859832906,75.15482185229743,138.45330401043202,165.56557816130237,small,2.0,2.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,004310,현대약품,KOSPI,KOSPI,-,5060.0,1165.0,29.91,4200.0,5060.0,4050.0,16829159.0,79191152602.0,161920000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,54.0,585065953.7222222,595280909.8370103,153677.53703703705,151034.35941055004,135.35423160103826,132.0487274987541,109.5095569884367,110.4085290793649,131.4752370617274,small,3.0,3.0,True,sudden_spike,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,021320,KCC건설,KOSDAQ,KOSDAQ,우량기업부,5810.0,630.0,12.16,5180.0,6160.0,5180.0,707533.0,4108390095.0,124334000000.0,21400000.0,021320,KOSDAQ,보통주,우량기업부,21400000.0,주권,54.0,73863283.1111111,51653284.31736816,14927.537037037036,10430.006524560566,55.621547295966096,78.10784667824693,47.39783919105506,66.40508434314174,77.53435624122024,small,4.0,4.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,19380.0,3460.0,21.73,15880.0,20650.0,15760.0,5969596.0,113800320405.0,412392330120.0,21279274.0,094360,KOSDAQ,보통주,벤처기업부,21279274.0,주권,54.0,1985244274.5370371,1874523494.8030934,121214.18518518518,110600.6365154624,57.323082033085555,59.64986645430572,49.2483284104079,52.87837393229819,59.07637601727903,small,5.0,5.0,True,boom_and_fade,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,벤처기업부,3090.0,710.0,29.83,2370.0,3090.0,2370.0,1882260.0,5584224620.0,98122641000.0,31754900.0,168330,KOSDAQ,보통주,벤처기업부,31754900.0,주권,54.0,141912145.16666666,115381335.36885017,57540.46296296296,45316.266445868445,39.349871101178046,47.16804895207176,32.711937010509516,40.26632554155175,46.594558515045065,small,6.0,6.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,010100,한국무브넥스,KOSPI,KOSPI,-,4700.0,630.0,15.48,4070.0,4855.0,3980.0,5424029.0,25021095796.0,143116974000.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,54.0,813121156.4814814,549837998.6324567,203515.88888888888,130357.61373363294,30.77166987545951,44.027467544491266,26.651624252105897,40.0476271510959,43.453977107464574,small,7.0,7.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,6250.0,530.0,9.27,5790.0,6670.0,5710.0,2494928.0,15815536305.0,109664568750.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,54.0,403728982.7777778,440035529.8248899,69349.0,71174.35068157205,39.17364613306757,35.02400664863421,35.976409176772556,34.07939765902232,34.45051621160752,small,8.0,8.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,002780,진흥기업,KOSPI,KOSPI,-,700.0,32.0,4.79,668.0,737.0,666.0,5083866.0,3602260807.0,101830221500.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,54.0,208625163.1111111,123309606.28963688,307757.94444444444,182475.9539784773,17.26666502391891,27.521259259539903,16.519040667422072,26.17390374689527,26.947768822513215,small,9.0,9.0,True,normal,🟢,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
2025-12-05,480370,씨케이솔루션,KOSPI,KOSPI,-,10130.0,1790.0,21.46,10520.0,10520.0,9740.0,603427.0,6098699205.0,110770141930.0,10934861.0,480370,KOSPI,보통주,-,10934861.0,주권,54.0,292446661.1111111,244158590.58078754,32297.555555555555,28544.47709900018,20.8540565374514,23.780660471857157,18.683364410103277,20.00840451424662,23.20717003483047,small,10.0,10.0,True,normal,🔴,3,28693529981419.0,25934967606290.465,4810127941157.213,0.5734904370266884,1.5513619864266468,0.3829788886496805,1.634507212978708,0.7148228459926572,normal,60,20
