trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-18,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,6190.0,700.0,12.75,5560.0,6340.0,5490.0,7929284.0,47867601205.0,282100961590.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,49,7775068009.591837,6971658237.169029,1391172.3469387756,1174141.8690317615,6.156550803921891,5.750788669137126,5.699713638966518,5.568417092947022,5.766979074456236,mid,11.0,3.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,443500.0,4000.0,0.91,453500.0,459500.0,424000.0,2019144.0,889849777250.0,23646900218000.0,53318828.0,196170,KOSDAQ,보통주,기술성장기업부,53318828.0,주권,49,214623156969.38776,123403430073.06868,586480.5714285715,295025.89216132084,4.146103290135284,5.4717005830454015,3.4428148149591604,4.856059981976243,5.487890988364511,large,12.0,1.0,True,sudden_spike,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,2995.0,-480.0,-13.81,3050.0,3115.0,2820.0,2726309.0,7961914739.0,118643873095.0,39613981.0,039560,KOSDAQ,보통주,우량기업부,39613981.0,주권,49,1287408807.2448978,1244827048.8323083,342920.2653061224,312499.88372069673,6.18444948814572,5.361793783334018,7.950270881676368,7.626846788922586,5.377984188653127,small,13.0,9.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,127120,디엔에이링크,KOSDAQ,KOSDAQ,벤처기업부,6680.0,430.0,6.88,6250.0,7080.0,6170.0,930904.0,6261901120.0,153337068680.0,22954651.0,127120,KOSDAQ,보통주,벤처기업부,22954651.0,주권,49,1150987911.632653,964718147.4856068,196015.57142857142,156356.55122547632,5.440457763902681,5.297830482082436,4.74913290416432,4.700080826876718,5.314020887401545,small,14.0,10.0,True,sudden_spike,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,082740,한화엔진,KOSPI,KOSPI,-,26950.0,3250.0,13.71,23900.0,27800.0,23850.0,16227200.0,433393400650.0,2248900476900.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,49,75600665230.20409,73959264627.26283,3143886.8571428573,2919784.9520219667,5.73266649612562,4.837700012608109,5.161508901992474,4.480916696894707,4.853890417927219,large,15.0,2.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,2530.0,250.0,10.96,2265.0,2620.0,2265.0,788996.0,1974593274.0,116614776410.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,49,240856098.3265306,361265765.09780717,94463.8163265306,141361.28975911828,8.198228268744217,4.799063025537686,8.352362107335344,4.9131709597228665,4.815253430856796,small,16.0,11.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,6790.0,480.0,7.61,6310.0,7470.0,6310.0,3624355.0,25769186815.0,209822733120.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,49,2418793063.6734695,5062012917.285864,345605.7346938776,677398.2539768975,10.65373768513451,4.612867278862354,10.486964295341613,4.8402092064116005,4.629057684181464,small,17.0,12.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,044820,코스맥스비티아이,KOSPI,KOSPI,-,9970.0,200.0,2.05,9900.0,10000.0,9840.0,26359.0,261623935.0,95751092370.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,49,49287673.67346939,47629778.588714786,5497.897959183673,5205.3213647385965,5.308100697412853,4.458056863124716,4.794377814155317,4.007649207238512,4.4742472684438255,small,18.0,13.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,003830,대한화섬,KOSPI,KOSPI,-,111600.0,100.0,0.09,111000.0,112000.0,108500.0,1053.0,116539900.0,148204800000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,49,26019812.244897958,20783037.93219598,243.91836734693877,194.474916627515,4.47889088910899,4.355479119579199,4.317018072289157,4.160339269884996,4.371669524898309,small,19.0,14.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,63000.0,-6700.0,-9.61,70000.0,70000.0,62900.0,2847057.0,183976601800.0,2238546996000.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,49,51687366930.30612,30955772980.772255,668610.775510204,381186.48816487374,3.559411375086473,4.273491569790988,4.258167986938987,5.714909347855891,4.289681975110097,large,20.0,3.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5520.0,565.0,11.4,4960.0,5950.0,4895.0,13071819.0,73951390874.0,167226258240.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,49,9892795661.938776,16012967955.109304,1703167.775510204,2684557.651007807,7.475277302908237,4.0004198716716886,7.675003712469949,4.234832215364011,4.016610276990798,mid,21.0,4.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,16960.0,-10.0,-0.06,16970.0,17250.0,16960.0,37541.0,639701885.0,127200000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,49,156675419.3877551,124304325.45364787,8876.102040816326,7055.05644982406,4.082975411840485,3.885837953341067,4.229446645314523,4.063028859237338,3.9020283586601767,small,22.0,15.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,003540,대신증권,KOSPI,KOSPI,-,17310.0,140.0,0.82,17170.0,17330.0,17150.0,161050.0,2782036360.0,878887554000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,49,1115189509.2857144,462213511.677309,67321.55102040817,28035.6085170131,2.494675870634679,3.606227011117716,2.3922502907156513,3.343192958437615,3.622417416436826,small,23.0,16.0,True,sudden_spike,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,032560,황금에스티,KOSPI,KOSPI,-,5140.0,-40.0,-0.77,5150.0,5230.0,5100.0,36549.0,187804165.0,87380000000.0,17000000.0,032560,KOSPI,보통주,-,17000000.0,주권,49,62581202.24489796,36352301.620897345,12535.367346938776,7179.148695161906,3.0009676750067715,3.4447052090676107,2.915670437765473,3.344913676080317,3.4608956143867204,small,24.0,17.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,047810,한국항공우주,KOSPI,KOSPI,-,85000.0,-10000.0,-10.53,97100.0,98000.0,85000.0,5782025.0,518685959200.0,8285384095000.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,49,110959247475.51021,121008821004.85892,1675655.5714285714,1663461.0010064733,4.674562697574883,3.3693966137238722,3.45060470575738,2.4685697026181432,3.385587019042982,large,25.0,4.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,035000,HS애드,KOSPI,KOSPI,-,6700.0,-470.0,-6.56,6700.0,6780.0,6560.0,143010.0,955591660.0,111001640300.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,49,184764265.81632653,229438405.43710765,26607.530612244896,33001.54632305257,5.171950624640536,3.3596267055428446,5.374794154485956,3.527182279529868,3.3758171108619544,small,26.0,18.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),56600.0,7150.0,14.46,49450.0,58000.0,49250.0,1145698.0,61663395400.0,4614245948000.0,81523780.0,950160,KOSDAQ,보통주,외국기업(소속부없음),81523780.0,주식예탁증권,49,16925349964.285715,13741648344.58698,474257.8775510204,315167.38911249157,3.6432567438851375,3.255653493224283,2.4157700994154734,2.1304238498143757,3.2718438985433926,mid,27.0,5.0,True,steady_accumulation,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,078000,텔코웨어,KOSPI,KOSPI,-,9100.0,70.0,0.78,9210.0,9210.0,8980.0,13429.0,121671100.0,84084700700.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,49,30742369.18367347,28367873.6844554,3363.734693877551,3094.2586401774697,3.957765885676,3.2053417830238113,3.9922886975725476,3.252884285569987,3.221532188342921,small,28.0,19.0,True,sudden_spike,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,363280,티와이홀딩스,KOSPI,KOSPI,-,2100.0,-30.0,-1.41,2110.0,2130.0,2040.0,167179.0,347483304.0,105901462800.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,49,89865326.2244898,83836682.45784834,36185.42857142857,35489.049491239784,3.866711651743885,3.0728551061766565,4.620064114205403,3.6910983333297285,3.0890455114957662,small,29.0,20.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,7800.0,-100.0,-1.27,7990.0,8780.0,7700.0,417135.0,3358498665.0,156009594000.0,20001230.0,290550,KOSDAQ,보통주,우량기업부,20001230.0,주권,49,745798443.0612245,864067415.8965536,91346.97959183673,98072.062282557,4.5032256318672585,3.023722656209465,4.566489246430185,3.3219248461353867,3.0399130615285745,small,30.0,21.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,36700.0,3200.0,9.55,33500.0,38400.0,32400.0,97155.0,3460699025.0,314018228500.0,8556355.0,199800,KOSDAQ,보통주,기술성장기업부,8556355.0,주권,49,853294830.1020408,904422851.9288515,22174.632653061224,24498.746293342814,4.055689666590567,2.8829481578635265,4.381357811877334,3.06057977208873,2.8991385631826363,small,31.0,22.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,21200.0,800.0,3.92,20700.0,22450.0,20400.0,104521.0,2251793375.0,161201535200.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,49,863005820.0,487082307.2734618,39719.63265306123,21048.571041852498,2.60924471517469,2.851237941230116,2.631469452725275,3.0786587468616853,2.8674283465492256,small,32.0,23.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,069460,대호에이엘,KOSPI,KOSPI,-,1305.0,-16.0,-1.21,1317.0,1349.0,1305.0,851450.0,1125789480.0,88490878110.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,49,351812721.122449,271551409.2917948,282245.4081632653,207862.03678912032,3.1999680864529263,2.8502034325510595,3.016700982102346,2.7383768610629113,2.866393837870169,small,33.0,24.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,010040,한국내화,KOSPI,KOSPI,-,2200.0,20.0,0.92,2155.0,2200.0,2140.0,37857.0,82158475.0,90347536400.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,49,36186122.551020406,16186740.222332384,16718.836734693876,7507.825898540076,2.2704415175779378,2.8401241891528506,2.2643321781737087,2.815483943150109,2.8563145944719603,small,34.0,25.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,001790,대한제당,KOSPI,KOSPI,-,2785.0,25.0,0.91,2770.0,2840.0,2770.0,313460.0,875349181.0,249804975300.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,49,242412264.0,228881506.51405808,90356.16326530612,83323.14443637169,3.610993794439377,2.765347566257497,3.469160139963121,2.6775734190524143,2.781537971576607,small,35.0,26.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,45500.0,-2800.0,-5.8,48700.0,48950.0,45300.0,170944.0,7925425625.0,433933727500.0,9537005.0,171090,KOSDAQ,보통주,중견기업부,9537005.0,주권,49,3141203044.897959,1738107432.0589368,66953.02040816327,36214.48723202831,2.5230542284978124,2.752547104890243,2.5531932533869317,2.871529808652557,2.7687375102093528,small,36.0,27.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,84000.0,7900.0,10.38,79700.0,84600.0,78800.0,249423.0,20568626250.0,682752000000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,49,6279521783.67347,5297420413.051137,81628.59183673469,69217.0935282362,3.2755083840106565,2.6973702957618357,3.0555837652923237,2.4241758734757592,2.7135607010809455,small,37.0,28.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,4910.0,710.0,16.9,4210.0,5150.0,4200.0,16340973.0,78844198254.0,238128828130.0,48498743.0,290690,KOSDAQ,보통주,중견기업부,48498743.0,주권,49,14224652980.469387,24313664536.496574,4086974.326530612,7948488.276687716,5.542785357382988,2.657746024937211,3.9983057622658653,1.5416766367271864,2.6739364302563207,mid,38.0,6.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,12260.0,-80.0,-0.65,12370.0,12780.0,12260.0,538782.0,6306541540.0,278092770840.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,49,946119667.5510204,2087380858.559021,71300.75510204081,150337.1469350266,6.665691197736267,2.5680133313809503,7.556469762892857,3.109552458781178,2.58420373670006,small,39.0,29.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,008970,동양철관,KOSPI,KOSPI,-,1119.0,258.0,29.97,867.0,1119.0,867.0,103077675.0,103604272967.0,175741367040.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,49,11676891496.693878,35875793284.170525,12347987.591836736,34766985.14876956,8.87259019203303,2.562379059945895,8.347730691610407,2.6096507079899705,2.5785694652650046,mid,40.0,7.0,True,normal,🔴,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,6670.0,180.0,2.77,6420.0,7350.0,6410.0,13818633.0,96256382820.0,104149008480.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,49,16194913994.632652,31641432302.40486,2623043.0816326533,4833554.656532757,5.943618030444711,2.5302732208896366,5.268168524094125,2.3162228864498355,2.5464636262087463,mid,41.0,8.0,True,boom_and_fade,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,029780,삼성카드,KOSPI,KOSPI,-,43000.0,-300.0,-0.69,43300.0,43600.0,42800.0,112778.0,4860508825.0,4981932313000.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,49,2572682636.734694,914323955.9593183,61144.77551020408,21843.506704191397,1.8892764912383697,2.5022052341009644,1.8444421303203438,2.363779094127244,2.518395639420074,small,42.0,30.0,True,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,15080.0,830.0,5.82,14300.0,15680.0,14300.0,530694.0,8069576985.0,189870470400.0,12590880.0,458870,KOSDAQ,보통주,기술성장기업부,12590880.0,주권,49,1857888490.9183674,2485927158.717223,131598.55102040817,165015.17633072686,4.343412979005619,2.4987411526920846,4.032673581016105,2.4185378451477484,2.5149315580111944,small,43.0,31.0,False,normal,🟢,3,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,037710,광주신세계,KOSPI,KOSPI,-,29550.0,150.0,0.51,29400.0,29750.0,29400.0,53431.0,1577639175.0,235134964500.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,49,458641961.7346939,451360858.26230174,15511.30612244898,15281.58069404155,3.4398055708487516,2.4791631635347016,3.4446486696997844,2.4813986613529,2.4953535688538113,small,44.0,32.0,False,normal,🟢,2,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
2025-03-18,016590,신대양제지,KOSPI,KOSPI,-,6470.0,-110.0,-1.67,6580.0,6580.0,6470.0,48363.0,314378430.0,260726895400.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,49,137661042.75510204,71645849.92460719,23155.51020408163,11749.024550153175,2.2837138503975805,2.4665404546230856,2.088617334437962,2.1454963931954447,2.4827308599421953,small,45.0,33.0,False,normal,🟢,2,18659489454154.0,18709701901851.47,3101370639449.153,-0.016190405319109872,0.158823329089755,0.2568280203771695,1.0439894617827927,-0.09387517295438455,calm,60,20
