trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-21,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,6470.0,810.0,14.31,5580.0,7200.0,5580.0,9384323.0,63734209910.0,87345000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,55.0,474738107.6363636,475850287.55472857,81717.98181818181,78092.04467367005,134.2513037921503,132.93986250893676,114.83791928292628,119.1235939211915,131.6488723109254,small,1.0,1.0,True,normal,🔴,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,033530,세종공업,KOSPI,KOSPI,-,5840.0,200.0,3.55,5600.0,6550.0,5570.0,3259365.0,20147410660.0,162474412240.0,27820961.0,033530,KOSPI,보통주,-,27820961.0,주권,55.0,366486492.90909094,180345439.26092997,66141.10909090909,32391.87075696658,54.97449715015194,109.68352872218293,49.278958953048324,98.5810271616473,108.39253852417158,small,2.0,2.0,True,normal,🟢,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,123570,이엠넷,KOSDAQ,KOSDAQ,중견기업부,3860.0,765.0,24.72,3105.0,4000.0,3050.0,8557038.0,30617206230.0,85985661080.0,22276078.0,123570,KOSDAQ,보통주,중견기업부,22276078.0,주권,55.0,155108662.1818182,285021330.36578196,52745.65454545455,92056.00558138873,197.39198184889602,106.87655386607264,162.23209425955295,92.3817223194169,105.5855636680613,small,3.0,3.0,True,normal,🔴,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,16660.0,1660.0,11.07,14940.0,19000.0,14920.0,2954834.0,52832203560.0,116275404560.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,55.0,349362372.72727275,750652766.5996693,22324.52727272727,44590.13635275829,151.22465292289243,69.91626957562704,132.35818899555238,65.76587811994595,68.6252793776157,small,4.0,4.0,True,normal,🔴,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,039340,한국경제TV,KOSDAQ,KOSDAQ,우량기업부,5750.0,80.0,1.41,5710.0,5780.0,5660.0,3237152.0,18613253560.0,132250000000.0,23000000.0,039340,KOSDAQ,보통주,우량기업부,23000000.0,주권,55.0,245365859.8181818,297646094.04360807,42613.490909090906,50914.59601095003,75.85918258470261,61.7104946705289,75.96542622865486,62.7430787902917,60.41950447251755,small,5.0,5.0,True,normal,🟢,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,002900,TYM,KOSPI,KOSPI,-,5520.0,220.0,4.15,5230.0,5950.0,5210.0,6665631.0,37804882990.0,248681277120.0,45050956.0,002900,KOSPI,보통주,-,45050956.0,주권,55.0,1047089428.9090909,647626690.7390519,202377.27272727274,121258.57908823737,36.104731789133794,56.75768785740444,32.93665790714911,53.3014140184634,55.46669765939309,small,6.0,6.0,True,sudden_spike,🟢,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,661.0,152.0,29.86,509.0,661.0,505.0,20448700.0,12779508271.0,106301257867.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,55.0,256814004.47272727,227326491.603718,448723.4727272727,371190.8592619992,49.76172657421078,55.08682326544321,45.5708275649498,53.88057391024292,53.79583306743186,small,7.0,7.0,True,normal,🔴,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,084680,이월드,KOSPI,KOSPI,-,1736.0,41.0,2.42,1923.0,2150.0,1736.0,96863297.0,191678504349.0,246175551048.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,55.0,632220709.2363636,3576772197.3909717,416839.61818181816,2242387.496817279,303.1828941201902,53.41304201008937,232.37545755007847,43.010611465997265,52.12205181207802,small,8.0,8.0,True,sudden_spike,🟢,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,20900.0,1420.0,7.29,19300.0,23350.0,19100.0,1287631.0,27887491930.0,334170873300.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,55.0,1059555792.0,560386257.6639798,54974.0,28456.721887026197,26.319984412864216,47.87400792059864,23.42254520318696,43.31690083255812,46.58301772258729,small,9.0,9.0,True,boom_and_fade,🟢,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
2023-12-21,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,6690.0,1540.0,29.9,5100.0,6690.0,5030.0,7956789.0,48793693840.0,85813566600.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,55.0,474365181.1818182,1495736188.0992217,95898.34545454546,289648.6779299426,102.86103570763132,32.30471325309197,82.97107694909515,27.139397668670767,31.01372305508062,small,10.0,10.0,True,normal,🔴,3,20296229112529.0,16221164745120.0,3156541679159.3477,1.2909901980113483,-0.4716298716398956,0.18505133055313366,1.4285716103975643,-0.4596767830282433,normal,60,20
