trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-06,063160,종근당바이오,KOSPI,KOSPI,-,22950.0,1900.0,9.03,21350.0,25700.0,21050.0,1429600.0,34531556600.0,125902827900.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,50,235488438.2,190914568.4060602,10549.68,8109.140200629744,146.63801273620237,179.64091712925216,135.51121929764693,174.9939309089512,177.14800759123716,small,1.0,1.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,001630,종근당홀딩스,KOSPI,KOSPI,-,56200.0,1800.0,3.31,54400.0,64000.0,54300.0,307619.0,18314694100.0,281554188200.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,50,204168267.0,157993921.38076898,3854.8,2994.2861982006157,89.7039210309798,114.62799122096106,79.80154612431254,101.44795116196437,112.13508168294607,small,2.0,2.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,185750,종근당,KOSPI,KOSPI,-,128000.0,26500.0,26.11,105400.0,131900.0,101900.0,2540172.0,313510546700.0,1608763392000.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,50,4244935836.0,2969852059.677835,45302.86,30527.329086968635,73.8551909409827,104.13502243527533,56.07089706919166,81.72575900408523,101.64211289726033,small,3.0,3.0,True,sudden_spike,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,3195.0,445.0,16.18,2850.0,3250.0,2785.0,6599946.0,20107926285.0,546501184380.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,50,1950189720.7,1159353054.645735,707665.6,378097.59206628986,10.31075390848767,15.661956029303328,9.326362620989348,15.58401990290099,13.169046491288324,small,4.0,4.0,True,sudden_spike,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,14160.0,1930.0,15.78,13350.0,15400.0,13320.0,6560402.0,94978047690.0,930744559680.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,50,9927528365.4,5781287389.972887,673381.2,336121.1925080911,9.567139392018564,14.711346035506267,9.742478702999135,17.514577870177845,12.218436497491263,mid,5.0,1.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,002600,조흥,KOSPI,KOSPI,-,172700.0,2100.0,1.23,175000.0,195100.0,168000.0,284.0,50667600.0,103620000000.0,600000.0,002600,KOSPI,보통주,-,600000.0,주권,50,4058276.0,3644572.8296798808,22.62,20.297672531698844,12.485005948338655,12.788693264799953,12.555260831122899,12.877338502323518,10.295783726784949,small,6.0,5.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,299000.0,69000.0,30.0,270500.0,299000.0,260500.0,3967285.0,1123853151500.0,29242601856000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,50,244843097828.0,75357948860.83353,924306.76,293269.43772805406,4.59009529559823,11.664463629381716,4.292173520401387,10.37604962717501,9.171554091366712,large,7.0,1.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,003670,포스코퓨처엠,KOSPI,KOSPI,-,349500.0,80500.0,29.93,320000.0,349500.0,307000.0,3296384.0,1098965243000.0,27073395390000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,50,248151878080.0,84939594283.65688,705555.26,316290.6737654663,4.428599338046163,10.016687412924268,4.672042272068102,8.191290337953921,7.523777874909264,large,8.0,2.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,009540,HD한국조선해양,KOSPI,KOSPI,-,102600.0,6300.0,6.54,98100.0,102600.0,96200.0,884626.0,87488245500.0,7261321701600.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,50,19707361468.4,6941591358.625842,180969.72,63441.88430239416,4.439368793244293,9.76445897342737,4.888254233912723,11.091352152247557,7.271549435412366,mid,9.0,2.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,377300,카카오페이,KOSPI,KOSPI,-,44400.0,4650.0,11.7,41850.0,45850.0,41500.0,888228.0,38416443400.0,5954712926400.0,134115156.0,377300,KOSPI,보통주,-,134115156.0,주권,50,8088556581.92,3152628137.861714,197263.92,77754.95074935284,4.749480702882219,9.619874432336331,4.502739274369079,8.886431967880204,7.126964894321327,mid,10.0,3.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
