trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-04,002840,미원상사,KOSPI,KOSPI,-,168100.0,3600.0,2.19,163800.0,172000.0,163800.0,6663.0,1124103100.0,798475000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,49.0,220411379.59183672,81182582.93630728,1309.7755102040817,483.83559816782986,5.100022975590653,11.13159606066199,5.087131304632356,11.064139368966037,9.791230062114419,small,11.0,9.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,14330.0,270.0,1.92,14080.0,15090.0,13970.0,331949.0,4865272220.0,343641926350.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,49.0,992179691.4285715,453296005.3481163,71214.32653061225,32221.917443972143,4.903620041844263,8.544290006696666,4.661267137832275,8.091842266145592,7.203924008149096,small,12.0,10.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,38650.0,8900.0,29.92,29500.0,38650.0,29250.0,6799480.0,244169344300.0,710287592200.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,49.0,18881169354.69388,30002576025.167282,741144.387755102,1044684.5812236983,12.931897368914774,7.508961055754878,9.17429870931812,5.799200755072336,6.168595057207307,mid,13.0,3.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,083450,GST,KOSDAQ,KOSDAQ,우량기업부,48450.0,9650.0,24.87,40750.0,49950.0,40700.0,4887504.0,222429568750.0,451444745250.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,49.0,21511846757.142857,27518831718.10114,637293.9795918367,793420.5439103657,10.339863948507528,7.301099263625313,7.669151375210332,5.356818717424486,5.960733265077742,mid,14.0,4.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,007660,이수페타시스,KOSPI,KOSPI,-,36700.0,6150.0,20.13,31350.0,37550.0,30650.0,17615376.0,609299797250.0,2321143577300.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,49.0,67188753475.5102,78189869927.63016,2199423.1224489794,2426832.1790941153,9.068478960129617,6.933264427684162,8.00908921080447,6.352294571644203,5.592898429136591,large,15.0,1.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,094970,제이엠티,KOSDAQ,KOSDAQ,중견기업부,6040.0,350.0,6.15,5800.0,6370.0,5250.0,1921304.0,11366116250.0,101159369600.0,16748240.0,094970,KOSDAQ,보통주,중견기업부,16748240.0,주권,49.0,1267581167.2448978,1497337552.3596907,261314.14285714287,268916.01891048934,8.96677589073399,6.744327668026876,7.352468484839538,6.172893172627982,5.403961669479305,small,16.0,11.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,19640.0,-1260.0,-6.03,20950.0,21150.0,19510.0,274200.0,5443570230.0,210415595000.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,49.0,1065050111.2244898,682666295.7038531,47423.5918367347,30983.777909387765,5.111093058092373,6.41385131554078,5.781932354343571,7.319198092191153,5.07348531699321,small,17.0,12.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,45250.0,4800.0,11.87,40500.0,45750.0,40100.0,675955.0,29557891850.0,1339734352250.0,29607389.0,140410,KOSDAQ,보통주,중견기업부,29607389.0,주권,49.0,5855240048.979591,3798083346.7082067,153659.85714285713,92064.99922790057,5.04810931793499,6.240687640929066,4.399034416461591,5.673112987968828,4.9003216423814955,small,18.0,13.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,2340.0,-120.0,-4.88,2435.0,2510.0,2340.0,83429.0,199153450.0,186548595480.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,49.0,42689336.428571425,25885489.279005937,17009.61224489796,10299.018496553299,4.665180268923298,6.044471938891516,4.9048149245744606,6.449098792989852,4.704105940343945,small,19.0,14.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2310.0,457.0,24.66,2015.0,2405.0,1993.0,43382650.0,100993390819.0,119207785620.0,51605102.0,039980,KOSDAQ,보통주,중견기업부,51605102.0,주권,49.0,10359282789.530613,15288812140.706383,7070989.8367346935,9855316.928209413,9.749071713832043,5.928132754549096,6.135300856270731,3.6844741196834017,4.587766756001525,mid,20.0,5.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2865.0,100.0,3.62,2760.0,2925.0,2760.0,849072.0,2410596695.0,286485866955.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,49.0,560467084.8979592,318044785.93420476,201361.14285714287,111009.12410623433,4.3010495352084455,5.817198369303827,4.216662599111191,5.8347533354375996,4.476832370756256,small,21.0,15.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,316140,우리금융지주,KOSPI,KOSPI,-,14640.0,-260.0,-1.74,14470.0,14750.0,14300.0,19050010.0,275152557520.0,11008540109040.0,751949461.0,316140,KOSPI,보통주,-,751949461.0,주권,49.0,40275924071.10204,41605352372.271904,2916255.8775510206,3104651.4929541717,6.831688257090092,5.645346573375801,6.532352029410257,5.196639351973517,4.30498057482823,large,22.0,2.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,298040,효성중공업,KOSPI,KOSPI,-,222500.0,30100.0,15.64,195800.0,228000.0,195000.0,244415.0,52523587000.0,2074711930000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,49.0,13280842924.489796,7096006056.257509,76108.20408163265,39868.64117635751,3.954838356166898,5.5302579739069655,3.2114146293327814,4.2215332891298765,4.189891975359394,mid,23.0,6.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,014680,한솔케미칼,KOSPI,KOSPI,-,179100.0,8800.0,5.17,172700.0,182000.0,172600.0,191087.0,34175035800.0,2030133424500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,49.0,11870680330.020409,4381426209.410064,60093.142857142855,24413.223360165553,2.878945001456479,5.090660986615761,3.179846999419948,5.36569281369852,3.7502949880681906,mid,24.0,7.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,066980,한성크린텍,KOSDAQ,KOSDAQ,중견기업부,3155.0,420.0,15.36,2920.0,3555.0,2890.0,9278419.0,30595719905.0,157861778495.0,50035429.0,066980,KOSDAQ,보통주,중견기업부,50035429.0,주권,49.0,3671579124.244898,5776050247.98507,1495402.9795918367,2475921.594863058,8.333122852498068,4.661341163046042,6.204627867287319,3.1434824255162397,3.320975164498471,small,25.0,16.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,036530,SNT홀딩스,KOSPI,KOSPI,-,23200.0,1700.0,7.91,21500.0,23900.0,21500.0,82224.0,1911484000.0,378250155200.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,49.0,410357778.1632653,324031559.821383,21204.34693877551,15854.99511530333,4.658091308895564,4.632654370655147,3.877695466755469,3.848607496720575,3.2922883721075764,small,26.0,17.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,103590,일진전기,KOSPI,KOSPI,-,11960.0,1510.0,14.45,10600.0,12450.0,10600.0,5439980.0,63901499080.0,570317264400.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,49.0,7168591936.938775,12296375369.328373,618204.306122449,977735.308293806,8.914093540563288,4.613791092013481,8.79964753743157,4.931575706611,3.2734250934659106,mid,27.0,8.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,001380,SG글로벌,KOSPI,KOSPI,-,1942.0,298.0,18.13,1647.0,2060.0,1647.0,11730827.0,22316491838.0,87320365706.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,49.0,874738635.0612245,4852495397.654856,513816.79591836734,2752876.6995796035,25.512182660639002,4.418706551128576,22.83075814801456,4.074650421428101,3.0783405525810053,small,28.0,18.0,True,sudden_spike,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,2120.0,160.0,8.16,1966.0,2350.0,1966.0,19297415.0,42690482163.0,115209805760.0,54344248.0,234100,KOSDAQ,보통주,우량기업부,54344248.0,주권,49.0,3307660168.0816326,8917569012.737852,1648641.4897959183,4355470.774067291,12.906550248104692,4.416318162344912,11.705040252498307,4.052093200874136,3.0759521637973415,small,29.0,19.0,True,sudden_spike,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5530.0,785.0,16.54,4745.0,5730.0,4745.0,24140770.0,129796464550.0,375555809790.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,49.0,9688043207.857143,28123725158.683258,2217484.4081632653,5950788.392391507,13.397593483556431,4.27071522938202,10.886556816873277,3.6840976600457123,2.9303492308344494,mid,30.0,9.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,042700,한미반도체,KOSPI,KOSPI,-,95400.0,10600.0,12.5,87900.0,101500.0,87500.0,9385190.0,900095785500.0,9286169410800.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,49.0,135061894338.77551,181015604468.22607,1898521.693877551,2292120.5224298597,6.664320753878154,4.226342217339124,4.943419941034035,3.266262935504756,2.8859762187915536,large,31.0,3.0,True,normal,🔴,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,8500.0,480.0,5.99,8150.0,8650.0,8110.0,1138484.0,9618082560.0,260645895500.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,49.0,2398015260.408163,1710315874.6082613,288127.28571428574,197697.75643812117,4.010851273049413,4.221481778180626,3.9513231007525937,4.301296735008085,2.8811157796330558,small,32.0,20.0,True,normal,🟢,3,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,11420.0,1340.0,13.29,10500.0,12290.0,10430.0,718085.0,8385132350.0,130985595640.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,49.0,1493790168.367347,1856651598.8275597,120506.3469387755,134617.0254485156,5.613326776119175,3.711704547037476,5.958897753035618,4.439101600040694,2.371338548489905,small,33.0,21.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,27200.0,750.0,2.84,27100.0,27350.0,26850.0,18065.0,489642100.0,163200000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,49.0,135234447.95918366,98090634.64735368,5181.9795918367345,3708.65779005579,3.62069064050739,3.6130630953194434,3.486119479987555,3.473768985293589,2.2726970967718727,small,34.0,22.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,002810,삼영무역,KOSPI,KOSPI,-,14400.0,470.0,3.37,13890.0,14490.0,13880.0,55057.0,790682800.0,265924051200.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,49.0,222353680.40816328,168741572.8097564,16984.469387755104,12491.24927216056,3.555969024432535,3.368044460700776,3.2416084802562724,3.0479361817794905,2.0276784621532054,small,35.0,23.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,26300.0,900.0,3.54,25850.0,26500.0,25300.0,977588.0,25301826800.0,761824578200.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,49.0,5331586603.67347,6153816372.024179,243829.4081632653,248875.7902522962,4.745646780372471,3.245179737099907,4.009311294170958,2.948292363403012,1.9048137385523365,small,36.0,24.0,True,sudden_spike,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,115390,락앤락,KOSPI,KOSPI,-,6740.0,440.0,6.98,6330.0,7030.0,6330.0,353917.0,2411948190.0,292020010140.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,49.0,475843252.24489796,599464091.4504063,74935.73469387754,89449.29722282515,5.068787208016694,3.229726292813781,4.72294028270755,3.1188759886079205,1.8893602942662104,small,37.0,25.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4035.0,50.0,1.25,3985.0,4050.0,3940.0,548786.0,2202525755.0,859814115000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,49.0,758154014.0,461985597.3599751,201989.1224489796,117274.66376695079,2.9051165255718083,3.126443225186863,2.7169086797662474,2.957133846405035,1.7860772266392924,small,38.0,26.0,True,sudden_spike,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,264900,크라운제과,KOSPI,KOSPI,-,8350.0,130.0,1.58,8220.0,8410.0,8220.0,43801.0,366042970.0,104574147500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,49.0,115868863.26530612,80872412.43846324,14033.897959183674,9741.01560679741,3.159114188959183,3.0934418696246295,3.1210858257193586,3.0558520017198667,1.7530758710770589,small,39.0,27.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,27300.0,1400.0,5.41,26700.0,28100.0,25950.0,3418200.0,92400478500.0,1312274254200.0,48068654.0,067310,KOSDAQ,보통주,우량기업부,48068654.0,주권,49.0,35047214226.53061,18679350353.257645,1277777.9387755103,620754.7303459652,2.6364571489979705,3.0704100083152563,2.675112706418807,3.448096255394732,1.7300440097676857,large,40.0,4.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,052260,현대바이오랜드,KOSDAQ,KOSDAQ,중견기업부,9100.0,-220.0,-2.36,9320.0,9410.0,9050.0,44450.0,406976730.0,136500000000.0,15000000.0,052260,KOSDAQ,보통주,중견기업부,15000000.0,주권,49.0,154398894.69387755,83101688.08985086,15772.877551020409,8773.730367866749,2.6358785197711523,3.0393827262934936,2.8181287692253947,3.2685210562211715,1.699016727745923,small,41.0,28.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5850.0,370.0,6.75,5500.0,5880.0,5440.0,307984.0,1762585650.0,138916211850.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,49.0,480979176.7346939,422041250.03889406,83957.61224489796,73407.46503643673,3.664577876252291,3.036685331462735,3.668327287603584,3.051820242585733,1.6963193329151642,small,42.0,29.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,007280,한국특강,KOSPI,KOSPI,-,1768.0,7.0,0.4,1784.0,1784.0,1750.0,63264.0,111034192.0,107122409264.0,60589598.0,007280,KOSPI,보통주,-,60589598.0,주권,49.0,44876455.77551021,21842837.459906112,25347.979591836734,12280.991817455468,2.4742192778199104,3.028806873004775,2.4958202199426593,3.0873744540951247,1.6884408744572044,small,43.0,30.0,True,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,3750.0,220.0,6.23,3530.0,3850.0,3500.0,722075.0,2703211865.0,288353182500.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,49.0,744871908.5714285,650663138.3163867,242516.20408163266,203464.720425309,3.629096269967307,3.009760106429025,2.9774299112687106,2.356962892219987,1.6693941078814545,small,44.0,31.0,False,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
2024-03-04,016800,퍼시스,KOSPI,KOSPI,-,33900.0,500.0,1.5,33650.0,34550.0,33200.0,4935.0,167093550.0,389850000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,49.0,55629466.32653061,37615744.63007532,1768.0,1160.2574067852358,3.003687812124675,2.96322948727032,2.791289592760181,2.7295667163848694,1.6228634887227495,small,45.0,32.0,False,normal,🟢,2,23418723978246.0,20626132620650.777,2083454340546.7559,1.3403659985475707,1.3030648107296043,0.14409152282964113,0.9423570154706408,1.2298664613019705,normal,60,20
