trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-16,286940,롯데이노베이트,KOSPI,KOSPI,-,25100.0,5760.0,29.78,20000.0,25100.0,20000.0,861508.0,20175621450.0,379747111700.0,15129367.0,286940,KOSPI,보통주,-,15129367.0,주권,50,194337036.5,101559605.39722593,10590.3,5610.439861434708,103.81768608476233,196.74440773325202,81.3487814320652,151.66684271033293,195.01710781529735,small,1.0,1.0,True,sudden_spike,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2465.0,170.0,7.41,2390.0,2950.0,2345.0,8369036.0,22243705627.0,160867038830.0,65260462.0,095190,KOSDAQ,보통주,중견기업부,65260462.0,주권,50,254221001.38,326829679.8476526,118608.08,142723.8092968288,87.49751399866034,67.28117420630252,70.56042050423547,57.806948683952456,65.55387428834786,small,2.0,2.0,True,sudden_spike,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,010280,아이티센엔텍,KOSDAQ,KOSDAQ,중견기업부,1268.0,229.0,22.04,1065.0,1350.0,1053.0,26046119.0,33482610284.0,82576960648.0,65123786.0,010280,KOSDAQ,보통주,중견기업부,65123786.0,주권,50,573590258.48,860874037.2470343,600392.38,807582.446545139,58.373742909665324,38.22745094132338,43.381828063840516,31.508518701536364,36.50015102336872,small,3.0,3.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,018260,삼성에스디에스,KOSPI,KOSPI,-,166900.0,29700.0,21.65,140400.0,169000.0,139600.0,930054.0,144686597400.0,12914354820000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,50,14983817109.0,7465234179.648836,118577.9,56876.649834693744,9.656190832247564,17.37424133921827,7.843400836074851,14.267297781400163,15.646941421263607,mid,4.0,1.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3840.0,355.0,10.19,3510.0,3875.0,3475.0,689675.0,2606154593.0,119845294080.0,31209712.0,302550,KOSDAQ,보통주,기술성장기업부,31209712.0,주권,50,231594171.18,146651955.07451698,68512.68,42230.10021756171,11.253109608593906,16.191808834825526,10.066384791837073,14.70899469335583,14.464508916870864,small,5.0,4.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,39800.0,4500.0,12.75,35300.0,40850.0,35000.0,1637956.0,63682122300.0,639283878200.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,50,6406249693.0,3883090385.45931,195099.12,110073.64174629377,9.940624445154608,14.750074533798198,8.395506858257486,13.108105238542102,13.022774615843536,mid,6.0,2.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,2015.0,411.0,25.62,1590.0,2085.0,1570.0,45068299.0,88302789807.0,343569467085.0,170505939.0,018000,KOSDAQ,보통주,중견기업부,170505939.0,주권,50,6166200495.3,6436785072.149852,4354791.78,4584844.051335102,14.320453879874021,12.760498974415315,10.34912833421395,8.880020075741566,11.033199056460653,mid,7.0,3.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,381970,케이카,KOSPI,KOSPI,-,15180.0,-810.0,-5.07,15840.0,16230.0,14890.0,999388.0,15394227050.0,731403868140.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,50,1393279208.6,1120776372.3574307,94419.52,68865.72019702326,11.048917514148858,12.492186832909884,10.584548618760188,13.1410588230386,10.764886914955222,small,8.0,5.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,031820,아이티센씨티에스,KOSPI,KOSPI,-,692.0,42.0,6.46,644.0,710.0,643.0,3596414.0,2482088151.0,83767614472.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,50,261219530.6,198775048.16667163,411613.22,299649.71500139957,9.501924091582454,11.172773649828603,8.737362711528071,10.628412511539098,9.44547373187394,small,9.0,6.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,215360,우리산업,KOSDAQ,KOSDAQ,우량기업부,9720.0,250.0,2.64,9510.0,11060.0,9250.0,1311936.0,13522868750.0,88764624360.0,9132163.0,215360,KOSDAQ,보통주,우량기업부,9132163.0,주권,50,445222264.3,1253525864.277668,45681.84,125000.4763771102,30.3732985394639,10.432689789959673,28.71898329839604,10.129994674419285,8.70538987200501,small,10.0,7.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,8890.0,680.0,8.28,8610.0,9040.0,8510.0,978100.0,8644958310.0,232918222250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,50,823792802.0,753867928.2697666,105738.76,90514.65340892127,10.494093040157445,10.37471580194515,9.250155761236467,9.637790204630212,8.647415883990488,small,11.0,8.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
