trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-28,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,13610.0,1860.0,15.83,11870.0,15200.0,11860.0,3224026.0,45590434680.0,232050500000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,54,462776017.2222222,276145484.5855286,34312.62962962963,20490.60477324779,98.51511958993275,163.41986808334252,93.96032990767897,155.66711698694272,162.34323014779565,small,1.0,1.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,099320,쎄트렉아이,KOSDAQ,KOSDAQ,벤처기업부,43000.0,6400.0,17.49,38000.0,44900.0,37500.0,2121695.0,90021389200.0,470904954000.0,10951278.0,099320,KOSDAQ,보통주,벤처기업부,10951278.0,주권,54,1934353249.074074,1263097687.0766463,56041.666666666664,34328.501380323425,46.538236613757576,69.73889419020105,37.85924163568773,60.17312874943426,68.66225625465417,small,2.0,2.0,True,boom_and_fade,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1435.0,331.0,29.98,1132.0,1435.0,1112.0,60701366.0,82653798285.0,80606548785.0,56171811.0,099220,KOSDAQ,보통주,중견기업부,56171811.0,주권,54,711688017.0185186,1979314243.6013367,554897.3888888889,1384123.7571141496,116.1376843624013,41.39924245626044,109.39205556823168,43.45454537715213,40.32260452071356,small,3.0,3.0,True,boom_and_fade,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,004800,효성,KOSPI,KOSPI,-,62300.0,4800.0,8.35,57600.0,67400.0,57000.0,645384.0,41406901300.0,1312724857500.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,54,1732538894.4444444,1333075301.6823642,28577.555555555555,21558.37290449602,23.899550788022875,29.76153136697216,22.58359707307211,28.610992451838,28.68489343142528,small,4.0,4.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,5230.0,170.0,3.36,5100.0,6100.0,5040.0,8030604.0,45417303070.0,139808773170.0,26732079.0,261780,KOSDAQ,보통주,기술성장기업부,26732079.0,주권,54,646750812.8703704,1694189456.785698,124700.37037037036,323893.7061334769,70.22380515987551,26.425941961692164,64.39919926579564,24.408944909758755,25.349304026145283,small,5.0,5.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,018250,애경산업,KOSPI,KOSPI,-,18250.0,1840.0,11.21,16820.0,18800.0,16720.0,869666.0,15590892340.0,481981313750.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,54,989280230.0,743020794.1631905,58893.27777777778,41386.54729357896,15.759834137188813,19.651687038509763,14.766812662075184,19.5902479245475,18.575049102962886,small,6.0,6.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,20100.0,2030.0,11.23,18600.0,21750.0,17150.0,18506392.0,358144492390.0,203221954500.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,54,14039072259.814816,25339417194.398373,972689.5,1697128.8650953746,25.510552674847773,13.57984745624909,19.0260016171656,10.33139136373987,12.50320952070221,mid,7.0,1.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23500.0,900.0,3.98,23500.0,25500.0,23400.0,935897.0,22934610150.0,263200000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,54,1834474628.7037036,1644705055.9520261,73167.57407407407,60084.13908863728,12.502004547321706,12.829130332479357,12.791144326481398,14.358688316282786,11.752492396932478,small,8.0,7.0,True,boom_and_fade,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1570.0,362.0,29.97,1212.0,1570.0,1208.0,16820540.0,24821250792.0,93547658720.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,54,1608668799.074074,2095393725.57032,1093091.7777777778,1460033.754385819,15.429683727493655,11.077909468593056,15.388039999894286,10.77197576766858,10.001271533046177,small,9.0,8.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,9330.0,-50.0,-0.53,10620.0,11600.0,9290.0,8929922.0,95890568270.0,107481600000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,54,1387153097.2222223,8597916994.970661,155341.09259259258,943658.8097878979,69.12760275849948,10.991431439505336,57.48589668684886,9.298467641476936,9.914793503958457,small,10.0,9.0,True,sudden_spike,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
