trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-12,001020,페이퍼코리아,KOSPI,KOSPI,-,700.0,5.0,0.72,750.0,902.0,699.0,8489985.0,7030028141.0,124588319100.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,52,18416784.980769232,24053257.608064268,26069.98076923077,34678.057535153086,381.718532759151,291.5036071317204,325.66134494507753,244.07119720159972,291.29493227620674,small,1.0,1.0,True,sudden_spike,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,044990,에이치엔에스하이텍,KOSDAQ,KOSDAQ,기술성장기업부,17790.0,4100.0,29.95,13730.0,17790.0,13560.0,1019454.0,17546042680.0,142961578560.0,8036064.0,044990,KOSDAQ,보통주,기술성장기업부,8036064.0,주권,52,155133462.21153846,175988270.04594836,11019.384615384615,12464.65663174119,113.10288850560421,98.81857019929743,92.51460363555134,80.90352146698059,98.60989534378378,small,2.0,2.0,True,boom_and_fade,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,336370,솔루스첨단소재,KOSPI,KOSPI,-,11890.0,2740.0,29.95,10530.0,11890.0,9960.0,7895089.0,89939197095.0,834884220160.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,52,1818494790.1923077,1627594724.088591,210055.59615384616,173936.71115072788,49.45804496117849,54.14167360007443,37.5857113286217,44.182929256300326,53.93299874456078,small,3.0,3.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,12820.0,2100.0,19.59,11110.0,13410.0,11100.0,3400668.0,43484832665.0,120592201760.0,9406568.0,163730,KOSDAQ,보통주,벤처기업부,9406568.0,주권,52,1350283458.0769231,1059336065.604219,108352.67307692308,77705.56588632858,32.20422527202636,39.77448760124162,31.385178634086447,42.369105602283796,39.56581274572797,small,4.0,4.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,043610,KT지니뮤직,KOSDAQ,KOSDAQ,우량기업부,1857.0,51.0,2.82,1800.0,2060.0,1791.0,1100034.0,2130734327.0,107920368366.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,52,139733643.28846154,69740488.2503962,70944.30769230769,36526.92928460169,15.248541989285874,28.54870583301698,15.505599191565215,28.173452093097676,28.34003097750333,small,5.0,5.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,001500,현대차증권,KOSPI,KOSPI,-,8630.0,290.0,3.48,8520.0,8720.0,8350.0,4270998.0,36323200655.0,533619169720.0,61833044.0,001500,KOSPI,보통주,-,61833044.0,주권,52,1508514337.0192308,1327400829.4943006,176657.36538461538,150639.84374816544,24.07879047856669,26.227711738920718,24.176733252538078,27.17966596845496,26.019036883407065,small,6.0,6.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,002720,국제약품,KOSPI,KOSPI,-,4450.0,200.0,4.71,4250.0,4670.0,4250.0,1339780.0,6009897737.0,94161252400.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,52,403584397.1923077,279957527.4417563,91531.67307692308,63689.84866406741,14.891303476571935,20.025585277302667,14.637337600876704,19.59885842258744,19.816910421789014,small,7.0,7.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,36900.0,4500.0,13.89,33000.0,38150.0,33000.0,553955.0,20354952325.0,458422980300.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,52,1169127000.4807692,959348275.4761418,35621.88461538462,27727.284614690852,17.410385968872177,19.998811500439672,15.550973958316462,18.69397319598995,19.79013664492602,small,8.0,8.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,072990,에이치시티,KOSDAQ,KOSDAQ,우량기업부,13460.0,910.0,7.25,14200.0,14200.0,12680.0,603840.0,8020784175.0,99137153360.0,7365316.0,072990,KOSDAQ,보통주,우량기업부,7365316.0,주권,52,470525265.5769231,379559002.3802591,40194.21153846154,31383.436373995894,17.04644736806112,19.892187675893645,15.023058716357454,17.959976777067396,19.683512820379992,small,9.0,9.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,40200.0,5050.0,14.37,36550.0,43450.0,35950.0,4090388.0,164582398575.0,2105091612600.0,52365463.0,020150,KOSPI,보통주,-,52365463.0,주권,52,4418737712.019231,9801243841.943468,156728.40384615384,298131.21245757205,37.24647383512401,16.341156637443913,26.098574984628602,13.194390361638693,16.13248178193026,small,10.0,10.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,170700.0,25500.0,17.56,148400.0,171200.0,148000.0,2652659.0,435550250600.0,6249384696600.0,36610338.0,141080,KOSDAQ,보통주,기술성장기업부,36610338.0,주권,52,54283375232.69231,26936250454.405045,367425.78846153844,178596.59092385008,8.023639811138507,14.154415292977678,7.219577621666249,12.795502980865061,13.945740437464027,mid,11.0,1.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,063170,서울옥션,KOSDAQ,KOSDAQ,중견기업부,7450.0,640.0,9.4,6990.0,7640.0,6900.0,525197.0,3890019015.0,132418289150.0,17774267.0,063170,KOSDAQ,보통주,중견기업부,17774267.0,주권,52,596486259.7115384,234668164.3735248,79084.44230769231,31260.72924231475,6.521556786372948,14.034851144299644,6.640964830435627,14.27070220385155,13.826176288785993,small,12.0,11.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,120110,코오롱인더,KOSPI,KOSPI,-,41150.0,5050.0,13.99,36000.0,41150.0,35750.0,633465.0,24745310450.0,1132410594650.0,27519091.0,120110,KOSPI,보통주,-,27519091.0,주권,52,4180540694.230769,1683708826.7817838,114840.26923076923,44993.647977009314,5.919165069759763,12.213970390044475,5.516052898892676,11.52662106958377,12.005295534530823,small,13.0,12.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,009450,경동나비엔,KOSPI,KOSPI,-,62000.0,-8300.0,-11.81,71000.0,71100.0,60600.0,321545.0,20369093300.0,903252704000.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,52,3936440397.1153846,1433226050.491965,52917.28846153846,19355.186071343644,5.174495545500049,11.465499735539966,6.076369544779426,13.878849345508428,11.256824880026315,small,14.0,13.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,3240.0,290.0,9.83,2950.0,3495.0,2895.0,4479740.0,14846203427.0,100717068600.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,52,687976637.0576923,1259387227.4916892,231000.92307692306,393634.1193760205,21.579516843033478,11.242155296541421,19.39273635936187,10.793625013141842,11.03348044102777,small,15.0,14.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,011170,롯데케미칼,KOSPI,KOSPI,-,84800.0,11000.0,14.91,73900.0,86000.0,73800.0,913548.0,74792294400.0,3627355531200.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,52,10475157838.461538,5760343168.116824,151796.15384615384,80344.79235155867,7.139968251875484,11.165504325771805,6.0182552512225405,9.48103571941173,10.956829470258153,mid,16.0,2.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,7070.0,330.0,4.9,6940.0,7460.0,6710.0,4833792.0,34087130800.0,91527739240.0,12945932.0,388870,KOSDAQ,보통주,기술성장기업부,12945932.0,주권,52,1047190895.2884616,3091912002.328275,178061.51923076922,486941.36912615114,32.551019067646,10.68592504567781,27.146752543065553,9.56117260918753,10.477250190164158,small,17.0,15.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,000680,LS네트웍스,KOSPI,KOSPI,-,3695.0,90.0,2.5,3585.0,3940.0,3585.0,1174646.0,4338602831.0,291177144120.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,52,827426650.4230769,345185577.4419092,222758.40384615384,95635.97148957748,5.243489351934218,10.171850766759844,5.2731837709308556,9.953238110385943,9.963175911246193,small,18.0,16.0,True,normal,🟢,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,060980,HL홀딩스,KOSPI,KOSPI,-,43650.0,4350.0,11.07,39950.0,43900.0,39450.0,175987.0,7479616950.0,402168271050.0,9213477.0,060980,KOSPI,보통주,-,9213477.0,주권,52,888881900.0,681660268.518049,22043.23076923077,16498.802887785983,8.414635228819487,9.668650725864465,7.983720800385257,9.33060236417112,9.459975870350814,small,19.0,17.0,True,normal,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
2025-11-12,382150,온코크로스,KOSDAQ,KOSDAQ,기술성장기업부,12330.0,1770.0,16.76,11270.0,12900.0,11030.0,7401634.0,90338622115.0,148181163210.0,12017937.0,382150,KOSDAQ,보통주,기술성장기업부,12017937.0,주권,52,3039438459.7115383,9737364986.209078,288171.3846153846,869452.8665713081,29.7221422024033,8.965380652664178,25.68483338440693,8.181539090711832,8.756705797150527,small,20.0,18.0,True,boom_and_fade,🔴,3,24585784642592.0,23215370074960.56,6567224231487.674,0.2086748555136515,1.33585923312981,0.5520789301566684,1.329311508550128,0.5896137195321555,normal,60,20
