trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-04,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,27800.0,4500.0,19.31,24950.0,28950.0,24350.0,13219246.0,354356764450.0,883483833200.0,31779994.0,047920,KOSDAQ,보통주,기술성장기업부,31779994.0,주권,53,28650135547.54717,32721222854.600315,1306862.3396226414,1812347.8858682492,12.368414936882825,9.95398706062299,10.115255141422988,6.572901236712863,9.390000841539726,mid,11.0,4.0,True,sudden_spike,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,15530.0,680.0,4.58,16480.0,17270.0,15500.0,24772290.0,406916707170.0,681288116920.0,43869164.0,253590,KOSDAQ,보통주,우량기업부,43869164.0,주권,53,25615490000.943398,40732888904.689285,2119242.0754716983,3090020.475070935,15.885571861206387,9.361015813566812,11.68922148475474,7.331034893549782,8.797029594483547,mid,12.0,5.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,10660.0,460.0,4.51,10210.0,11870.0,10150.0,649224.0,7186143910.0,137654989160.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,53,746408052.6415094,869978089.9503839,66625.28301886792,73831.16351185665,9.62763448835863,7.402181654627369,9.744408887781283,7.890959444077726,6.838195435544104,small,13.0,8.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,19030.0,-1270.0,-6.26,20200.0,20350.0,18990.0,1001752.0,19425463240.0,1572958751760.0,82656792.0,293490,KOSDAQ,보통주,우량기업부,82656792.0,주권,53,3673370959.245283,2130596628.5030167,173914.4716981132,97731.93441355559,5.2881844647650516,7.3932775777563915,5.760026697139247,8.470491587722675,6.829291358673126,small,14.0,9.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,000540,흥국화재,KOSPI,KOSPI,-,4625.0,375.0,8.82,4270.0,4625.0,4185.0,1122871.0,5066119115.0,297122233125.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,53,643444797.735849,614950350.2983501,155381.4150943396,141974.93736618472,7.873432395174597,7.1919209658445435,7.226546362177552,6.814509679340735,6.627934746761278,small,15.0,10.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,69100.0,-9300.0,-11.86,77000.0,78000.0,68400.0,636674.0,45132700100.0,1515304541400.0,21929154.0,035760,KOSDAQ,보통주,중견기업부,21929154.0,주권,53,7033216445.283019,5677960790.449745,84037.77358490566,65240.87717175528,6.4170782246107665,6.710064591992218,7.576045542862351,8.470705029918681,6.146078372908953,mid,16.0,6.0,True,sudden_spike,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,030610,교보증권,KOSPI,KOSPI,-,5050.0,70.0,1.41,4980.0,5160.0,4980.0,118278.0,603283955.0,575512953050.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,53,119127038.3018868,74080796.59711769,24086.830188679247,14903.963979342296,5.0642067795825065,6.535525249966745,4.91048423862723,6.31987368876326,5.97153903088348,small,17.0,11.0,True,boom_and_fade,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,8200.0,820.0,11.11,7330.0,8890.0,7210.0,12069824.0,101760123020.0,132455928400.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,53,5520989456.792453,15651497190.523159,768190.962264151,2047178.4988503074,18.431501059072826,6.148877157993517,15.71200989455231,5.5205899456656224,5.5848909389102515,small,18.0,12.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,278280,천보,KOSDAQ,KOSDAQ,우량기업부,78800.0,5300.0,7.21,73900.0,79000.0,73700.0,127876.0,9938483400.0,788000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,2162503298.1132073,1276378175.0962992,28662.01886792453,16017.569183784703,4.595823464718581,6.092222707662732,4.46151405416543,6.194072271123024,5.528236488579467,small,19.0,13.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,200000.0,26100.0,15.01,179100.0,202000.0,179000.0,909252.0,175634574000.0,2463910000000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,53,41569240541.50944,22093238362.05982,195443.75471698114,103604.64475924175,4.225109040051335,6.068161274569767,4.652243819797019,6.889732086257123,5.504175055486502,large,20.0,1.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,041650,상신브레이크,KOSPI,KOSPI,-,3800.0,280.0,7.95,3575.0,3985.0,3450.0,4115585.0,15804135495.0,81591510000.0,21471450.0,041650,KOSPI,보통주,-,21471450.0,주권,53,863396994.6226416,2506834759.645335,215532.05660377358,609921.1107400699,18.3045986880084,5.960001329521679,19.09500175913945,6.394356376128637,5.396015110438414,small,21.0,14.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,024090,디씨엠,KOSPI,KOSPI,-,11660.0,350.0,3.09,11280.0,11710.0,11280.0,48816.0,563903720.0,132924000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,53,80756301.88679245,81235802.5783814,7324.245283018868,7317.836704575545,6.982782851925336,5.947469007240208,6.664987055141235,5.669948154355239,5.383482788156943,small,22.0,15.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,10410.0,-230.0,-2.16,10200.0,11360.0,9860.0,15080591.0,161582248940.0,1120753497990.0,107661239.0,067630,KOSDAQ,보통주,중견기업부,107661239.0,주권,53,20317478325.28302,26048078629.582573,1920666.358490566,2843934.078185764,7.952869266208467,5.423231886834211,7.851749437550256,4.627366274925953,4.859245667750946,mid,23.0,7.0,True,sudden_spike,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,225570,넥슨게임즈,KOSDAQ,KOSDAQ,우량기업부,19200.0,1300.0,7.26,18700.0,19630.0,17720.0,10054501.0,189241099640.0,1263432384000.0,65803770.0,225570,KOSDAQ,보통주,우량기업부,65803770.0,주권,53,12017779378.113207,34066239215.801655,756669.8490566037,1920664.6083070028,15.74676100184083,5.202315381490117,13.287830898159468,4.840944697335316,4.638329162406852,mid,24.0,8.0,True,sudden_spike,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,009970,영원무역홀딩스,KOSPI,KOSPI,-,85700.0,4900.0,6.06,83000.0,87500.0,81000.0,31602.0,2704023100.0,1168570234400.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,53,859128898.1132076,370745414.48019475,10277.509433962265,4491.584308556484,3.147400938250933,4.9761753748820725,3.0748694713497873,4.747654524799747,4.412189155798807,small,25.0,16.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,26600.0,4450.0,20.09,22500.0,27050.0,22400.0,931713.0,23726250100.0,249150017200.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,53,4028570847.1698112,3963771885.015181,149526.77358490566,133452.04812095812,5.8894955556431094,4.969428066053995,6.231078071586599,5.861178134232434,4.40544184697073,small,26.0,17.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,10370.0,390.0,3.91,9990.0,11990.0,9990.0,3327028.0,37644786000.0,105603932000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,53,2499284023.018868,7115897848.79297,230014.24528301886,633797.5184332535,15.06222808343692,4.939011594010259,14.46444326048715,4.8864403293543885,4.375025374926993,small,27.0,18.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,005940,NH투자증권,KOSPI,KOSPI,-,13010.0,330.0,2.6,12800.0,13080.0,12650.0,1686302.0,21913841930.0,4260674809990.0,327492299.0,005940,KOSPI,보통주,-,327492299.0,주권,53,6497808374.754717,3236584062.890005,529802.8301886793,261582.04753868014,3.372497412379788,4.7630567461547795,3.182885979298101,4.421171791769499,4.199070527071514,small,28.0,19.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,039490,키움증권,KOSPI,KOSPI,-,136000.0,6300.0,4.86,129800.0,139200.0,129300.0,143656.0,19494889000.0,3471632016000.0,25526706.0,039490,KOSPI,보통주,-,25526706.0,주권,53,6666303742.641509,2733169523.564725,52090.301886792455,21109.739572770402,2.9243925498473,4.693666143557338,2.7578262132595572,4.33760434597302,4.129679924474073,small,29.0,20.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,31200.0,3800.0,13.87,27900.0,32700.0,27900.0,395789.0,12193899550.0,355087200000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,53,2693201212.264151,2195013884.781623,76992.41509433962,55899.15049665299,4.5276600554284965,4.328308993216711,5.140623261590581,5.703066720571157,3.764322774133446,small,30.0,21.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,098460,고영,KOSDAQ,KOSDAQ,우량기업부,13370.0,920.0,7.39,12540.0,13530.0,12540.0,2873712.0,38010585440.0,917914074350.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,53,11542099752.962265,6120238503.472754,798812.2452830189,431846.8625738092,3.2932123490134133,4.324747421529235,3.597481156516128,4.80471188872502,3.76076120244597,mid,31.0,9.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,005930,삼성전자,KOSPI,KOSPI,-,84600.0,2800.0,3.42,82900.0,84700.0,82400.0,43857229.0,3679078036300.0,505043603730000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,53,1550348945262.2075,509871417326.42706,19826287.698113207,6716455.811131753,2.373064494637215,4.1750312308151,2.212074679223672,3.5779199592228794,3.611045011731835,large,32.0,2.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,3120.0,720.0,30.0,2395.0,3120.0,2365.0,19881026.0,57707582125.0,111755295600.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,53,4483225766.9811325,13057245178.26656,1612115.0188679246,4560448.566731475,12.871888484852844,4.076231673018548,12.332262752542961,4.005946062938631,3.512245453935283,small,33.0,22.0,True,normal,🔴,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,000660,SK하이닉스,KOSPI,KOSPI,-,230000.0,-6000.0,-2.54,240500.0,240500.0,225000.0,7599882.0,1754420280262.0,167440543950000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,53,732332524864.2075,251299981085.18198,3690760.4905660376,1281563.3609067032,2.3956607424848606,4.0672018795391,2.0591642344243355,3.0502756466666368,3.503215660455835,large,34.0,3.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2685.0,-35.0,-1.29,2705.0,2910.0,2670.0,507966.0,1401541315.0,156039951030.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,53,251332499.81132075,287992850.71000504,85350.52830188679,101130.82959950819,5.5764428239569455,3.9938797520598324,5.951527308692367,4.178898495856584,3.429893532976567,small,35.0,23.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,032830,삼성생명,KOSPI,KOSPI,-,91400.0,2700.0,3.04,88300.0,95200.0,87000.0,999245.0,92157367300.0,18280000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,53,29302957289.24528,16416498469.279652,336258.69811320753,174196.2215139963,3.1449852105481324,3.828734253432592,2.971655471239546,3.805974068349829,3.264748034349327,mid,36.0,10.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,009150,삼성전기,KOSPI,KOSPI,-,162500.0,7600.0,4.91,155900.0,164000.0,155900.0,1078418.0,173648742400.0,12137725600000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,53,59255334922.33962,30702925395.975056,386629.0566037736,193779.3976469134,2.9305165961442126,3.725814592659518,2.789283375318549,3.5699819062124405,3.161828373576253,large,37.0,4.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,003830,대한화섬,KOSPI,KOSPI,-,106000.0,-1700.0,-1.58,108000.0,108000.0,105400.0,706.0,75131500.0,140768000000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,53,19990547.16981132,15109896.396689614,181.54716981132074,135.20846668382063,3.7583513528563977,3.6493269961976282,3.8887965080024944,3.878846074152223,3.085340777114363,small,38.0,24.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,007810,코리아써키트,KOSPI,KOSPI,-,16250.0,760.0,4.91,16000.0,16730.0,15730.0,833380.0,13584162490.0,383837203750.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,53,2372421026.6037736,3168103865.541834,149977.56603773584,195752.05514242023,5.725864986724694,3.5389437781196946,5.556697724980504,3.491163520429207,2.9749575590364294,small,39.0,25.0,True,boom_and_fade,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,006800,미래에셋증권,KOSPI,KOSPI,-,7770.0,370.0,5.0,7500.0,7800.0,7440.0,1357389.0,10456056730.0,4625608490160.0,595316408.0,006800,KOSPI,보통주,-,595316408.0,주권,53,3893975994.1509433,1868529950.680173,527162.3773584906,253828.1630764757,2.6851877735522294,3.511894863371262,2.5748973339137278,3.270821537606018,2.9479086442879967,small,40.0,26.0,True,sudden_spike,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,021240,코웨이,KOSPI,KOSPI,-,60300.0,-3400.0,-5.34,63100.0,63700.0,58900.0,450398.0,27083566280.0,4450117025700.0,73799619.0,021240,KOSPI,보통주,-,73799619.0,주권,53,8580289547.415094,5612195589.589054,146523.3962264151,90307.01685411818,3.156486285262858,3.296976457290539,3.0738981732584403,3.364905788710345,2.732990238207274,mid,41.0,11.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,069460,대호에이엘,KOSPI,KOSPI,-,1262.0,66.0,5.52,1202.0,1348.0,1200.0,3958445.0,5031733036.0,85241658752.0,67544896.0,069460,KOSPI,보통주,-,67544896.0,주권,53,616338484.7169812,1357836112.8800075,563958.8679245283,1220103.31272463,8.163911812695812,3.251787538569619,7.019031395973612,2.782130084128037,2.6878013194863537,small,42.0,27.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,11900.0,510.0,4.48,11510.0,12880.0,11500.0,699788.0,8607667560.0,126426730500.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,53,693160971.509434,2444016859.379307,56914.11320754717,195944.34931747452,12.417992232389917,3.2383191458427865,12.29550915513876,3.2809003629436155,2.6743329267595213,small,43.0,28.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,22550.0,200.0,0.89,24100.0,24550.0,21500.0,5364444.0,124469872850.0,244640372350.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,53,20970551756.792454,32247323771.134235,955686.1132075472,1451270.5550804527,5.935460082002071,3.2095476147962887,5.613186093073426,3.0378607705908074,2.6455613957130235,mid,44.0,12.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,044820,코스맥스비티아이,KOSPI,KOSPI,-,10020.0,-40.0,-0.4,10060.0,10070.0,9990.0,25135.0,251445050.0,96231288420.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,53,82742092.26415095,53174333.3569024,8358.509433962265,5427.82900934775,3.038901278895285,3.1726388858234786,3.0071151080923064,3.090828863095252,2.6086526667402135,small,45.0,29.0,True,normal,🟢,3,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
2024-07-04,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,82100.0,5300.0,6.9,78400.0,86200.0,75100.0,12009460.0,987009962000.0,10742404384400.0,130845364.0,028300,KOSDAQ,보통주,중견기업부,130845364.0,주권,53,271842733967.3585,239766052878.07382,4117325.603773585,4535065.698021708,3.6308123730042943,2.9827709946758785,2.916810851440354,1.7402469824569757,2.4187847755926133,large,46.0,5.0,True,normal,🟢,2,22186817452233.0,20698851549867.793,2638301880467.6294,0.5639862190832652,1.0827711507177997,0.13755831240275823,0.9969896414597601,0.9480668594822023,normal,60,20
