trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-14,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,8760.0,-1540.0,-14.95,12120.0,13020.0,8610.0,2466588.0,24102973310.0,87600000000.0,10000000.0,036630,KOSDAQ,보통주,중견기업부,10000000.0,주권,52.0,157638570.3846154,536842897.4729077,22576.26923076923,66855.80454777292,152.90022772467563,44.603989085696725,109.25578423906656,36.556462782866106,43.88351400310196,small,1.0,1.0,True,normal,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,4575.0,570.0,14.23,4895.0,5010.0,4430.0,7620447.0,36258708748.0,117763080300.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,52.0,615932678.1153846,1337749445.429645,154186.53846153847,328607.4681381647,58.86797378399128,26.643835429464314,49.423555882609726,22.72090924725799,25.923360346869543,small,2.0,2.0,True,normal,🔴,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,130000.0,30000.0,30.0,103600.0,130000.0,103600.0,1179759.0,144732795100.0,1646564400000.0,12665880.0,458870,KOSDAQ,보통주,기술성장기업부,12665880.0,주권,52.0,11490721175.961538,5660550028.867726,172776.17307692306,93859.73188998384,12.595623275828798,23.538715009059064,6.82825055671739,10.72859262056486,22.818239926464294,mid,3.0,1.0,True,normal,🔴,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,253840,수젠텍,KOSDAQ,KOSDAQ,벤처기업부,7700.0,520.0,7.24,7150.0,8250.0,7070.0,6988425.0,54677326940.0,128922640000.0,16743200.0,253840,KOSDAQ,보통주,벤처기업부,16743200.0,주권,52.0,2772010345.673077,2713713595.8424973,393883.78846153844,372078.12397173647,19.724791801498018,19.127042984140864,17.742352451965406,17.723539188881183,18.406567901546094,small,4.0,3.0,True,normal,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,7680.0,420.0,5.79,7580.0,9300.0,7350.0,9006520.0,75562880730.0,116160000000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,52.0,947080737.8846154,4081758145.4965105,125874.92307692308,526907.8575851516,79.78504651966216,18.28030895814848,71.55134461926185,16.854265786856118,17.55983387555371,small,5.0,4.0,True,sudden_spike,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,2115.0,182.0,9.42,1920.0,2230.0,1912.0,5291468.0,10903019285.0,161713005750.0,76460050.0,214680,KOSDAQ,보통주,벤처기업부,76460050.0,주권,52.0,811473430.7884616,590393629.042643,392762.6346153846,270029.0702173241,13.436076735631591,17.0929111660225,13.472432287714193,18.141399966463062,16.37243608342773,small,6.0,5.0,True,normal,🔴,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,35800.0,1850.0,5.45,32800.0,37900.0,32150.0,272528.0,9881275800.0,393800000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,52.0,1140653037.5,542702243.0376037,36392.67307692308,16113.67372179896,8.662823378489447,16.105742835292396,7.488540328542463,14.654344564742395,15.385267752697626,small,7.0,6.0,True,normal,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,중견기업부,18550.0,-7900.0,-29.87,21050.0,21500.0,18550.0,1667477.0,32638389220.0,154201809300.0,8312766.0,098120,KOSDAQ,보통주,중견기업부,8312766.0,주권,52.0,3363421160.576923,2041102367.6929445,142926.86538461538,71785.74554664321,9.703925753503192,14.342724070479884,11.666645004162296,21.237505064634302,13.622248987885113,small,8.0,7.0,True,normal,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,008490,서흥,KOSPI,KOSPI,-,24000.0,-6200.0,-20.53,25000.0,25850.0,23150.0,801946.0,19664699950.0,277658712000.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,52.0,2559493556.25,1626722944.595665,93652.23076923077,58768.77408785076,7.683043351283686,10.515131940922881,8.563020799537405,12.052212764757916,9.79465685832811,small,9.0,8.0,True,normal,🟢,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
2025-11-14,003720,삼영,KOSPI,KOSPI,-,6060.0,680.0,12.64,5210.0,6650.0,5160.0,10858633.0,65435520780.0,206040000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,52.0,3807930092.673077,6375314817.570541,726622.1153846154,1168266.5424944377,17.18401314822085,9.66659568206414,14.943989138360195,8.672687709588862,8.946120599469369,small,10.0,9.0,True,normal,🔴,3,28218947303028.0,23618425822094.23,6385399845286.978,0.7204750825947704,-3.485480831885804,0.5776945438245797,1.3160942628673507,-3.087298144479422,normal,60,20
