trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-24,002450,삼익악기,KOSPI,KOSPI,-,1501.0,261.0,21.05,1612.0,1612.0,1458.0,20634019.0,32296839611.0,135886903415.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,54.0,147176605.83333334,285289331.18617606,126561.12962962964,229933.71537754635,219.44275333794414,112.69143108680156,163.0359894889031,89.18856391589877,112.633494161891,small,1.0,1.0,True,sudden_spike,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,6540.0,-90.0,-1.36,6850.0,7880.0,6540.0,515669.0,3731783780.0,83618739600.0,12785740.0,104540,KOSDAQ,보통주,기술성장기업부,12785740.0,주권,54.0,100667400.46296297,107656346.20849042,17688.833333333332,17041.441057355467,37.070429581351696,33.72877222216804,29.152233518321353,29.22171693054839,33.670835297257476,small,2.0,2.0,True,boom_and_fade,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,010100,한국무브넥스,KOSPI,KOSPI,-,4860.0,1120.0,29.95,3700.0,4860.0,3630.0,9324578.0,42604812595.0,147989041200.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,54.0,798649883.9814814,1439396033.6719244,231523.35185185185,388072.4678041343,53.346044930982416,29.044239203834866,40.274892037528254,23.431331523208037,28.986302278924303,small,3.0,3.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,21050.0,2180.0,11.55,18870.0,22700.0,18840.0,4078634.0,88199800800.0,362060000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,54.0,2373403540.9259257,3575401919.2595215,128478.25925925926,185369.5500564216,37.16173810273789,24.00468512274252,31.745713426655556,21.309625769380233,23.946748197831955,small,4.0,4.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,005950,이수화학,KOSPI,KOSPI,-,6710.0,580.0,9.46,6400.0,7480.0,6360.0,4114196.0,29391063150.0,152469578690.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,54.0,744605174.6296296,2113575597.9893582,104360.57407407407,255627.04482681534,39.47201033704777,13.553552568747344,39.42289544210236,15.686272274682624,13.49561564383678,small,5.0,5.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,14620.0,3080.0,26.69,11590.0,15000.0,11470.0,9649995.0,134571162990.0,188791364120.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,54.0,6313796941.481482,10223855418.377596,561841.7592592592,856064.2288792143,21.313824983168363,12.544911953466517,17.175645706226433,10.616204875934638,12.486975028555953,mid,6.0,1.0,True,boom_and_fade,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,070960,모나용평,KOSPI,KOSPI,-,4300.0,315.0,7.9,3795.0,4655.0,3795.0,16590755.0,72667043595.0,206973331900.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,54.0,1743271499.074074,5703842479.352885,477032.4074074074,1513532.3794528632,41.68429509321788,12.434384777044613,34.77909412940731,10.646434005209487,12.37644785213405,small,7.0,6.0,True,normal,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,014710,사조씨푸드,KOSPI,KOSPI,-,5520.0,-210.0,-3.66,6040.0,6640.0,5070.0,6168522.0,36378012370.0,95046357360.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,54.0,685182426.7592592,2961644355.6170306,134126.55555555556,567982.7900767293,53.092448009880904,12.051693470738986,45.99031097495814,10.624257547714171,11.993756545828422,small,8.0,7.0,True,sudden_spike,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,20400.0,2000.0,10.87,18320.0,21550.0,18320.0,1911426.0,38672142700.0,388971043200.0,19067208.0,094170,KOSDAQ,보통주,벤처기업부,19067208.0,주권,54.0,6015559004.62963,2818178309.4215155,317275.14814814815,146266.19985703853,6.42868645627739,11.587834448301376,6.024505893879469,10.898969504984642,11.529897523390812,mid,9.0,2.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,13030.0,840.0,6.89,12300.0,14200.0,12220.0,1746745.0,23384544710.0,415059483290.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,54.0,3003103474.4444447,1878174681.2738075,247203.5,138245.56465391984,7.786792865778957,10.851728243792822,7.066020505373103,10.84694112070728,10.793791318882258,small,10.0,8.0,True,boom_and_fade,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,115310,인포바인,KOSDAQ,KOSDAQ,벤처기업부,30850.0,2250.0,7.87,30200.0,31250.0,28850.0,104947.0,3164679150.0,98500440550.0,3192883.0,115310,KOSDAQ,보통주,벤처기업부,3192883.0,주권,54.0,210974126.4814815,324032560.33783454,9274.425925925925,12306.64802791925,15.000318772632925,9.115457472665716,11.315740816542505,7.774056254556745,9.057520547755152,small,11.0,9.0,True,normal,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,7030.0,530.0,8.15,6480.0,7130.0,6460.0,907484.0,6274115530.0,215569487690.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,54.0,985423477.5925926,609569290.1954389,160052.2962962963,92390.55102520355,6.36692312763623,8.676113015325555,5.669921775567801,8.089914990330659,8.618176090414991,small,12.0,10.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,14110.0,1940.0,15.94,12160.0,14300.0,11900.0,301546.0,4095356410.0,177104204800.0,12551680.0,458870,KOSDAQ,보통주,기술성장기업부,12551680.0,주권,54.0,631107933.5185186,436724895.47295636,59813.2962962963,42197.68786817575,6.489153744539055,7.932335693228189,5.04145430317426,5.728576988835717,7.874398768317625,small,13.0,11.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,086280,현대글로비스,KOSPI,KOSPI,-,144100.0,9300.0,6.9,134800.0,145800.0,133400.0,870724.0,124954655300.0,10807500000000.0,75000000.0,086280,KOSPI,보통주,-,75000000.0,주권,54.0,20083942068.074074,13346041454.454315,163422.61111111112,100200.64147770725,6.221619982594501,7.857814138358213,5.328050959900489,7.058850906121695,7.799877213447649,mid,14.0,3.0,True,normal,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,4275.0,260.0,6.48,4050.0,4435.0,3985.0,999797.0,4307293055.0,118887100200.0,27809848.0,234300,KOSDAQ,보통주,우량기업부,27809848.0,주권,54.0,681800671.4814814,475633288.328422,174766.44444444444,119300.8176165923,6.317525392928557,7.622452995794393,5.720760659623193,6.915548208621922,7.564516070883829,small,15.0,12.0,True,normal,🟢,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,32200.0,2850.0,9.71,29350.0,34350.0,29250.0,523745.0,16967594900.0,291080851600.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,54.0,2465523379.6296296,1959434481.7751684,88192.61111111111,66146.20468537763,6.881944434268098,7.401151533901802,5.938649433342552,6.584692061480781,7.3432146089912385,small,16.0,13.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
2025-01-24,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,28800.0,2900.0,11.2,26150.0,29500.0,26150.0,156487.0,4455651850.0,316800000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,54.0,966557425.0,520989280.5481126,38922.07407407407,20802.88481976955,4.6098159661853515,6.697056072495886,4.020520584339459,5.651376092521589,6.639119147585322,small,17.0,14.0,True,normal,🔴,3,16434449691605.0,16309510339310.018,2156471930256.0286,0.05793692491056395,0.8854423991546501,0.03809259925910447,1.2374120488670333,0.6847757791524446,normal,60,20
