trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-29,012800,대창,KOSPI,KOSPI,-,1335.0,-11.0,-0.82,1425.0,1566.0,1327.0,16598718.0,24523828788.0,121672566165.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52.0,927613562.7307693,1059239201.3083619,714058.0,783576.671210178,26.437548752311418,22.27656906591393,23.24561590234967,20.27199198703463,20.85049760299974,small,11.0,8.0,True,boom_and_fade,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,6420.0,1060.0,19.78,5800.0,6960.0,5700.0,21739987.0,143313354340.0,475285857300.0,74032065.0,115450,KOSDAQ,보통주,중견기업부,74032065.0,주권,52.0,2630751747.4038463,6519036139.28852,589072.4807692308,1309934.5646258928,54.476198478791694,21.580276529645086,36.90545341994451,16.14654280480896,20.1542050667309,small,12.0,9.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,023590,다우기술,KOSPI,KOSPI,-,19210.0,1570.0,8.9,17640.0,19950.0,17590.0,489961.0,9312283680.0,861887712570.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,52.0,584096590.5769231,407325602.3600924,32701.365384615383,22572.37348847241,15.943054334219077,21.428034571976166,14.982891210729264,20.257490194768604,20.00196310906198,small,13.0,10.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,412350,레이저쎌,KOSDAQ,KOSDAQ,기술성장기업부,12460.0,2870.0,29.93,9510.0,12460.0,9480.0,8209052.0,95359685470.0,108482641120.0,8706472.0,412350,KOSDAQ,보통주,기술성장기업부,8706472.0,주권,52.0,2534598607.5,4619641106.0355215,259987.59615384616,452514.67031460075,37.623190191861575,20.093571065774963,31.57478326443828,17.566423643944503,18.667499602860776,small,14.0,11.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,003240,태광산업,KOSPI,KOSPI,-,809000.0,120000.0,17.42,706000.0,888000.0,703000.0,20912.0,16680985000.0,900740600000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,52.0,471532288.46153843,838937458.818707,756.4230769230769,1257.686505814543,35.376124622186126,19.321407741600556,27.645904306706665,16.025914907962797,17.89533627868637,small,15.0,12.0,True,sudden_spike,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,003580,HLB글로벌,KOSPI,KOSPI,-,5620.0,635.0,12.74,5170.0,6410.0,5090.0,6195315.0,36141687650.0,238177134260.0,42380273.0,003580,KOSPI,보통주,-,42380273.0,주권,52.0,1229446386.6346154,1828481242.4672384,264488.1538461539,385216.1411632708,29.396717126422452,19.09357364599321,23.423790101403405,15.396101596999571,17.667502183079023,small,16.0,13.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7510.0,210.0,2.88,7980.0,8770.0,7490.0,7136792.0,58468807100.0,160971570470.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,52.0,1768119279.0384614,3004402811.6512656,232541.46153846153,385505.9413681908,33.06836127695893,18.87253187258135,30.69040657431148,17.90958270048397,17.446460409667164,small,17.0,14.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,014580,태경비케이,KOSPI,KOSPI,-,6080.0,-20.0,-0.33,6790.0,6940.0,6080.0,4280509.0,28048185990.0,167705248000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,52.0,1662044590.5769231,1533620006.7247565,248008.13461538462,215952.5763048615,16.875712089206953,17.205136398666372,17.259550807227708,18.67308524114068,15.779064935752185,small,18.0,15.0,True,sudden_spike,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,036460,한국가스공사,KOSPI,KOSPI,-,26300.0,2700.0,11.44,23600.0,26450.0,23400.0,1650562.0,42314287500.0,2427831900000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52.0,3915662480.769231,2618297839.369128,160197.42307692306,102171.13681146408,10.806418507165962,14.665491618968304,10.303299318413123,14.586943274138564,13.239420156054116,small,19.0,16.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,9900.0,1240.0,14.32,8740.0,10190.0,8740.0,4571351.0,44664859380.0,230587265700.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,52.0,2644676016.923077,3527459106.5526457,266750.8653846154,344498.51360287366,16.88859395033381,11.912309142016637,17.137155275611896,12.495264753384637,10.48623767910245,small,20.0,17.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,29000.0,5250.0,22.11,24050.0,30600.0,23950.0,9204574.0,265720734350.0,1514553826000.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,52.0,13058473471.153847,21443489139.83725,541263.7884615385,844670.970795772,20.348529629973733,11.782702862914958,17.005708115376844,10.256431807259435,10.35663140000077,mid,21.0,4.0,True,boom_and_fade,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,034730,SK,KOSPI,KOSPI,-,176100.0,15900.0,9.93,160200.0,180000.0,160000.0,548505.0,95965765100.0,12890225736900.0,73198329.0,034730,KOSPI,보통주,-,73198329.0,주권,52.0,18785945266.75,7053364654.922268,112549.76923076923,41066.76094763276,5.108380959134043,10.942269910770772,4.8734440216875,10.615768585332289,9.516198447856585,mid,22.0,5.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,047080,한빛소프트,KOSDAQ,KOSDAQ,중견기업부,3410.0,285.0,9.12,3500.0,3845.0,3270.0,8528361.0,30529129740.0,84644254420.0,24822362.0,047080,KOSDAQ,보통주,중견기업부,24822362.0,주권,52.0,939540413.2692307,2819655834.6741333,310390.01923076925,860099.560324918,32.4936844747004,10.494042912208975,27.47627330651802,9.554674086410119,9.067971449294788,small,23.0,18.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,029530,신도리코,KOSPI,KOSPI,-,35600.0,1550.0,4.55,34450.0,36950.0,34050.0,51399.0,1841502400.0,358849032400.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52.0,176464534.6153846,159668190.1741127,5343.884615384615,4745.496765887929,10.435538245765182,10.42811259756216,9.618284019835757,9.70501459734912,9.002041134647973,small,24.0,19.0,True,sudden_spike,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,078000,텔코웨어,KOSPI,KOSPI,-,10620.0,490.0,4.84,10200.0,10680.0,10180.0,41987.0,442277500.0,103042737720.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,52.0,59707564.615384616,37861611.08372729,5962.711538461538,3781.4792641190425,7.4073947388241,10.10442832288882,7.041595040975809,9.526506942232542,8.678356859974633,small,25.0,20.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,050110,캠시스,KOSDAQ,KOSDAQ,중견기업부,1607.0,20.0,1.26,1676.0,1779.0,1601.0,9104517.0,15378908562.0,118635357626.0,73824118.0,050110,KOSDAQ,보통주,중견기업부,73824118.0,주권,52.0,1085054026.2115386,1433504234.4593859,732000.5192307692,930674.7004327495,14.173403526915054,9.9712677452809,12.437855931533466,8.9961793061272,8.545196282366712,small,26.0,21.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2840.0,265.0,10.29,2600.0,2985.0,2580.0,879663.0,2514285115.0,218379476880.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,52.0,337819831.15384614,226332049.66486368,125363.05769230769,81529.47786919805,7.442680633674736,9.616248724247882,7.016923615241209,9.251867692785359,8.190177261333695,small,27.0,22.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3445.0,365.0,11.85,3150.0,3900.0,3085.0,6945916.0,24872261360.0,229117410795.0,66507231.0,024850,KOSDAQ,보통주,중견기업부,66507231.0,주권,52.0,1452970061.3461537,2443288781.8004155,502547.23076923075,791896.3024990527,17.11822013521479,9.585150749718824,13.821419310913601,8.136631966706874,8.159079286804637,small,28.0,23.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,12180.0,1420.0,13.2,12170.0,13380.0,11500.0,29655051.0,369884542460.0,297810268980.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,52.0,15722744072.115385,37406580144.27754,2003456.673076923,4165063.6552212466,23.525444462076944,9.467901022276807,14.80194276148511,6.638936788459295,8.04182955936262,mid,29.0,6.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,000880,한화,KOSPI,KOSPI,-,25550.0,1800.0,7.58,23800.0,25900.0,23750.0,792975.0,19950583250.0,1915195679250.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,52.0,4228589295.1923075,1716804046.591241,169581.9423076923,66259.305294386,4.718023401488247,9.157710215108196,4.6760580118914605,9.40838505508941,7.731638752194009,small,30.0,24.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,069960,현대백화점,KOSPI,KOSPI,-,51200.0,3600.0,7.56,47800.0,51600.0,47400.0,367786.0,18533011000.0,1198204979200.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,52.0,3871399344.230769,1664712910.220177,76731.53846153847,33181.66154372643,4.787160753028033,8.807291374841364,4.7931529508476105,8.771545727296179,7.381219911927177,small,31.0,25.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,004020,현대제철,KOSPI,KOSPI,-,35700.0,2300.0,6.89,33400.0,36150.0,33350.0,957690.0,33732441050.0,4764014524500.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,52.0,7827398510.576923,2956512369.0487056,227795.26923076922,84935.89462973559,4.309534132498606,8.762027451878494,4.2041698373894105,8.593477868822008,7.335955988964306,mid,32.0,7.0,True,boom_and_fade,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,3580.0,320.0,9.82,3300.0,4130.0,3275.0,43689199.0,164921841980.0,284032162940.0,79338593.0,278650,KOSDAQ,보통주,중견기업부,79338593.0,주권,52.0,5987304132.211538,18485373437.30529,1856611.8653846155,5402924.235602685,27.545258824038157,8.597853778114269,23.531681454028277,7.74258259239666,7.1717823152000815,mid,33.0,8.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,023530,롯데쇼핑,KOSPI,KOSPI,-,79400.0,6300.0,8.62,73800.0,80100.0,72800.0,293263.0,22869015700.0,2246127147000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,52.0,3696222821.1538463,2235145744.0558267,49312.61538461538,30075.3783417298,6.187131243581522,8.57787145640704,5.9470177704566165,8.111298945054392,7.151799993492853,small,34.0,26.0,True,normal,🔴,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,080000,에스엔유,KOSDAQ,KOSDAQ,우량기업부,3690.0,100.0,2.79,3650.0,3935.0,3555.0,8441592.0,31781300185.0,126651390300.0,34322870.0,080000,KOSDAQ,보통주,우량기업부,34322870.0,주권,52.0,1012018052.4038461,3761970269.165078,322013.6923076923,1081189.5640848654,31.403886629798638,8.179033838942328,26.21500949075744,7.509856344724191,6.75296237602814,small,35.0,27.0,True,sudden_spike,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1815.0,32.0,1.79,1782.0,2075.0,1749.0,6682052.0,12976431847.0,175522515300.0,96706620.0,048550,KOSDAQ,보통주,중견기업부,96706620.0,주권,52.0,761281030.1538461,1564038411.7746832,394894.3846153846,783608.3900107886,17.045521079617092,7.810006918555066,16.92111172081649,8.023341372465467,6.383935455640879,small,36.0,28.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,024800,유성티엔에스,KOSDAQ,KOSDAQ,우량기업부,2230.0,10.0,0.45,2300.0,2350.0,2210.0,192939.0,437977460.0,82625540760.0,37051812.0,024800,KOSDAQ,보통주,우량기업부,37051812.0,주권,52.0,62426617.40384615,49424306.06537068,28929.48076923077,22595.55083091723,7.015876852123272,7.598505118097853,6.669286653952283,7.2584873215994765,6.172433655183665,small,37.0,29.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,22400.0,550.0,2.52,23300.0,27150.0,21850.0,7147631.0,175295388300.0,176391286400.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,52.0,10804921195.576923,22353845810.030518,542840.2307692308,990078.1107001175,16.223661896928828,7.358486253430881,13.167098889983638,6.670979489244843,5.9324147905166935,mid,38.0,9.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,036670,KCI,KOSDAQ,KOSDAQ,우량기업부,7230.0,-140.0,-1.9,7370.0,7370.0,7190.0,45275.0,327172840.0,81482100000.0,11270000.0,036670,KOSDAQ,보통주,우량기업부,11270000.0,주권,52.0,59778431.73076923,37244144.51955835,8335.384615384615,5185.992616442669,5.473091724345073,7.179501951744699,5.431662975267627,7.1229595020044805,5.753430488830512,small,39.0,30.0,True,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,20900.0,50.0,0.24,21650.0,23500.0,20100.0,12568783.0,274694897600.0,339674825600.0,16252384.0,190510,KOSDAQ,보통주,우량기업부,16252384.0,주권,52.0,8229884363.269231,39019399871.0363,463241.5,1972355.752066941,33.37773478640719,6.8290392501532295,27.132247434653415,6.13760549399566,5.402967787239042,mid,40.0,10.0,True,sudden_spike,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,006340,대원전선,KOSPI,KOSPI,-,1236.0,15.0,1.23,1223.0,1293.0,1200.0,1907265.0,2375884940.0,88948164024.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,52.0,324695804.5192308,301507989.05012256,282871.5,258496.16159151957,7.317264057408797,6.803100448326032,6.7425138269496925,6.284014006238501,5.377028985411846,small,41.0,31.0,False,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,009450,경동나비엔,KOSPI,KOSPI,-,49600.0,2550.0,5.42,50700.0,51700.0,48750.0,230855.0,11606942750.0,722602163200.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,52.0,2873817673.076923,1290562513.8629112,61788.53846153846,28362.531127169663,4.038858435153523,6.766913638908579,3.7362107236716793,5.960908805367715,5.340842175994393,small,42.0,32.0,False,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,4405.0,120.0,2.8,4350.0,5260.0,4295.0,15574892.0,74628535435.0,180624941435.0,41004527.0,046210,KOSDAQ,보통주,벤처기업부,41004527.0,주권,52.0,3118122404.1346154,10748766131.176842,722876.4423076923,2365778.5678622937,23.933805592764067,6.652895054014538,21.54571803485408,6.277855315560036,5.22682359110035,small,43.0,33.0,False,sudden_spike,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,101530,해태제과식품,KOSPI,KOSPI,-,5270.0,80.0,1.54,5190.0,5320.0,5170.0,57102.0,299413260.0,153445651940.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,52.0,62487122.5,36272445.62501976,11644.115384615385,6754.2455396553905,4.791599421144733,6.531848994945483,4.9039362900375565,6.730268295473299,5.105777532031297,small,44.0,34.0,False,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,036530,SNT홀딩스,KOSPI,KOSPI,-,19060.0,780.0,4.27,18410.0,19190.0,18230.0,51735.0,977201490.0,310752067160.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,52.0,215324245.57692307,119413659.74442637,12358.134615384615,6590.841462029095,4.538278944768909,6.380151534201994,4.186311414312902,5.974482258672414,4.954080071287807,small,45.0,35.0,False,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
2024-01-29,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,3100.0,165.0,5.62,2965.0,3180.0,2965.0,5544668.0,17223706230.0,531924074100.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,52.0,3124865764.6153846,2269056494.531146,1167743.1923076923,794405.9670466327,5.5118227557272155,6.213525533350746,4.748191243181333,5.509682692798022,4.78745407043656,small,46.0,36.0,False,normal,🟢,3,21990054050777.0,18070613466078.94,2748418074847.844,1.4260714629141868,0.5107904517729714,0.13978767975112366,0.8782876979148527,0.4224159952401102,normal,60,20
