trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-16,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,10330.0,760.0,7.94,9580.0,10420.0,9280.0,1007608.0,9973585760.0,193737579840.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,54,628268858.3333334,986491872.0460633,74426.87037037036,105536.7493328158,15.87470973248276,9.473283223594867,13.538228800779091,8.842238703854644,9.41342784370381,small,13.0,13.0,True,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,5430.0,190.0,3.63,5310.0,5980.0,5300.0,15106394.0,85870195090.0,197555742390.0,36382273.0,205100,KOSDAQ,보통주,벤처기업부,36382273.0,주권,54,2707217193.240741,9482617179.819368,602821.5185185185,1931167.2720409646,31.718990003608457,8.770044843078164,25.059480353530105,7.5102621567075865,8.710189463187106,small,14.0,14.0,True,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,023800,인지컨트롤스,KOSPI,KOSPI,-,14500.0,3230.0,28.66,11310.0,14650.0,11310.0,13164721.0,173428622560.0,229233356500.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,54,8281266592.962963,19193711016.365955,814086.9444444445,1815074.3906454416,20.942282272058673,8.60424312037523,16.171148659046448,6.804478163103641,8.544387740484172,mid,15.0,1.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,560.0,-29.0,-4.92,586.0,586.0,544.0,1614906.0,903711678.0,176741362560.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,54,141262488.5,91328183.35431941,220911.59259259258,151755.16910875594,6.397393162162792,8.348454567873977,7.310191289862393,9.185811696525446,8.28859918798292,small,16.0,15.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,067170,오텍,KOSDAQ,KOSDAQ,중견기업부,6150.0,600.0,10.81,5530.0,6890.0,5480.0,3269800.0,20507101050.0,94658370750.0,15391605.0,067170,KOSDAQ,보통주,중견기업부,15391605.0,주권,54,777399291.0185186,2584167177.50163,138627.14814814815,444036.73464573355,26.379109534731356,7.634839545503451,23.587010507535133,7.051607688156701,7.574984165612393,small,17.0,16.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,099430,바이오플러스,KOSDAQ,KOSDAQ,벤처기업부,8900.0,550.0,6.59,8400.0,9090.0,8260.0,14324770.0,125553906820.0,515584689600.0,57930864.0,099430,KOSDAQ,보통주,벤처기업부,57930864.0,주권,54,11941485083.333334,14911163334.839138,1574090.5925925926,1895679.9976005477,10.51409485033272,7.619286247855478,9.100346617539026,6.726177109821567,7.55943086796442,mid,18.0,2.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,15230.0,980.0,6.88,14250.0,16130.0,13800.0,1984706.0,29691245730.0,615517221240.0,40414788.0,182400,KOSDAQ,보통주,기술성장기업부,40414788.0,주권,54,6154848018.148149,3485740271.83957,440559.0740740741,225266.85168072407,4.82404206285071,6.752194907347677,4.504971334823303,6.854745447033109,6.692339527456619,small,19.0,17.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5200.0,150.0,2.97,5540.0,5620.0,5180.0,2912453.0,15719579270.0,318352528000.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,54,2283463431.0185184,2050606526.0683875,419661.74074074073,357326.2757081277,6.88409503584142,6.55226425361205,6.940001237328088,6.9762327282514995,6.492408873720992,small,20.0,18.0,True,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,101930,인화정공,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),9970.0,-1100.0,-9.94,9930.0,10500.0,9450.0,178147.0,1745232090.0,93037098850.0,9331705.0,101930,KOSDAQ,보통주,투자주의환기종목(소속부없음),9331705.0,주권,54,332342504.0740741,222101848.99953702,27943.14814814815,17807.44527290339,5.251305712046433,6.361449003195247,6.375337490804742,8.434890549988593,6.301593623304189,small,21.0,19.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,14290.0,-160.0,-1.11,14360.0,14430.0,14250.0,15368.0,221167190.0,94615804800.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,54,46748570.55555555,30096899.401164822,3077.0555555555557,2076.8358318189344,4.730993640482911,5.795235486539655,4.994384963980718,5.918110741415603,5.735380106648597,small,22.0,20.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,004970,신라교역,KOSPI,KOSPI,-,8790.0,-230.0,-2.55,9020.0,9020.0,8790.0,92399.0,814077520.0,140640000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54,126489138.7037037,124270930.13532197,13111.222222222223,12859.695397763917,6.435948005835881,5.532978473304761,7.047321632867518,6.165603097532511,5.473123093413703,small,23.0,21.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,11950.0,1950.0,19.5,10140.0,12500.0,10140.0,19586877.0,224695533630.0,313090298750.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,54,14554107333.333334,38352464838.38518,1605470.0,4067860.1259149634,15.438633815443897,5.479215669245487,12.200089070490261,4.420360200058632,5.4193602893544295,mid,24.0,3.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1603.0,134.0,9.12,1490.0,1680.0,1480.0,30382883.0,48429011028.0,135369372957.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,54,3949266268.685185,8282452102.862866,2669578.6666666665,5525810.222964406,12.262786992107092,5.370359430625647,11.38115290602662,5.015247215360593,5.310504050734589,small,25.0,22.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,082640,동양생명,KOSPI,KOSPI,-,3705.0,25.0,0.68,3680.0,3775.0,3670.0,301878.0,1126937670.0,597833557425.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,54,341354354.1666667,150746757.71726596,94031.18518518518,41490.708274683275,3.301371891831124,5.211278356691021,3.210403010506365,5.009478590695412,5.151422976799963,small,26.0,23.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,14440.0,1510.0,11.68,13510.0,16080.0,13170.0,59903665.0,887916319120.0,613043831960.0,42454559.0,217820,KOSDAQ,보통주,우량기업부,42454559.0,주권,54,55282335079.44444,161248499241.75955,4943137.092592592,13176943.007545589,16.061483615769927,5.163669664870425,12.118552222588983,4.170961950426214,5.103814284979367,large,27.0,1.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,24400.0,5400.0,28.42,19800.0,24700.0,19580.0,12095880.0,264901346670.0,439200000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,54,16002362921.481482,48775813049.24166,844456.2962962963,2442645.386108943,16.553889445564188,5.102918192204041,14.323867384317413,4.606245248569162,5.043062812312983,mid,28.0,4.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,13150.0,1290.0,10.88,12350.0,13720.0,11000.0,5936567.0,75843151620.0,192188683350.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,54,5701617473.888889,14114460516.655691,482432.55555555556,1135271.9808152143,13.30204138866402,4.969480347005894,12.305485879085458,4.804253550350064,4.909624967114836,small,29.0,24.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,001450,현대해상,KOSPI,KOSPI,-,27850.0,-2800.0,-9.14,30200.0,30250.0,27800.0,1126141.0,32004984650.0,2489790000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,54,10968537448.11111,4240599037.2966905,357909.81481481483,135434.2688656479,2.9178899011291217,4.960725363768244,3.1464378829138107,5.672354505396842,4.900869983877186,mid,30.0,5.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,9140.0,970.0,11.87,8420.0,9440.0,8030.0,1678334.0,14910409560.0,182157083260.0,19929659.0,156100,KOSDAQ,보통주,벤처기업부,19929659.0,주권,54,1845373778.3333333,2633741654.732781,266422.5925925926,346933.8054799133,8.079885893613637,4.9606368028500665,6.299518309119041,4.069685297615524,4.9007814229590085,small,31.0,25.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,017550,수산중공업,KOSPI,KOSPI,-,2390.0,-90.0,-3.63,2460.0,2465.0,2385.0,2337862.0,5592288130.0,129024539570.0,53985163.0,017550,KOSPI,보통주,-,53985163.0,주권,54,1183808476.4814816,906271634.1749972,432682.3333333333,318630.51323212293,4.723980475812619,4.864413148638016,5.40318339782766,5.9792756423134525,4.8045577687469585,small,32.0,26.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,016800,퍼시스,KOSPI,KOSPI,-,30650.0,450.0,1.49,30000.0,30750.0,29800.0,3373.0,102373200.0,352475000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,54,24538876.85185185,16357720.657042682,821.4814814814815,550.6629534750266,4.171877980318985,4.758262155224983,4.105996393146979,4.633539449888258,4.698406775333925,small,33.0,27.0,True,boom_and_fade,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,005180,빙그레,KOSPI,KOSPI,-,52800.0,-500.0,-0.94,54000.0,55300.0,51800.0,365090.0,19568878300.0,520145524800.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,54,1869939456.4814816,3724712121.4149723,38896.666666666664,70405.00524633068,10.464979618549375,4.751760207657312,9.38615134116034,4.633098629736039,4.691904827766254,small,34.0,28.0,True,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,22050.0,2570.0,13.19,19750.0,23350.0,19650.0,3086353.0,67244398740.0,158548121550.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,54,5818572367.592592,14226484027.874271,298032.35185185185,702211.6378655224,11.556855271668995,4.317709579686337,10.355765006123185,3.970769633815337,4.257854199795279,small,35.0,29.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,011810,STX,KOSPI,KOSPI,-,20550.0,4720.0,29.82,15830.0,20550.0,15830.0,16177948.0,301644670560.0,633535107450.0,30828959.0,011810,KOSPI,보통주,-,30828959.0,주권,54,45676493587.77778,59296024148.46902,3498907.3518518517,3849407.144503875,6.603936661213303,4.316784820704225,4.623714312251671,3.293764512868193,4.256929440813167,large,36.0,2.0,True,boom_and_fade,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,175140,인포마크,KOSDAQ,KOSDAQ,벤처기업부,13490.0,-360.0,-2.6,13700.0,14980.0,13300.0,268679.0,3737987680.0,208069436240.0,15423976.0,175140,KOSDAQ,보통주,벤처기업부,15423976.0,주권,54,711453815.1851852,711927596.0820038,65382.07407407407,58093.98998365343,5.254013121044315,4.251182116651932,4.109367954519191,3.4994484968777306,4.191326736760874,small,37.0,30.0,True,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,003230,삼양식품,KOSPI,KOSPI,-,176000.0,-900.0,-0.51,179200.0,184000.0,167800.0,534626.0,94167382600.0,1325810640000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,54,12011238916.666666,20030111556.474304,95849.07407407407,123726.71363859031,7.839939181405704,4.101631858199917,5.57778992822435,3.5463394526715337,4.041776478308859,mid,38.0,6.0,True,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,069510,에스텍,KOSDAQ,KOSDAQ,벤처기업부,8470.0,-30.0,-0.35,8500.0,8500.0,8160.0,26533.0,221305980.0,92407700000.0,10910000.0,069510,KOSDAQ,보통주,벤처기업부,10910000.0,주권,54,45462731.11111111,42916237.50688163,5725.759259259259,5325.479122515327,4.867854935048386,4.097359393648905,4.63397058775967,3.907111503408369,4.037504013757847,small,39.0,31.0,False,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,14870.0,770.0,5.46,13900.0,14940.0,13800.0,182801.0,2676872680.0,162443493410.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,54,674134782.2222222,490878957.1962387,47758.68518518518,33628.6382742751,3.97082712625499,4.079901711853465,3.8275969970945756,4.015693817674388,4.020046331962407,small,40.0,32.0,False,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,012800,대창,KOSPI,KOSPI,-,2490.0,355.0,16.63,2275.0,2625.0,2210.0,82413406.0,203160319030.0,226939842510.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,54,19577390304.203705,45364947737.55839,10684808.611111112,23706254.71964867,10.37729318735485,4.0468012834015665,7.713138250721539,3.0257245708845537,3.9869459035105086,mid,41.0,7.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,16300.0,-3800.0,-18.91,19110.0,19640.0,16000.0,564449.0,9743689460.0,171440417100.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,54,3019749482.037037,1662974103.217403,130820.27777777778,64885.42960070892,3.226654899010757,4.0433221208640395,4.314690425583869,6.682990694377471,3.9834667409729816,small,42.0,33.0,False,normal,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,082800,비보존 제약,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),689.0,68.0,10.95,649.0,712.0,629.0,3264643.0,2210255925.0,166089359553.0,241058577.0,082800,KOSDAQ,보통주,투자주의환기종목(소속부없음),241058577.0,주권,54,590888645.7407408,401307576.8246677,823224.7407407408,585088.8741019876,3.7405625254978676,4.0352272739838275,3.965676489584681,4.1727306180730634,3.9753718940927696,small,43.0,34.0,False,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,5070.0,415.0,8.92,4540.0,5430.0,4480.0,11377712.0,57603123430.0,165275591520.0,32598736.0,196490,KOSDAQ,보통주,벤처기업부,32598736.0,주권,54,7862102595.277778,12468865472.851688,1653917.4074074074,2622493.7354796305,7.326681728192941,3.9892178597180914,6.879250408177935,3.7078428295327077,3.9293624798270335,mid,44.0,8.0,True,normal,🔴,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
2023-08-16,009450,경동나비엔,KOSPI,KOSPI,-,48700.0,-10800.0,-18.15,52600.0,52700.0,47900.0,577382.0,29035491650.0,709490430400.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,54,5991925942.592592,5818364064.237794,115061.18518518518,108192.35910157915,4.8457694451138185,3.9604887994278712,5.018043218229786,4.273137388387596,3.9006334195368133,small,45.0,35.0,False,sudden_spike,🟢,3,23738367947204.0,23298373080213.02,7350966075093.18,0.05985537989105781,-1.8239744791579346,0.1019985678731441,0.8365180064207761,-2.302368905687724,normal,60,20
