trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-02,058860,KTis,KOSPI,KOSPI,-,2895.0,340.0,13.31,2545.0,3060.0,2545.0,21974641.0,63459149632.0,100751790000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,55,338070503.94545454,197985246.95990154,130520.72727272728,76006.06880702566,187.70980872746804,318.8170840872735,168.36131286706117,287.39968551969235,319.9430016883105,small,1.0,1.0,True,boom_and_fade,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,24250.0,-50.0,-0.21,24400.0,24400.0,23800.0,429602.0,10354367650.0,862382986250.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,55,278996274.09090906,167828848.74395427,12356.036363636364,7438.479850085948,37.112924478074206,60.03360835347467,34.76859304690236,56.092907696932535,61.15952595451168,small,2.0,2.0,True,normal,🟢,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,4260.0,35.0,0.83,4245.0,4820.0,4225.0,920637.0,4112129588.0,161926016520.0,38010802.0,046440,KOSDAQ,보통주,우량기업부,38010802.0,주권,55,141211018.3090909,79060805.02077578,33352.61818181818,18428.88029143278,29.120458426261973,50.226133779531104,27.603140328631692,48.14640758346359,51.35205138056811,small,3.0,3.0,True,normal,🟢,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,290670,대보마그네틱,KOSDAQ,KOSDAQ,중견기업부,15500.0,3570.0,29.92,11930.0,15500.0,11600.0,3766856.0,54954130690.0,121793730000.0,7857660.0,290670,KOSDAQ,보통주,중견기업부,7857660.0,주권,55,706822894.8181819,2682799675.274783,53630.03636363636,199856.96038351877,77.74809091906398,20.220409408550264,70.23780432403552,18.579417782151836,21.346327009587277,small,4.0,4.0,True,boom_and_fade,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,9400.0,1570.0,20.05,8300.0,9500.0,8270.0,941148.0,8493951535.0,166871394400.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,55,567515914.6363636,459644123.109805,65642.18181818182,50447.59558895815,14.966895757350713,17.244723084319908,14.337549026125107,17.35475810017488,18.370640685356918,small,5.0,5.0,True,normal,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,11260.0,1060.0,10.39,10410.0,11370.0,10290.0,485194.0,5357241885.0,211179588480.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,55,584769161.0,288647404.7937078,65958.07272727272,33473.62011807847,9.161293450972527,16.53391870060574,7.35609728935241,12.524367719830394,17.65983630164275,small,6.0,6.0,True,normal,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,016880,웅진,KOSPI,KOSPI,-,1702.0,295.0,20.97,1507.0,1820.0,1423.0,49488632.0,83419706538.0,136035890160.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,55,1091208031.0545454,5243258538.008755,929371.3090909091,3924677.3912849235,76.44711564061991,15.701781232060235,53.2495801364997,12.372803124847666,16.827698833097244,small,7.0,7.0,True,sudden_spike,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,006910,보성파워텍,KOSDAQ,KOSDAQ,벤처기업부,2985.0,45.0,1.53,3320.0,3360.0,2985.0,5824888.0,18320857321.0,146652524640.0,49129824.0,006910,KOSDAQ,보통주,벤처기업부,49129824.0,주권,55,873425683.6545454,1313125013.4684205,310002.2181818182,459036.5546166469,20.975862816791416,13.286953990207461,18.789826841121723,12.014044908523251,14.412871591244473,small,8.0,8.0,True,normal,🟢,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,243070,휴온스,KOSDAQ,KOSDAQ,우량기업부,27300.0,2000.0,7.91,25400.0,27500.0,25250.0,123053.0,3283099900.0,327044854500.0,11979665.0,243070,KOSDAQ,보통주,우량기업부,11979665.0,주권,55,508701691.8181818,248443023.12948507,20093.18181818182,9670.41595315686,6.453880442712254,11.167140752170932,6.124117181314331,10.646886202263868,12.293058353207943,small,9.0,9.0,True,normal,🟢,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
2025-05-02,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),5600.0,540.0,10.67,5130.0,5600.0,5020.0,512316.0,2777004165.0,289779548800.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,55,325208833.8363636,265229974.35735685,64674.65454545455,53281.81261105137,8.539141241154951,9.24403562268651,7.921433884736636,8.40139108483893,10.369953223723522,small,10.0,10.0,True,normal,🔴,3,12779058940410.0,17098636967164.11,3836495692735.9683,-1.1259176010370116,0.2630385480877356,0.08256757839000468,1.5646294519937023,0.11534422381463474,normal,60,20
