trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-06,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,5550.0,390.0,7.56,5670.0,6310.0,5500.0,7363333.0,43994078050.0,83250000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,56,229169905.0892857,145367334.00944772,43666.71428571428,28260.18468685343,191.97144595779142,301.0642552065125,168.62576267637658,259.00985314930995,301.422838692196,small,1.0,1.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,001540,안국약품,KOSDAQ,KOSDAQ,우량기업부,8170.0,650.0,8.64,7530.0,9470.0,7520.0,2203983.0,19188380750.0,106556571400.0,13042420.0,001540,KOSDAQ,보통주,우량기업부,13042420.0,주권,56,161384297.32142857,99606641.98310003,20263.785714285714,12650.780214120157,118.89868511669735,191.0213623696583,108.76462232060713,172.6153784450668,191.37994585534184,small,2.0,2.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,18650.0,570.0,3.15,20200.0,20900.0,18510.0,573530.0,11300603930.0,116135974500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,56,338569344.46428573,265548997.16720477,18352.48214285714,14010.408389338229,33.37751664398563,41.2806476487403,31.250813679348553,39.6260767301849,41.63923113442383,small,3.0,3.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,005690,파미셀,KOSPI,KOSPI,-,7700.0,900.0,13.24,6900.0,7970.0,6840.0,6545936.0,49716565160.0,462130622800.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,56,1986935459.8214285,1393991920.401914,279250.60714285716,198771.1499077797,25.02173128686735,34.239531091699035,23.44108063711845,31.527137593984765,34.59811457738257,small,4.0,4.0,True,boom_and_fade,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,23750.0,4340.0,22.36,20550.0,25200.0,19920.0,4216497.0,100241397010.0,326186300000.0,13734160.0,226950,KOSDAQ,보통주,기술성장기업부,13734160.0,주권,56,1957175803.5714285,3243236951.5182242,113180.44642857143,170001.9707310284,51.217369858691704,30.30436032754861,37.254641884285604,24.13687638988352,30.662943813232143,small,5.0,5.0,True,steady_accumulation,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,094940,푸른기술,KOSDAQ,KOSDAQ,벤처기업부,10400.0,2400.0,30.0,7980.0,10400.0,7900.0,11742986.0,115183552840.0,86958414400.0,8361386.0,094940,KOSDAQ,보통주,벤처기업부,8361386.0,주권,56,1899853118.392857,4617727826.808362,219690.92857142858,510059.25570648094,60.62760943195295,24.532346636788578,53.45230263425273,22.592071298593932,24.89093012247211,small,6.0,6.0,True,sudden_spike,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,082210,옵트론텍,KOSDAQ,KOSDAQ,중견기업부,3535.0,-45.0,-1.26,3750.0,4110.0,3485.0,10116643.0,38599798385.0,86550745575.0,24483945.0,082210,KOSDAQ,보통주,중견기업부,24483945.0,주권,56,728398538.8392857,1738632808.4120498,244888.875,556888.136649039,52.992690576383325,21.78228758995403,41.31115796909925,17.72663749743579,22.140871075637563,small,7.0,7.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,249420,일동제약,KOSPI,KOSPI,-,20600.0,4720.0,29.72,19450.0,20600.0,18650.0,6821951.0,135367540670.0,557294436800.0,27053128.0,249420,KOSPI,보통주,-,27053128.0,주권,56,4492586238.035714,7520049032.008365,263783.35714285716,418632.04691763845,30.13131712952638,17.40347089160026,25.861946234558822,15.665708564703825,17.762054377283793,small,8.0,8.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,004090,한국석유,KOSPI,KOSPI,-,10420.0,270.0,2.66,11000.0,11800.0,10340.0,1994266.0,22303543370.0,132272730400.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,56,590282078.9285715,1270409746.138875,57487.392857142855,116243.44441459967,37.78455109205322,17.09154180929736,34.69049300871558,16.661400708628744,17.450125294980893,small,9.0,9.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,035610,솔본,KOSDAQ,KOSDAQ,중견기업부,4405.0,95.0,2.2,4360.0,4850.0,4260.0,2253297.0,10374400365.0,120459116785.0,27345997.0,035610,KOSDAQ,보통주,중견기업부,27345997.0,주권,56,568991051.0714285,598417990.2176998,123052.78571428571,120749.83134679952,18.232976327948688,16.38555236342651,18.31162932980562,17.641798671896666,16.74413584911004,small,10.0,10.0,True,boom_and_fade,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
