trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-02,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,12660.0,2260.0,21.73,11170.0,13450.0,10900.0,5348487.0,66047795780.0,185027279940.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,55,2141844532.1818182,2611605597.6007137,177920.4,203686.28571386714,30.83687671425878,24.46998555468279,30.061122839202252,25.38495206920052,23.73121882005575,small,11.0,11.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,13900.0,1050.0,8.17,12850.0,14790.0,12680.0,448872.0,6218537510.0,82389748000.0,5927320.0,223250,KOSDAQ,보통주,중견기업부,5927320.0,주권,55,324964590.72727275,273099106.0839006,25309.745454545453,20868.89911932408,19.136046472272177,21.580344966278005,17.73514478073843,20.2963391659336,20.841578231650967,small,12.0,12.0,True,sudden_spike,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,14990.0,1010.0,7.22,14300.0,17190.0,13860.0,3670572.0,57504767090.0,316800548740.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,55,3313306686.0,2522194298.955038,232041.14545454545,183551.62326213197,17.355703090504676,21.485838908783467,15.8186255838796,18.733317599893155,20.74707217415643,small,13.0,13.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,10060.0,2320.0,29.97,9670.0,10060.0,8710.0,19107001.0,186721103530.0,346275078920.0,34420982.0,047310,KOSDAQ,보통주,중견기업부,34420982.0,주권,55,2674498333.090909,9318040322.779345,396729.83636363636,1303974.5132241568,69.8153748012275,19.751642922920134,48.16124034212245,14.348647902154218,19.012876188293095,small,14.0,14.0,True,sudden_spike,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,019440,세아특수강,KOSPI,KOSPI,-,15480.0,290.0,1.91,15300.0,16820.0,15300.0,130379.0,2091779870.0,132663600000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,55,224350552.36363637,101523679.78487901,13994.345454545455,6409.46854045199,9.323711700114556,18.3940271037585,9.316548631979929,18.158237896155928,17.65526036913146,small,15.0,15.0,True,boom_and_fade,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,025820,이구산업,KOSPI,KOSPI,-,6210.0,720.0,13.11,6150.0,6900.0,5800.0,45168600.0,288543725090.0,207674820000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,55,11721080224.363636,17032760154.270836,2335108.6363636362,3280661.5389269087,24.61750278700662,16.252365580115633,19.343254226638084,13.056357949575935,15.513598845488596,mid,16.0,1.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,9250.0,1810.0,24.33,8310.0,9600.0,8010.0,10783302.0,97384350250.0,242350231250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,55,3587852022.0,5806111331.483096,425416.83636363636,643377.9219409005,27.142800107936,16.15478809705168,25.347614570624764,16.099223816057243,15.416021362424642,small,17.0,16.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,023800,인지컨트롤스,KOSPI,KOSPI,-,10390.0,2120.0,25.63,8800.0,10500.0,8400.0,5509382.0,53517308330.0,164257556830.0,15809197.0,023800,KOSPI,보통주,-,15809197.0,주권,55,1745436515.2727273,3594604934.876982,182969.9090909091,353721.2791041616,30.661274621974915,14.40265975056284,30.11086373367901,15.058217883862742,13.663893015935804,small,18.0,17.0,True,boom_and_fade,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,103590,일진전기,KOSPI,KOSPI,-,10860.0,540.0,5.23,10390.0,12390.0,10300.0,16373070.0,188393778950.0,402693035400.0,37080390.0,103590,KOSPI,보통주,-,37080390.0,주권,55,11939944673.636364,13596366532.118874,1292559.5818181818,1558112.2629238183,15.778446558967499,12.978013931848958,12.66716848516088,9.678705942460809,12.239247197221921,mid,19.0,2.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,001820,삼화콘덴서,KOSPI,KOSPI,-,44100.0,1050.0,2.44,43050.0,46950.0,43050.0,505223.0,22812063900.0,458419500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,55,2285844565.4545455,1608330412.0889552,52483.0,36748.92226235273,9.979709138912412,12.762439347201855,9.626412362098204,12.319817075664487,12.023672612574819,small,20.0,18.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,009150,삼성전기,KOSPI,KOSPI,-,156100.0,2900.0,1.89,158500.0,165000.0,154000.0,2885014.0,461362561500.0,11659685945600.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,55,51630123205.454544,32761170727.77339,350918.6909090909,208216.6732271291,8.935918275152568,12.506648242188533,8.221317572244656,12.170472565021921,11.767881507561496,large,21.0,1.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,16880.0,260.0,1.56,16600.0,16880.0,16190.0,387452.0,6266597540.0,194858736320.0,11543764.0,096240,KOSDAQ,보통주,우량기업부,11543764.0,주권,55,662249992.1818181,484545974.2635398,36068.32727272727,26295.04164431184,9.462586053575265,11.566183283921026,10.74216713933857,13.363115277791707,10.82741654929399,small,22.0,19.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,101730,위메이드맥스,KOSDAQ,KOSDAQ,중견기업부,10680.0,1060.0,11.02,9650.0,11340.0,9460.0,1015197.0,10838363410.0,355593718560.0,33295292.0,101730,KOSDAQ,보통주,중견기업부,33295292.0,주권,55,1479295587.8181818,829538620.0499728,134036.16363636364,71818.98448124404,7.3267056964494435,11.282256902780503,7.574052945548345,12.26919097684759,10.543490168153467,small,23.0,20.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,012800,대창,KOSPI,KOSPI,-,1627.0,253.0,18.41,1657.0,1750.0,1577.0,38526204.0,63947153470.0,148285591873.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,55,1959255740.4363637,5558936537.969389,1288488.1636363636,3467927.0059705153,32.638492336767506,11.151035329539317,29.90031657820711,10.737744990668421,10.41226859491228,small,24.0,21.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,10460.0,1100.0,11.75,9770.0,11310.0,9770.0,26743001.0,281738369980.0,268618699440.0,25680564.0,208370,KOSDAQ,보통주,벤처기업부,25680564.0,주권,55,16693427909.272728,24679414625.132828,2332053.309090909,3261979.2456385526,16.87720290351524,10.739514939743055,11.467577047123795,7.48347731627903,10.000748205116018,mid,25.0,3.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,13490.0,960.0,7.66,12850.0,14740.0,12810.0,3335261.0,46819638120.0,203411784410.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,55,3464404083.4545455,4164123423.397358,238815.41818181818,278488.9326768123,13.514485317576925,10.411611191191227,13.965852897574452,11.118738371594901,9.67284445656419,small,26.0,22.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,090710,휴림로봇,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1826.0,144.0,8.56,1698.0,1971.0,1691.0,17341061.0,32023254538.0,299054424548.0,163775698.0,090710,KOSDAQ,보통주,투자주의환기종목(소속부없음),163775698.0,주권,55,4187938676.2,2708832309.340101,2241237.981818182,1491245.6828659805,7.646543326908708,10.275761908857683,7.7372689293495895,10.125644078420343,9.536995174230647,small,27.0,23.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,071970,STX중공업,KOSPI,KOSPI,-,12650.0,990.0,8.49,13100.0,14350.0,12100.0,12101928.0,157654769760.0,361191262850.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,55,5807332224.0,15503611016.983398,659597.3090909091,1405014.3588838286,27.147537574733384,9.794327100290316,18.347449016551476,8.14392437953382,9.055560365663279,small,28.0,24.0,True,sudden_spike,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,130660,한전산업,KOSPI,KOSPI,-,9080.0,1370.0,17.77,7640.0,9830.0,7640.0,12605231.0,116591499980.0,296008000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,55,3810104581.818182,11918236569.882475,439137.34545454546,1307841.4872116323,30.600603599275097,9.462926393253658,28.704529756977255,9.302422176929124,8.724159658626622,small,29.0,25.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,002790,아모레G,KOSPI,KOSPI,-,30350.0,2250.0,8.01,28400.0,32000.0,28200.0,1423800.0,43720443000.0,2502605763000.0,82458180.0,002790,KOSPI,보통주,-,82458180.0,주권,55,8413672421.709091,4288114194.6060414,297639.0909090909,149768.29834574627,5.196356692850534,8.233635807251309,4.783645843196306,7.519354372920232,7.4948690726242715,mid,30.0,4.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2890.0,100.0,3.58,2900.0,3150.0,2830.0,3029927.0,8997273470.0,123059196930.0,42581037.0,095190,KOSDAQ,보통주,중견기업부,42581037.0,주권,55,614698894.2727273,1081489685.4081173,218798.12727272726,366665.88867897535,14.636879216522756,7.7509519404838105,13.848048142675644,7.666731374590676,7.012185205856773,small,31.0,26.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,003460,유화증권,KOSPI,KOSPI,-,2365.0,-5.0,-0.21,2370.0,2375.0,2305.0,103118.0,243913215.0,134101211475.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,55,30116621.636363637,29945228.443094388,12451.50909090909,12259.179567244817,8.098956713839792,7.1395879904512665,8.281566454887543,7.395804132875402,6.400821255824229,small,32.0,27.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,33100.0,-800.0,-2.36,33950.0,38550.0,32250.0,1086755.0,39041364950.0,350060006100.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,55,5746584370.909091,5023711593.851666,166080.4909090909,138187.9785142222,6.793838292471426,6.627526273570153,6.543544001172706,6.662479030302581,5.888759538943115,small,33.0,28.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,298000,효성화학,KOSPI,KOSPI,-,101900.0,13200.0,14.88,90300.0,108500.0,89500.0,219404.0,22296633700.0,325073839400.0,3190126.0,298000,KOSPI,보통주,-,3190126.0,주권,55,2367446240.0,3121407421.009612,25333.909090909092,33822.91272871906,9.418010564835466,6.38467997668627,8.66048738126765,5.737829041089825,5.645913242059232,small,34.0,29.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,007210,벽산,KOSPI,KOSPI,-,2550.0,140.0,5.81,2410.0,2590.0,2400.0,1465269.0,3702280595.0,174828000000.0,68560000.0,007210,KOSPI,보통주,-,68560000.0,주권,55,537386925.0909091,522775555.81294054,239881.56363636363,225907.99657421696,6.8894132367915155,6.054019999055871,6.108301854415126,5.424276497273362,5.315253264428834,small,35.0,30.0,True,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,112040,위메이드,KOSDAQ,KOSDAQ,우량기업부,42250.0,5550.0,15.12,37000.0,42900.0,36100.0,1883774.0,76277531900.0,1427921644500.0,33796962.0,112040,KOSDAQ,보통주,우량기업부,33796962.0,주권,55,16375888804.545454,10062576647.534431,382120.0909090909,218515.6177913007,4.657917063947555,5.95291297583625,4.929795749598949,6.872066739527536,5.214146241209212,mid,36.0,5.0,True,boom_and_fade,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,10490.0,500.0,5.01,9990.0,11100.0,9960.0,915720.0,9855416280.0,127083307900.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,55,880460792.0,1524213623.112069,91129.89090909091,153654.9276018222,11.193475472784028,5.888253032193316,10.04851416878685,5.366506118357186,5.149486297566279,small,37.0,31.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,229640,LS전선아시아,KOSPI,KOSPI,-,10490.0,2420.0,29.99,8480.0,10490.0,8340.0,28569350.0,283347412090.0,321254980710.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,55,13832424250.0,45859911430.33008,1627941.8727272728,5316205.5545354625,20.484291615766484,5.87691906578242,17.54936738136607,5.067789018106714,5.138152331155383,mid,38.0,6.0,True,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,33600.0,700.0,2.13,33500.0,34650.0,33300.0,542279.0,18405771500.0,951884337600.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,55,4448772347.272727,2385313454.015048,141255.4909090909,80266.17061790073,4.137269804620024,5.851222248897449,3.838994126953971,4.996170939809031,5.112455514270412,small,39.0,32.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,11950.0,700.0,6.22,11180.0,11950.0,10930.0,134500.0,1557685900.0,135341039500.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,55,248775612.1818182,230850838.76221937,22292.70909090909,19864.58058181905,6.261409172461656,5.6699394935548995,6.033362721933547,5.648611127072475,4.931172758927862,small,40.0,33.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,006340,대원전선,KOSPI,KOSPI,-,1234.0,122.0,10.97,1109.0,1299.0,1109.0,11410432.0,14278409102.0,88804234956.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,55,809895880.0,2454835042.471714,676749.9272727272,2062171.8245774359,17.629931766043804,5.486524751756387,16.860632768714943,5.205037691234451,4.74775801712935,small,41.0,34.0,False,normal,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,123890,한국자산신탁,KOSPI,KOSPI,-,3045.0,110.0,3.75,2940.0,3080.0,2930.0,389931.0,1172994660.0,377512254840.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,55,314505798.1818182,157059281.35410714,102399.8,50590.630624432604,3.7296439899714753,5.466018018270603,3.8079273592331235,5.68348716849435,4.727251283643565,small,42.0,35.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,9120.0,570.0,6.67,8550.0,9400.0,8540.0,1059505.0,9704209590.0,98078659680.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,55,1682088164.7272727,1529804290.209088,196738.14545454545,169837.61078774504,5.769144444086498,5.2438873891354385,5.3853562437122235,5.079951669973145,4.505120654508401,small,43.0,36.0,False,boom_and_fade,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,016580,환인제약,KOSPI,KOSPI,-,13890.0,-200.0,-1.42,14080.0,14150.0,12980.0,204428.0,2816364110.0,258354972300.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,55,521950648.0,442248774.0253958,36707.70909090909,33705.359874167465,5.395843689037819,5.1880606499278725,5.569075408484916,4.9760718038686615,4.449293915300835,small,44.0,37.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,5280.0,380.0,7.76,4900.0,5310.0,4630.0,874738.0,4489116000.0,115024462080.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,55,547298048.9090909,770808700.0848916,129092.63636363637,176895.10393789492,8.202324143029543,5.113873196626847,6.776048771178414,4.215183727742674,4.37510646199981,small,45.0,38.0,False,normal,🟢,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
2023-08-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,110400.0,9300.0,9.2,102800.0,125500.0,102600.0,4348355.0,501786993400.0,3312000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,55,36367088492.72727,91322920009.31702,376642.2545454545,806255.4169485605,13.797832441284044,5.096419440593766,11.545053555522474,4.926122246082153,4.3576527059667285,large,46.0,2.0,True,boom_and_fade,🔴,3,27653973703449.0,22058145741107.67,7574553238602.92,0.7387667346270371,-2.0482017995967,0.2220574540502025,0.7548813814177133,-3.0074383996373277,normal,60,20
