trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-05,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,24350.0,5600.0,29.87,19200.0,24350.0,18510.0,647326.0,14962754250.0,215664687100.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,52,206873409.80769232,132244255.18072909,10534.692307692309,6336.599559850729,72.32806895728767,111.58050548227192,61.447072310534416,100.49416910089685,112.09248514216723,small,1.0,1.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,20100.0,-100.0,-0.5,19950.0,23100.0,19790.0,1898786.0,41005656050.0,439322001600.0,21856816.0,095660,KOSDAQ,보통주,우량기업부,21856816.0,주권,52,1418213215.1923077,620911571.7664682,68710.76923076923,29015.460735118297,28.913604534731185,63.756973834749175,27.634474497335543,63.07241671865768,64.26895349464449,small,2.0,2.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,000880,한화,KOSPI,KOSPI,-,27450.0,-1400.0,-4.85,28850.0,28900.0,27300.0,5727591.0,160030340150.0,2057617275750.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,52,5080634803.846154,2711591692.1615043,176640.76923076922,91065.31162004282,31.498099416406284,57.14345039265039,32.425079583509344,60.955704559929345,57.65543005254571,small,3.0,3.0,True,boom_and_fade,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,중견기업부,18490.0,3260.0,21.41,18000.0,19700.0,16730.0,3550297.0,65657413930.0,98736600000.0,5340000.0,224110,KOSDAQ,보통주,중견기업부,5340000.0,주권,52,763735086.1538461,1544949823.0783863,59639.67307692308,122485.54863277306,85.9688328064766,42.003745283159034,59.52911571833798,28.49852383311359,42.51572494305436,small,4.0,4.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,17530.0,4040.0,29.95,13490.0,17530.0,13230.0,741723.0,12376099640.0,164195481260.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,52,489853556.34615386,422356761.1854886,30099.75,24720.73256646228,25.264896987405884,28.142667943307064,24.64216480203324,28.78649522568896,28.654647603202385,small,5.0,5.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,8830.0,180.0,2.08,7900.0,9720.0,7810.0,9356406.0,83603559410.0,115200356590.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,52,2081826906.9230769,3864245976.602549,268433.98076923075,478654.7522078891,40.15874669117682,21.096413892044975,34.85552005445832,18.986486559071466,21.608393551940296,small,6.0,6.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,24400.0,5630.0,29.99,23550.0,24400.0,22350.0,5070793.0,120549276100.0,201544000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,52,3140530441.730769,5804312138.479263,210250.90384615384,397979.5200731531,38.38500480624681,20.227848340532297,24.11781784163189,12.213045774969586,20.739828000427618,small,7.0,7.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,18630.0,-180.0,-0.96,18600.0,22350.0,17170.0,2499648.0,49767849360.0,277586981370.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,52,807833515.3846154,3100203663.8847294,48845.653846153844,167613.8112192622,61.60656671480777,15.792515961117772,51.17441989563673,14.62172077781738,16.304495621013093,small,8.0,8.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,15200.0,1200.0,8.57,14000.0,15500.0,13820.0,242691.0,3652361830.0,205742396800.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,52,303485617.6923077,316692981.7445195,22042.26923076923,22652.315607828743,12.034711423138964,10.57451981998539,11.010254772735601,9.740669986646909,11.086499479880711,small,9.0,9.0,True,boom_and_fade,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,003530,한화투자증권,KOSPI,KOSPI,-,4275.0,560.0,15.07,3875.0,4360.0,3765.0,57277653.0,239946572145.0,917191738125.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,52,13127627934.903847,26986225453.1234,3374793.6923076925,6361033.572235478,18.27798390804694,8.404989597529802,16.972193924196116,8.473915236505984,8.916969257425123,mid,10.0,1.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
