trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-02,424980,마이크로투나노,KOSDAQ,KOSDAQ,기술성장기업부,13780.0,1640.0,13.51,12020.0,15400.0,12020.0,1279490.0,18367011570.0,81562304200.0,5918890.0,424980,KOSDAQ,보통주,기술성장기업부,5918890.0,주권,53,513493141.1320755,1116697159.4944072,35609.07547169811,69184.43710275427,35.768757357706995,15.987788879978199,35.93157033849226,17.97920134380601,14.441498807379839,small,11.0,11.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,15840.0,960.0,6.45,14660.0,18130.0,13710.0,13290035.0,216415586010.0,191972880000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,53,3970983228.4905663,14033395696.558144,308508.320754717,1028760.9967419318,54.49924453402011,15.138502994938992,43.07836808902925,12.61860307725269,13.592212922340632,small,12.0,12.0,True,sudden_spike,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,18020.0,1840.0,11.37,16640.0,20150.0,16640.0,6052796.0,112426930440.0,884283242440.0,49072322.0,440110,KOSDAQ,보통주,기술성장기업부,49072322.0,주권,53,11573685806.603773,7235583450.332423,588545.1320754717,429588.3537798821,9.714012659290514,13.938508943430504,10.284336187872546,12.719736975747649,12.392218870832144,mid,13.0,1.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,20000.0,1000.0,5.26,20600.0,21950.0,19300.0,2704469.0,56355361690.0,304887640000.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,53,4420391979.245283,4480782952.675094,271605.0,237066.37334372447,12.748951213964931,11.5906015219391,9.957360873327074,10.262374902376267,10.04431144934074,small,14.0,13.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,210980,SK디앤디,KOSPI,KOSPI,-,15840.0,3650.0,29.94,12030.0,15840.0,11970.0,12757181.0,185469834450.0,270517579200.0,17078130.0,210980,KOSPI,보통주,-,17078130.0,주권,53,6985581169.056603,16586995992.277817,393147.07547169813,1259240.0731577366,26.550379984353906,10.760492940616727,32.44887675863778,9.818647125423512,9.214202868018367,mid,15.0,2.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,052330,코텍,KOSDAQ,KOSDAQ,벤처기업부,7690.0,220.0,2.95,7580.0,7910.0,7300.0,214187.0,1635243200.0,119768304880.0,15574552.0,052330,KOSDAQ,보통주,벤처기업부,15574552.0,주권,53,224746978.86792454,132863196.6865794,32004.33962264151,18049.591736213228,7.275929617549928,10.616154483016068,6.692436167265052,10.093450480203497,9.069864410417708,small,16.0,14.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,2800.0,-5.0,-0.18,2675.0,3115.0,2560.0,17031552.0,48428748850.0,100293214000.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,53,772410961.226415,4603531119.574754,290837.24528301886,1682643.7834461567,62.698163647375004,10.352126802430693,58.56042262890469,9.949054529195111,8.805836729832333,small,17.0,15.0,True,sudden_spike,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,2870.0,70.0,2.5,2875.0,3265.0,2810.0,49231534.0,150687152805.0,96666800440.0,33681812.0,288980,KOSDAQ,보통주,기술성장기업부,33681812.0,주권,53,3578946727.3584905,14299426433.216026,1401148.5094339622,5377927.630258817,42.10377082539519,10.287699773462592,35.13655666656536,8.893832118797805,8.741409700864232,small,18.0,16.0,True,sudden_spike,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,56600.0,2200.0,4.04,55400.0,59600.0,54700.0,762861.0,43894754500.0,1118001348400.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,53,6189855973.584906,3739855410.575176,124406.98113207547,70461.93848604492,7.091401591138799,10.08191343970066,6.131979034119604,9.060977211042403,8.5356233671023,small,19.0,17.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,13050.0,-10.0,-0.08,14200.0,15360.0,12360.0,2443410.0,33795525600.0,383045870700.0,29352174.0,114810,KOSDAQ,보통주,중견기업부,29352174.0,주권,53,1880812272.2641509,3286427785.315904,164472.35849056602,257931.33712714305,17.96857990474319,9.71106484382041,14.856052545389575,8.835443055862845,8.16477477122205,small,20.0,18.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,19480.0,1850.0,10.49,17650.0,20200.0,16990.0,1076112.0,20357122890.0,160904800000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,53,2250255643.773585,1939414222.4874547,147584.7358490566,114639.3870152688,9.046582305582824,9.336255780883622,7.291485761106092,8.099548404138561,7.789965708285262,small,21.0,19.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,052900,KX하이텍,KOSDAQ,KOSDAQ,우량기업부,1513.0,59.0,4.06,1532.0,1700.0,1470.0,17503252.0,27870882333.0,83377673221.0,55107517.0,052900,KOSDAQ,보통주,우량기업부,55107517.0,주권,53,1314709165.9245284,3348047964.2987795,915431.6226415094,2247086.979644922,21.199275897191047,7.931837730597578,19.120217793540675,7.381921807040887,6.385547657999218,small,22.0,20.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,108320,LX세미콘,KOSPI,KOSPI,-,85400.0,4600.0,5.69,80800.0,86800.0,80800.0,482276.0,40856930000.0,1388971220000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,53,7394197467.924528,4330038718.640399,93484.7924528302,53424.37346069333,5.525539475681342,7.728044644963943,5.15887116338567,7.2774125808554535,6.181754572365583,mid,23.0,3.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,110790,크리스에프앤씨,KOSDAQ,KOSDAQ,우량기업부,8000.0,-500.0,-5.88,8510.0,8540.0,7760.0,104129.0,835907170.0,187447680000.0,23430960.0,110790,KOSDAQ,보통주,우량기업부,23430960.0,주권,53,107220041.32075472,98332748.92001702,13980.962264150943,12617.943644122084,7.796183994178263,7.410421621304952,7.447913672365791,7.144431793198207,5.864131548706592,small,24.0,21.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,037460,삼지전자,KOSDAQ,KOSDAQ,중견기업부,8860.0,280.0,3.26,8580.0,9070.0,8550.0,248309.0,2202633940.0,144582104920.0,16318522.0,037460,KOSDAQ,보통주,중견기업부,16318522.0,주권,53,350103798.6792453,257130194.06086427,41486.43396226415,30551.888237950352,6.291374010534481,7.204638677643007,5.985305949069053,6.769551015207925,5.6583486050446465,small,25.0,22.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,005610,SPC삼립,KOSPI,KOSPI,-,60000.0,1100.0,1.87,58900.0,60400.0,57800.0,23789.0,1415848200.0,517740540000.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,53,332851364.1509434,151990194.25819132,5681.433962264151,2651.94768417358,4.25369504977583,7.125438855675981,4.187147145950398,6.828025358795367,5.5791487830776205,small,26.0,23.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,21650.0,550.0,2.61,21750.0,24000.0,21250.0,1662827.0,37775755000.0,312582700000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,53,3781419482.075472,4961536330.514046,171245.6037735849,220177.90465809335,9.989834552623181,6.851574442548223,9.710187960203248,6.774437237663063,5.305284369949863,small,27.0,24.0,True,boom_and_fade,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,071970,STX중공업,KOSPI,KOSPI,-,12900.0,950.0,7.95,11950.0,12980.0,11750.0,606902.0,7601657700.0,368329430100.0,28552669.0,071970,KOSPI,보통주,-,28552669.0,주권,53,1825551820.5660377,847759938.2240448,164523.0,76224.01659455957,4.164032822493639,6.8133744224033626,3.688858092789458,5.8036694963615245,5.267084349805002,small,28.0,25.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,14750.0,510.0,3.58,14190.0,17000.0,13790.0,2641166.0,42114033370.0,251487500000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,53,1498947829.4339623,6291852367.8449745,108595.1320754717,444680.9859968776,28.095729913364124,6.455187306703627,24.321219096307523,5.6952533336838265,4.908897234105267,small,29.0,26.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,004250,NPC,KOSPI,KOSPI,-,5030.0,145.0,2.97,4890.0,5200.0,4855.0,365362.0,1833068585.0,184701600000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,53,351668398.1132075,232628679.15228653,69183.09433962264,46386.25220499651,5.212491639382129,6.368089232527595,5.281087865287191,6.385057890675512,4.821799159929235,small,30.0,27.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,33000.0,50.0,0.15,33750.0,34450.0,32400.0,1673048.0,56127522150.0,1051186719000.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,53,14165708187.73585,7234568308.647029,441637.3962264151,232435.07937820297,3.9622108126294138,5.800182149377152,3.7882842673546495,5.297869009565097,4.253892076778792,mid,31.0,4.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,13050.0,3010.0,29.98,10490.0,13050.0,10260.0,24115996.0,282849957450.0,195750000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,53,29515046192.64151,46919462652.28524,2495568.3773584906,3618390.681278665,9.583246307793962,5.3993566195502805,9.66352844458075,5.975150150177066,3.8530665469519203,mid,32.0,5.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,33350.0,6000.0,21.94,27650.0,35400.0,27650.0,16535607.0,543316126450.0,361807379950.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,53,54270529282.64151,92855049672.66534,2130950.0188679243,3290271.453913284,10.011255346716883,5.266763615886834,7.759734791332463,4.377953972156279,3.720473543288474,large,33.0,1.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,009450,경동나비엔,KOSPI,KOSPI,-,57600.0,4400.0,8.27,52700.0,58400.0,52500.0,221217.0,12570155200.0,839150899200.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,53,2544137077.3584905,2025886585.612244,49705.52830188679,39509.79572334113,4.940832517189387,4.948953309551405,4.450551227550331,4.340986040502094,3.402663236953045,small,34.0,28.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,155650,와이엠씨,KOSDAQ,KOSDAQ,우량기업부,4895.0,100.0,2.09,4830.0,5100.0,4800.0,259531.0,1284333105.0,95326982410.0,19474358.0,155650,KOSDAQ,보통주,우량기업부,19474358.0,주권,53,366733444.3396226,191267582.09046972,71308.01886792453,36375.15629439886,3.502088846335518,4.797465679397526,3.6395766439774295,5.174492711693407,3.2511756067991655,small,35.0,29.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,중견기업부,10140.0,330.0,3.36,10100.0,10940.0,10000.0,621456.0,6502865280.0,84291447240.0,8312766.0,098120,KOSDAQ,보통주,중견기업부,8312766.0,주권,53,1711268653.2075472,1120173391.002199,155131.7358490566,100566.92563606794,3.800025944384149,4.277549052031577,4.005988823619415,4.636954557390765,2.7312589794332167,small,36.0,30.0,True,normal,🟢,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,012450,한화에어로스페이스,KOSPI,KOSPI,-,241000.0,32000.0,15.31,211500.0,245000.0,200500.0,3141771.0,720110193688.0,12201830000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,53,142168017776.69812,136449122273.10905,806113.1320754717,703950.3682300294,5.065205275767929,4.23558734774801,3.897431855391055,3.3179297480831873,2.6892972751496496,large,37.0,2.0,True,normal,🔴,3,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,000910,유니온,KOSPI,KOSPI,-,5220.0,60.0,1.16,5130.0,5640.0,5130.0,1641993.0,8951155930.0,81492651180.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,53,1285469335.6603773,1974733961.1853745,220152.18867924527,318481.6328637189,6.963336799785715,3.8818832030103625,7.4584450413633245,4.4644358248727425,2.3355931304120023,small,38.0,31.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1509.0,136.0,9.91,1427.0,1650.0,1400.0,14138739.0,21993470970.0,89913004464.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,53,2748038458.754717,4981661475.515217,1857297.8490566039,3336712.2991125295,8.00333448752621,3.863255784407725,7.612531833373755,3.6807012562065693,2.316965711809365,small,39.0,32.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,7630.0,0.0,0.0,8170.0,8300.0,7500.0,11432225.0,90553367030.0,123730979400.0,16216380.0,263800,KOSDAQ,보통주,중견기업부,16216380.0,주권,53,7683669553.207547,22385949216.115402,1209533.2075471699,3261881.392322508,11.785171968021256,3.701862122385923,9.451766126523783,3.1339863602993003,2.155572049787563,mid,40.0,6.0,True,sudden_spike,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,115500.0,-25200.0,-17.91,136900.0,137500.0,112000.0,7050722.0,838800331500.0,2709338016000.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,53,84152962384.90565,205839051098.6406,764006.9811320754,1526558.567161979,9.967567483405123,3.6662011658490306,9.22860938986777,4.11822720339878,2.1199110932506704,large,41.0,3.0,True,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,075580,세진중공업,KOSPI,KOSPI,-,6850.0,420.0,6.53,6560.0,7000.0,6500.0,1379260.0,9398870090.0,389418773600.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,53,2130225081.2264152,2073318981.2403579,356458.5283018868,327216.58198558784,4.412148825413732,3.505801603391069,3.869342126756178,3.1257629594797316,1.9595115307927087,small,42.0,33.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,006650,대한유화,KOSPI,KOSPI,-,143000.0,5000.0,3.62,136700.0,145000.0,135800.0,74351.0,10555680200.0,929500000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,53,3874189271.6981134,1942104027.9282517,28198.11320754717,13828.26998699011,2.7246165480638203,3.4403362704671374,2.636736701237872,3.337574898080115,1.894046197868777,small,43.0,34.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,10460.0,-930.0,-8.17,11410.0,11480.0,10190.0,446307.0,4669962580.0,343824132960.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,53,1173350273.018868,1026835722.7399397,124561.24528301887,103419.42555381452,3.980024283784272,3.4052304857986493,3.5830325795630427,3.111076598946685,1.858940413200289,small,44.0,35.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
2024-04-02,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,17600.0,210.0,1.21,17400.0,17870.0,16970.0,155846.0,2732561980.0,93984000000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,53,635851905.0943396,625495322.6714071,41120.79245283019,37086.101697141356,4.297481784841986,3.352079542259231,3.7899561439330607,3.093482525719682,1.8057894696608707,small,45.0,36.0,False,normal,🟢,2,25156000000587.0,21728357029423.773,2216688208702.958,1.5462900725983604,-0.12638054708268945,0.23110343283003065,0.9548286364673205,-0.3743959557343619,normal,60,20
