trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-07,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,4850.0,425.0,9.6,4470.0,5720.0,4380.0,9252065.0,47558979575.0,283182105550.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,53,1139176377.45283,832310039.1820304,244877.01886792452,167919.68912348116,41.748565469151224,55.77224953716427,37.782496057705366,53.639856220246834,55.06170438574502,small,1.0,1.0,True,normal,🔴,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,11010.0,2100.0,23.57,8920.0,11580.0,8850.0,4156242.0,44581261090.0,86699467110.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,53,665164730.754717,1062522691.1862807,82269.37735849057,133667.89839363168,67.02288775806963,41.331913872083085,50.519915592518544,30.478317319273458,40.62136872066383,small,2.0,2.0,True,normal,🔴,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1366.0,315.0,29.97,1060.0,1366.0,1025.0,82912706.0,106246860753.0,126794562408.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,53,1128164027.471698,2858921004.948135,1110036.0188679246,2647462.273611776,94.176784727933,36.768660814199485,74.693707763248,30.89852149981104,36.05811566278023,small,3.0,3.0,True,normal,🔴,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,9270.0,580.0,6.67,8890.0,10940.0,8890.0,8275261.0,82584845910.0,100743699510.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,53,1213205210.5660377,3094708285.6553288,151402.50943396226,359441.68294820696,68.07162151196903,26.29379999291367,54.65735694169223,22.601325544474008,25.583254841494412,small,4.0,4.0,True,normal,🟢,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,7560.0,150.0,2.02,7320.0,8950.0,7320.0,1485089.0,12038063200.0,86712005520.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,53,396192449.4339623,472933819.59725153,52136.660377358494,59040.38267932296,30.384383188520395,24.61627878606822,28.48454406651894,24.270715645691233,23.905733634648964,small,5.0,5.0,True,normal,🟢,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2380.0,245.0,11.48,2500.0,2760.0,2350.0,31000690.0,79258180090.0,220663880080.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,53,3003848727.226415,3549470000.87534,1461462.5471698113,1699207.359916309,26.385543110615476,21.483300702349478,21.212100207449208,17.384121649687938,20.77275555093022,small,6.0,6.0,True,normal,🔴,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,101730,위메이드맥스,KOSDAQ,KOSDAQ,우량기업부,8830.0,430.0,5.12,8380.0,10420.0,8260.0,2756208.0,26804424250.0,293997428360.0,33295292.0,101730,KOSDAQ,보통주,우량기업부,33295292.0,주권,53,1172316663.3962264,1194003383.0869286,124893.98113207547,118855.57663245869,22.864491384390128,21.467365963683914,22.068381318434458,22.138751023898777,20.756820812264657,small,7.0,7.0,True,normal,🟢,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,003120,일성아이에스,KOSPI,KOSPI,-,16890.0,640.0,3.94,16500.0,17100.0,15990.0,102897.0,1717241790.0,224637000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,53,104012237.9245283,85649221.88299105,6565.2830188679245,5398.459001551912,16.509997518234705,18.83530891009578,15.67289630992068,17.844299077466236,18.124763758676522,small,8.0,8.0,True,normal,🟢,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,3050.0,55.0,1.84,3160.0,3475.0,3020.0,7495605.0,24338395825.0,223079787700.0,73140914.0,297890,KOSDAQ,보통주,우량기업부,73140914.0,주권,53,2112399622.7358491,1191526265.855142,660745.6226415094,328055.1516860815,11.521681581006163,18.653383344690987,11.344161418783663,20.834482684481117,17.94283819327173,small,9.0,9.0,True,normal,🟢,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
2025-01-07,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,16060.0,1600.0,11.07,17000.0,18000.0,16000.0,1365559.0,23279773990.0,162375352700.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,53,1534392679.8113208,1281995588.29795,106155.90566037736,83264.38853095143,15.171979309014064,16.962134276186614,12.863712023415896,15.12535090402389,16.251589124767357,small,10.0,10.0,True,normal,🔴,3,17489931971473.0,15905594518838.02,2229749157348.261,0.7105451514192568,0.18660391956992672,0.01376575377654994,1.2947105322147319,0.1334956049965237,normal,60,20
