trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-22,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,17000.0,1120.0,7.05,17550.0,20600.0,16560.0,6530076.0,122538277390.0,164869281000.0,9698193.0,361570,KOSDAQ,보통주,중견기업부,9698193.0,주권,53,457001565.0943396,808923118.0465901,31019.943396226416,48255.76477216721,268.13535608943533,150.918267881515,210.51218297175828,134.67937120649006,152.34443718996815,small,1.0,1.0,True,sudden_spike,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,3840.0,505.0,15.14,3335.0,3840.0,3295.0,20459296.0,76150807375.0,187804416000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,53,1644538814.3396227,2056074214.043925,507926.69811320753,612647.0253555337,46.30526607885442,36.237149443219785,40.280016931577,32.56584701494068,37.66331875167294,small,2.0,2.0,True,normal,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,151910,SBW생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),597.0,95.0,18.92,503.0,640.0,503.0,12504976.0,7472372904.0,105749068446.0,177134118.0,151910,KOSDAQ,보통주,투자주의환기종목(소속부없음),177134118.0,주권,53,309491082.1132075,199283138.5392747,486403.1509433962,307547.9169217999,24.144065324850654,35.94324072969742,25.709076875316605,39.07870022124898,37.369410038150576,small,3.0,3.0,True,normal,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,6730.0,900.0,15.44,6910.0,7550.0,6430.0,17918115.0,125844972290.0,257245184690.0,38223653.0,092190,KOSDAQ,보통주,중견기업부,38223653.0,주권,53,1172556333.5849056,4239706035.1569023,226964.54716981133,787522.6643221027,107.32531025204469,29.405910438741362,78.94675720694804,22.464306431178944,30.83207974719452,small,4.0,4.0,True,normal,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,013360,일성건설,KOSPI,KOSPI,-,2350.0,105.0,4.68,2215.0,2430.0,2215.0,2095513.0,4944278940.0,126958468000.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,53,446889042.4528302,212852160.68207353,200536.96226415093,93843.33149046509,11.063773040534723,21.129171924473404,10.449510037155905,20.192974904438334,22.555341232926562,small,5.0,5.0,True,normal,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,8490.0,420.0,5.2,8070.0,9640.0,8070.0,911569.0,8208683430.0,113791962420.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,53,312592343.0188679,396556607.57774466,36913.24528301887,44187.348509545845,26.260027199401133,19.911636664465636,24.69490268359979,19.794257501737814,21.337805972918794,small,6.0,6.0,True,normal,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,010600,웰바이오텍,KOSPI,KOSPI,-,2190.0,505.0,29.97,1693.0,2190.0,1693.0,28568358.0,57941981269.0,151655318760.0,69249004.0,010600,KOSPI,보통주,-,69249004.0,주권,53,1883272624.1132076,3169359184.577696,1262070.6981132075,1930155.9705310646,30.76664553348118,17.68771078950977,22.636099580403556,14.14719210198009,19.113880097962927,small,7.0,7.0,True,normal,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,002410,범양건영,KOSPI,KOSPI,-,3525.0,270.0,8.29,3310.0,3830.0,3240.0,9602582.0,35080948935.0,87532736550.0,24831982.0,002410,KOSPI,보통주,-,24831982.0,주권,53,989682605.5660378,1975512174.125703,326354.1698113208,630357.5965702916,35.44666617125785,17.256925457582483,29.423806674667773,14.715818260396391,18.68309476603564,small,8.0,8.0,True,normal,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,001260,남광토건,KOSPI,KOSPI,-,9840.0,590.0,6.38,9250.0,9920.0,9250.0,204853.0,1992511050.0,96752508480.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,53,200949583.0188679,113657157.96118361,21689.20754716981,12165.824984449251,9.915477405160456,15.762856463408923,9.444927831249,15.055599820559316,17.18902577186208,small,9.0,9.0,True,sudden_spike,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,001470,삼부토건,KOSPI,KOSPI,-,1496.0,345.0,29.97,1172.0,1496.0,1172.0,70949521.0,100244228878.0,295719369000.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,53,2340895757.283019,6694714514.269376,1969950.716981132,5443877.220829203,42.8230213011917,14.623974317656414,36.01588628000157,12.671037109193291,16.05014362610957,small,10.0,10.0,True,sudden_spike,🔴,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,2010.0,105.0,5.51,1924.0,2030.0,1923.0,4477485.0,8896534880.0,139167662430.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,53,761876432.1886792,676506780.4830605,411579.77358490566,351851.4631594528,11.677136218064254,12.024503940674117,10.878778033722616,11.55574340917974,13.450673249127274,small,11.0,11.0,True,boom_and_fade,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
2023-05-22,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,2965.0,110.0,3.85,2870.0,3110.0,2850.0,3107939.0,9354004440.0,119008657055.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,53,761594405.1886792,794120216.869997,281379.07547169813,290468.22620845557,12.28213387108932,10.82003688141585,11.0453806658861,9.731046873608168,12.246206189869007,small,12.0,12.0,True,normal,🟢,3,16570518438080.0,22631738070345.055,4250000050021.507,-1.4261693084531568,0.8736372769228362,0.14846281801582345,0.8532681126533566,0.8498787756781176,normal,60,20
