trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-09,265740,엔에프씨,KOSDAQ,KOSDAQ,벤처기업부,9400.0,950.0,11.24,8520.0,10720.0,8440.0,686348.0,6734432440.0,83958920000.0,8931800.0,265740,KOSDAQ,보통주,벤처기업부,8931800.0,주권,53,96323540.75471698,54638159.68445004,11355.264150943396,6353.756853992106,69.91471022798976,121.49217575376137,60.44315578013024,106.2352166380044,121.83356779970792,small,1.0,1.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,090370,메타랩스,KOSPI,KOSPI,-,3525.0,385.0,12.26,2995.0,4015.0,2930.0,12343765.0,45316110335.0,87789028725.0,24904689.0,090370,KOSPI,보통주,-,24904689.0,주권,53,359827424.4339623,1274037970.2790523,121339.16981132075,394215.6762917758,125.93845620935068,35.28645453221404,101.72943344835994,31.004413485430096,35.627846578160586,small,2.0,2.0,True,sudden_spike,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,8420.0,850.0,11.23,7700.0,8820.0,7410.0,4998928.0,41828970990.0,129144132860.0,15337783.0,149980,KOSDAQ,보통주,벤처기업부,15337783.0,주권,53,1409123499.2452831,1437565230.3679383,202437.01886792452,198395.1502458095,29.684389631145397,28.11687889836445,24.693744394949018,24.17645277714336,28.458270944311,small,3.0,3.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,085370,루트로닉,KOSDAQ,KOSDAQ,우량기업부,36150.0,4350.0,13.68,36200.0,36300.0,36000.0,9227841.0,332936882450.0,956571982350.0,26461189.0,085370,KOSDAQ,보통주,우량기업부,26461189.0,주권,53,12898212694.320755,13868930391.992807,477405.5094339623,465702.2305053712,25.812637017266454,23.075944626591593,19.32914643348173,18.789765041645243,23.41733667253814,mid,4.0,1.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,11170.0,370.0,3.43,12010.0,12600.0,11130.0,3009619.0,35922974720.0,418252507070.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,53,1543507827.3584905,1713424986.2854671,135989.01886792452,149703.06094430998,23.27359413620689,20.06476336450114,22.131338434929127,19.195532562965262,20.40615541044769,small,5.0,4.0,True,sudden_spike,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,009580,무림P&P,KOSPI,KOSPI,-,3995.0,335.0,9.15,3665.0,4105.0,3630.0,8425995.0,33301137110.0,249161454380.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,53,619640366.6981132,1745584339.9150937,163366.79245283018,442720.11146848486,53.742685111772595,18.72238195313527,51.577158818447664,18.663322477355646,19.063773999081818,small,6.0,5.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,164060,이루다,KOSDAQ,KOSDAQ,벤처기업부,9000.0,1430.0,18.89,7780.0,9000.0,7780.0,7641532.0,63643626760.0,175284369000.0,19476041.0,164060,KOSDAQ,보통주,벤처기업부,19476041.0,주권,53,3940628733.207547,3542015004.0976567,559685.4339622641,491185.5591220283,16.150627493444706,16.85565926675176,13.653262236792852,14.417863950838075,17.19705131269831,small,7.0,6.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,10080.0,320.0,3.28,9870.0,10600.0,9710.0,6401825.0,65799238600.0,767534392800.0,76144285.0,287410,KOSDAQ,보통주,우량기업부,76144285.0,주권,53,5039841641.509434,3781082845.264354,564846.7358490566,395693.50547931134,13.055814702204238,16.069311211889772,11.33373815177849,14.75126122446841,16.41070325783632,small,8.0,7.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,5270.0,110.0,2.13,5170.0,5930.0,5170.0,2630256.0,14459495790.0,285461934500.0,54167350.0,100790,KOSDAQ,보통주,우량기업부,54167350.0,주권,53,881905460.9433962,922790733.0933273,153223.2641509434,148353.52600488713,16.395743569307665,14.713617987409311,17.16616608173078,16.69682415076172,15.055010033355858,small,9.0,8.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,028260,삼성물산,KOSPI,KOSPI,-,110200.0,-500.0,-0.45,111500.0,111600.0,109800.0,1185130.0,130439363300.0,20452202034000.0,185591670.0,028260,KOSPI,보통주,-,185591670.0,주권,53,23450615210.377357,7544023129.121787,214724.01886792452,68472.19184330643,5.562300269302872,14.181922067102331,5.519317336962506,14.17226402439078,14.523314113048878,mid,10.0,2.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
