trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-13,070960,용평리조트,KOSPI,KOSPI,-,3095.0,65.0,2.15,3030.0,3250.0,3010.0,231764.0,724962260.0,148972665635.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,51,113822389.31372549,64415818.81825058,37301.64705882353,20425.30180518616,6.369241274682845,9.48741911378333,6.2132377059521104,9.520659953812814,7.182072820973117,small,11.0,6.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,002150,도화엔지니어링,KOSPI,KOSPI,-,7950.0,190.0,2.45,7900.0,8040.0,7800.0,298597.0,2376823010.0,268074000000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,51,456770280.5882353,212191629.7336011,58106.74509803922,26803.279398493865,5.203541278865808,9.048673276237716,5.138766583745129,8.972419058373672,6.743326983427503,small,12.0,7.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,170790,파이오링크,KOSDAQ,KOSDAQ,우량기업부,12450.0,1360.0,12.26,11270.0,12700.0,11270.0,312510.0,3815404630.0,85361308500.0,6856330.0,170790,KOSDAQ,보통주,우량기업부,6856330.0,주권,51,369193154.50980395,398326108.69589746,33834.35294117647,35212.710091569796,10.334440342118212,8.651733843842033,9.236470416423266,7.914064164164993,6.346387551031819,small,13.0,8.0,True,boom_and_fade,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,090350,노루페인트,KOSPI,KOSPI,-,11650.0,280.0,2.46,12010.0,12580.0,11110.0,11199411.0,131208714660.0,233000000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,51,2890476116.470588,15403025867.919401,288541.54901960783,1492476.7488083465,45.39346092927148,8.330716291971163,38.81385900246534,7.310579183020486,6.025369999160949,small,14.0,9.0,True,sudden_spike,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,6330.0,330.0,5.5,6140.0,6430.0,6110.0,702862.0,4441464130.0,113407925520.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,51,704356457.254902,462478952.2005274,113317.82352941176,71869.0764915498,6.305705135876483,8.080600544010737,6.202572358950853,8.203029804340193,5.775254251200524,small,15.0,10.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,017550,수산중공업,KOSPI,KOSPI,-,2125.0,80.0,3.91,2055.0,2145.0,2025.0,630022.0,1326910405.0,132598151250.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,51,284720326.39215684,132298495.8735235,137598.82352941178,62776.96168554381,4.660399283092955,7.877565589288105,4.578687403278072,7.844010975510188,5.572219296477892,small,16.0,11.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,7220.0,580.0,8.73,6810.0,8070.0,6690.0,16820515.0,124871777270.0,122535305780.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,51,6241895149.607843,15941683433.806625,1031600.4117647059,2504224.3114685807,20.00542692195739,7.44149026750967,16.305262006658186,6.304912270009878,5.136143974699457,mid,17.0,5.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,053690,한미글로벌,KOSPI,KOSPI,-,19240.0,1450.0,8.15,17960.0,20300.0,17920.0,945822.0,18405267790.0,210823262000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,51,3087301016.6666665,2198212482.1026983,150271.4705882353,94145.26378641745,5.961604550589633,6.968374030285255,6.294088933166054,8.450244838833205,4.6630277374750415,small,18.0,12.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,058730,다스코,KOSPI,KOSPI,-,4175.0,165.0,4.11,4065.0,4195.0,4050.0,365338.0,1516468320.0,80982228675.0,19396941.0,058730,KOSPI,보통주,-,19396941.0,주권,51,340621869.7058824,169284228.78285992,82337.45098039215,41054.98023787795,4.452058000002844,6.945989350268243,4.437081736802875,6.893208750311545,4.640643057458029,small,19.0,13.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2710.0,155.0,6.07,2610.0,2755.0,2590.0,604882.0,1630140905.0,88574306660.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,51,293351694.7058824,196947900.36962542,109672.07843137255,69926.85318984206,5.556950699174918,6.787527096177594,5.515369168265611,7.081827638149234,4.48218080336738,small,20.0,14.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,008730,율촌화학,KOSPI,KOSPI,-,39400.0,5800.0,17.26,33900.0,39400.0,33900.0,501508.0,18539990400.0,977120000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,51,2539838399.019608,2605587050.936757,81982.1568627451,81565.72305064734,7.299673241871035,6.140709056420909,6.117282335467545,5.143408621250803,3.8353627636106955,small,21.0,15.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1366.0,119.0,9.54,1360.0,1390.0,1292.0,1931451.0,2595851321.0,172577511296.0,126337856.0,018000,KOSDAQ,보통주,중견기업부,126337856.0,주권,51,440196274.627451,353176260.04684025,339447.17647058825,259446.54023892514,5.897031553020146,6.103623856503418,5.68998988320456,6.136153606301053,3.7982775636932047,small,22.0,16.0,True,sudden_spike,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,28250.0,2750.0,10.78,26800.0,29350.0,26300.0,255851.0,7236824000.0,178378692500.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,51,1258522824.509804,1007238927.1758236,59501.60784313725,47351.23712135869,5.750252485741568,5.93533571250332,4.299900612341338,4.146658125396592,3.629989419693106,small,23.0,17.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,054930,유신,KOSDAQ,KOSDAQ,우량기업부,31450.0,2350.0,8.08,30100.0,32200.0,29900.0,159070.0,4989447900.0,94350000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,51,961422653.9215686,692943054.7975649,29840.647058823528,19890.699749202922,5.189650857142203,5.812923902174286,5.330648483809096,6.496973689744378,3.5075776093640725,small,24.0,18.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,34200.0,1200.0,3.64,34400.0,36700.0,33350.0,1301754.0,45881803000.0,737433909000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,51,9062040622.549019,6484403815.27684,327693.8823529412,212962.76975975375,5.063076288339802,5.678203182026693,3.9724696434764435,4.5738516584185565,3.3728568892164796,mid,25.0,6.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,32300.0,1950.0,6.43,31000.0,33000.0,30900.0,646480.0,20880526350.0,414601572600.0,12835962.0,064290,KOSDAQ,보통주,우량기업부,12835962.0,주권,51,5900801679.411765,2789790772.776882,193872.45098039217,88799.95923474597,3.5385914464560555,5.369479609998789,3.334563506732494,5.096934198169203,3.064133317188576,mid,26.0,7.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,87300.0,18300.0,26.52,75000.0,89700.0,74000.0,4393011.0,368807909000.0,1002930336000.0,11488320.0,399720,KOSDAQ,보통주,벤처기업부,11488320.0,주권,51,56324150455.882355,58457290793.07293,943496.7450980392,939745.2557807745,6.547953338219993,5.345505313447513,4.656095553931689,3.6706907895331478,3.040159020637299,large,27.0,2.0,True,normal,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,28300.0,3650.0,14.81,26850.0,30500.0,26350.0,11135820.0,317083680500.0,614829103000.0,21725410.0,394280,KOSDAQ,보통주,기술성장기업부,21725410.0,주권,51,47058170405.666664,52354813605.46585,1965980.7843137255,2001430.9966874833,6.738121728205084,5.157606177899612,5.664256786663983,4.581641450973348,2.8522598850893983,large,28.0,3.0,True,sudden_spike,🔴,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7930.0,580.0,7.89,7380.0,8670.0,7380.0,4751652.0,38869467210.0,117306927790.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,51,3160806535.490196,7061516017.405062,417544.1568627451,899401.4397509797,12.297325626723907,5.056798085070674,11.379998790312278,4.8188802592280195,2.75145179226046,small,29.0,19.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,000370,한화손해보험,KOSPI,KOSPI,-,5520.0,220.0,4.15,5590.0,6170.0,5380.0,22178568.0,129162465550.0,644398810800.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,51,6632653063.392157,24741006314.352245,1322536.9411764706,4732278.712967415,19.473725568866417,4.9524991396784195,16.769715317192517,4.407185697172426,2.647152846868206,mid,30.0,8.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,042700,한미반도체,KOSPI,KOSPI,-,81000.0,2500.0,3.18,82200.0,84000.0,77700.0,8229650.0,662765117500.0,7884483462000.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,51,71002283121.56863,120076062015.81357,1151791.6274509805,1664578.2217749332,9.334419801194665,4.928233191895471,7.145085798386088,4.252043118167152,2.622886899085257,large,31.0,4.0,True,sudden_spike,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,383220,F&F,KOSPI,KOSPI,-,70500.0,500.0,0.71,69700.0,70900.0,66400.0,426796.0,29296285500.0,2700648787500.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,51,9318651990.19608,4111299474.490467,117223.0,53110.42117212026,3.143832984730183,4.859201727765123,3.640889586514592,5.82885605438405,2.55385543495491,mid,32.0,9.0,True,normal,🟢,3,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,25350.0,3050.0,13.68,22750.0,25400.0,22750.0,530645.0,13112615400.0,1361675250000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,51,3515208227.45098,2045751097.059644,136810.0980392157,69513.72775711426,3.7302528190509183,4.691385568040688,3.878697607890714,5.665570163880012,2.386039275230474,small,33.0,20.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,17700.0,2510.0,16.52,16400.0,18700.0,15700.0,11640110.0,203937631420.0,286086728400.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,51,21457625875.686275,39707371685.94051,1534644.2549019607,2644383.7578671887,9.504202962690414,4.595620354517844,7.584891392789671,3.821482307563612,2.2902740617076303,mid,34.0,10.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,180640,한진칼,KOSPI,KOSPI,-,75600.0,-900.0,-1.18,79500.0,87400.0,75100.0,542521.0,42354701600.0,5047228292400.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,51,9304815882.352942,7312115562.120096,129316.5294117647,96201.47537067255,4.551911841730028,4.519880113610305,4.1952950830634,4.295198893739654,2.2145338208000913,mid,35.0,11.0,True,sudden_spike,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1990.0,282.0,16.51,1776.0,2015.0,1765.0,23737756.0,46378731899.0,174281286640.0,87578536.0,086960,KOSDAQ,보통주,중견기업부,87578536.0,주권,51,4986813854.803922,9269354648.977184,2753385.68627451,4794627.611717731,9.300273330700366,4.465458450094302,8.621297088283537,4.376642361638508,2.1601121572840887,small,36.0,21.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,039560,다산네트웍스,KOSDAQ,KOSDAQ,벤처기업부,4550.0,470.0,11.52,4230.0,4750.0,4150.0,7384284.0,33550604115.0,179752213550.0,39505981.0,039560,KOSDAQ,보통주,벤처기업부,39505981.0,주권,51,2126547066.1764705,7125169010.275057,508015.9411764706,1650403.3475404782,15.777033411879264,4.410289356435975,14.535535996959798,4.166416693877241,2.104943063625761,small,37.0,22.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,27050.0,400.0,1.5,26450.0,28650.0,26350.0,189777.0,5175121800.0,288504966900.0,10665618.0,282880,KOSDAQ,보통주,우량기업부,10665618.0,주권,51,2067526724.509804,714413259.7712089,76803.07843137255,25059.448604343343,2.5030495319120893,4.349856379325049,2.4709556423519587,4.508236527959623,2.044510086514835,small,38.0,23.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,8950.0,640.0,7.7,8310.0,8950.0,8300.0,221218.0,1937022820.0,130805225550.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,51,487544819.8039216,340800883.38472056,59880.01960784314,39241.57555628478,3.973014872312709,4.253152121556573,3.6943541676967766,4.111404246772595,1.9478058287463593,small,39.0,24.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,39950.0,3050.0,8.27,40000.0,45400.0,39200.0,1262455.0,53404983500.0,247599313500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,51,6872163248.039216,11501653847.026852,205363.8431372549,315702.5104739823,7.771204142340136,4.045750365195471,6.147406382321343,3.3483774179548758,1.7404040723852576,mid,40.0,12.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,219000.0,17000.0,8.42,210000.0,225500.0,202000.0,541609.0,117740803000.0,3338079030000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,51,35439574747.05882,20647550847.64733,170978.0588235294,93972.24960793731,3.3222972860240505,3.986004386680996,3.1677105455911616,3.9440467023273804,1.6806580938707825,large,41.0,5.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,18690.0,1290.0,7.41,18200.0,19970.0,18090.0,5859501.0,111737150520.0,698139625050.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,51,19047026741.764706,23371123545.177505,1453596.0392156863,1718369.0671227176,5.866382823676739,3.9660106027449142,4.031038088932602,2.564003883148151,1.6606643099347007,mid,42.0,13.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,021240,코웨이,KOSPI,KOSPI,-,59700.0,-2300.0,-3.71,62300.0,62800.0,59300.0,343274.0,20770030544.0,4405837254300.0,73799619.0,021240,KOSPI,보통주,-,73799619.0,주권,51,7955130859.745098,3354753492.3116927,143886.86274509804,60886.14443927932,2.6108974082502425,3.8199228985448985,2.385721624969509,3.2747538720200495,1.514576605734685,mid,43.0,14.0,True,normal,🟢,2,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,000660,SK하이닉스,KOSPI,KOSPI,-,150000.0,7200.0,5.04,146800.0,150000.0,145000.0,6902585.0,1024935461040.0,109200354750000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,51,438172158662.549,155904486089.32434,3231980.7843137253,1126786.3980128672,2.339115894922336,3.763607559318525,2.1357135022279183,3.257586550706977,1.4582612665083117,large,44.0,6.0,True,normal,🟢,1,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4955.0,320.0,6.9,4665.0,5270.0,4655.0,14875603.0,74457922910.0,137952472120.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,51,7715575016.470589,17956940659.064064,1834847.7647058824,3945454.5716516906,9.650340091445319,3.716799490554651,8.107268235620893,3.30526052156136,1.4114531977444376,mid,45.0,15.0,True,normal,🟢,1,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
2024-02-13,014280,금강공업,KOSPI,KOSPI,-,6390.0,160.0,2.57,6230.0,6430.0,6200.0,272834.0,1731935490.0,187414591230.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,51,591848157.254902,311525883.1630601,100355.39215686274,49858.89627301368,2.9263172804880018,3.6596873465834907,2.7186780315056787,3.4593346571230055,1.3543410537732772,small,46.0,25.0,True,boom_and_fade,🟢,1,24186835183801.0,19327231105083.312,2107971411441.9824,2.3053462928102135,1.4045326925640793,0.16709056531501185,0.9313373600007497,1.3286722732223168,normal,60,20
