trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-21,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,5200.0,1200.0,30.0,4580.0,5200.0,4350.0,12298709.0,59240381058.0,109735480400.0,21102977.0,299660,KOSDAQ,보통주,기술성장기업부,21102977.0,주권,53,2120142945.6792452,5983140947.876269,540934.9056603773,1431336.2298170126,27.941691940502974,9.54686486745657,22.73602400456233,8.214543759465084,10.254850635071923,small,11.0,10.0,True,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1815.0,326.0,21.89,1552.0,1920.0,1489.0,45571071.0,80031962463.0,118250950785.0,65152039.0,066790,KOSDAQ,보통주,중견기업부,65152039.0,주권,53,3077080717.188679,8220411606.044573,2255963.566037736,5441422.815648568,26.00905527630091,9.361438992814596,20.20026904957459,7.960253944868186,10.06942476042995,small,12.0,11.0,True,sudden_spike,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,8550.0,-140.0,-1.61,8420.0,9260.0,8250.0,5293667.0,45781612410.0,233158500000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,53,1371108630.0754716,4941857087.166142,203915.03773584907,607224.6412431274,33.39021533799257,8.986602201681894,25.960159970435335,8.38199179770483,9.694587969297247,small,13.0,12.0,True,sudden_spike,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,293490,카카오게임즈,KOSDAQ,KOSDAQ,중견기업부,15090.0,1360.0,9.91,13720.0,15300.0,13720.0,775902.0,11594091490.0,1250454534330.0,82866437.0,293490,KOSDAQ,보통주,중견기업부,82866437.0,주권,53,2212529106.6981134,1163593597.4241867,152236.45283018867,80428.61938259912,5.2401984023173105,8.062576490683327,5.096689955496242,7.754273938273551,8.77056225829868,small,14.0,13.0,True,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,000490,대동,KOSPI,KOSPI,-,11210.0,-270.0,-2.35,11300.0,12110.0,11150.0,1817339.0,21159535465.0,287582909400.0,25654140.0,000490,KOSPI,보통주,-,25654140.0,주권,53,2940342343.8679247,2762790052.0880203,263832.75471698114,236171.90932258076,7.19628294614338,6.59449063361244,6.888223571593668,6.577862074024761,7.302476401227794,small,15.0,14.0,True,sudden_spike,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,005440,현대지에프홀딩스,KOSPI,KOSPI,-,7220.0,370.0,5.4,6920.0,7250.0,6780.0,787601.0,5626144310.0,1125629053220.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,53,784448323.3018868,740353284.2331901,138854.56603773584,115297.46977350995,7.172103174774506,6.53971028400695,5.6721289221843625,5.626718740980699,7.247696051622303,small,16.0,15.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,9060.0,430.0,4.98,8570.0,9680.0,8560.0,684666.0,6295894740.0,253300639680.0,27958128.0,194370,KOSPI,보통주,-,27958128.0,주권,53,1062545644.4339622,801403673.1028479,91358.92452830188,57032.139370590885,5.9252934431385675,6.530228486854487,7.494243211979787,10.403030326750148,7.23821425446984,small,17.0,16.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,253840,수젠텍,KOSDAQ,KOSDAQ,벤처기업부,7790.0,540.0,7.45,8300.0,8680.0,7520.0,12475839.0,101520816845.0,130429528000.0,16743200.0,253840,KOSDAQ,보통주,벤처기업부,16743200.0,주권,53,3797478402.4905663,15412531099.298412,564752.5471698113,2185132.0262747332,26.73374436531827,6.340512003700538,22.090806075193726,5.450968778823173,7.048497771315891,small,18.0,17.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,405100,큐알티,KOSDAQ,KOSDAQ,우량기업부,13110.0,110.0,0.85,13040.0,13800.0,13040.0,108471.0,1458237525.0,161112736110.0,12289301.0,405100,KOSDAQ,보통주,우량기업부,12289301.0,주권,53,336498855.5660377,179301613.94687775,27350.471698113208,13823.281358752054,4.33355864627546,6.256154893097077,3.965964506838211,5.868398840809693,6.96414066071243,small,19.0,18.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3360.0,110.0,3.38,3250.0,3650.0,3200.0,597741.0,2069842236.0,90820074240.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,53,260121034.81132075,303469377.41806364,79638.96226415095,89223.3999970692,7.957227440300488,5.963439265555885,7.5056352193211575,5.806795501548558,6.671425033171238,small,20.0,19.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,036220,오상헬스케어,KOSDAQ,KOSDAQ,중견기업부,17450.0,1540.0,9.68,16480.0,17980.0,16150.0,191544.0,3258676600.0,253189309200.0,14509416.0,036220,KOSDAQ,보통주,중견기업부,14509416.0,주권,53,384128846.509434,529982298.8261587,26405.79245283019,32337.368773102648,8.483290514658,5.423856154926896,7.253862967459256,5.106729885967943,6.131841922542249,small,21.0,20.0,True,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,6760.0,130.0,1.96,6600.0,6960.0,6600.0,458411.0,3139695965.0,445665999480.0,65926923.0,006730,KOSDAQ,보통주,우량기업부,65926923.0,주권,53,614359366.981132,471136175.1837204,106397.7924528302,73668.20939506624,5.110520216250605,5.360099120034899,4.308463450529102,4.778359762477749,6.068084887650253,small,22.0,21.0,True,sudden_spike,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,4650.0,345.0,8.01,4315.0,4670.0,4275.0,252166.0,1148546398.0,139500000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,53,232799266.13207546,189222325.78880957,53832.92452830189,46643.064854623946,4.9336341006693205,4.839530050433832,4.684233714024348,4.252145009978615,5.5475158180491855,small,23.0,22.0,True,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,207940,삼성바이오로직스,KOSPI,KOSPI,-,1100000.0,73000.0,7.11,1033000.0,1119000.0,1032000.0,214102.0,232040600000.0,78291400000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,53,72057354913.77359,35270259136.81129,68749.41509433962,34422.70940730506,3.220220895946959,4.5359248557165595,3.114237404146697,4.222578274876125,5.243910623331913,large,24.0,1.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,2235.0,150.0,7.19,2035.0,2500.0,2035.0,1082503.0,2530718510.0,97574709180.0,43657588.0,046210,KOSDAQ,보통주,벤처기업부,43657588.0,주권,53,281194734.4150943,525853643.8201466,129515.24528301887,263999.3544691194,8.999878732665746,4.277851455478916,8.358112573037223,3.609810927884122,4.985837223094269,small,25.0,23.0,True,boom_and_fade,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,302440,SK바이오사이언스,KOSPI,KOSPI,-,43000.0,2350.0,5.78,42450.0,45100.0,42150.0,511809.0,22337193825.0,3369873235000.0,78369145.0,302440,KOSPI,보통주,-,78369145.0,주권,53,5103653731.603773,4099684050.599953,125630.8679245283,97858.84406949038,4.376706375410927,4.203626396740072,4.073911200768469,3.946277270567833,4.911612164355425,mid,26.0,2.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3000.0,-50.0,-1.64,3000.0,3080.0,2925.0,954318.0,2864548648.0,165055041000.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,53,724536701.1132076,513075281.2000824,211681.2641509434,154520.402608691,3.9536280820540783,4.1709511748087085,4.508278065268475,4.806075594623691,4.878936942424062,small,27.0,24.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,4680.0,300.0,6.85,4380.0,4690.0,4330.0,156487.0,719615149.0,96539040000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,53,160197332.13207546,134493819.22768736,40968.71698113208,31012.662232470193,4.492054514407954,4.159431415363962,3.8196705079163022,3.724874767375518,4.867417182979316,small,28.0,25.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,499790,GS피앤엘,KOSPI,KOSPI,-,27200.0,1300.0,5.02,26100.0,28450.0,26100.0,466651.0,12751978725.0,539398875200.0,19830841.0,499790,KOSPI,보통주,-,19830841.0,주권,53,1561896083.3962264,2708399288.625077,73198.96226415095,109765.06872406426,8.164421987198901,4.131622205263699,6.375104039262336,3.584492246116463,4.839607972879052,small,29.0,26.0,True,sudden_spike,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,24100.0,1250.0,5.47,22900.0,24450.0,22900.0,366245.0,8765647975.0,1914942138000.0,79458180.0,002790,KOSPI,보통주,-,79458180.0,주권,53,2949833937.5471697,1426980811.5677447,136993.81132075473,64916.01026920408,2.971573370089018,4.0756077378947495,2.6734419348512093,3.5315045969176144,4.783593505510103,small,30.0,27.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,018260,삼성에스디에스,KOSPI,KOSPI,-,134600.0,6900.0,5.4,128500.0,136100.0,127100.0,271342.0,36394849750.0,10415051880000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,53,13541923632.075472,5821448351.949001,111527.81132075471,47129.03342708619,2.6875686747926246,3.9256426813910403,2.432953689188956,3.390992283482653,4.633628449006394,mid,31.0,3.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,633.0,12.0,1.93,621.0,634.0,618.0,347086.0,218509166.0,199780861608.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,53,67278900.9245283,39679195.68863735,116860.24528301887,65668.96339534718,3.2478111710700777,3.8113238550039066,2.970094741452982,3.5058533409603547,4.51930962261926,small,32.0,28.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,059090,미코,KOSDAQ,KOSDAQ,중견기업부,14000.0,1160.0,9.03,13400.0,14350.0,13170.0,996567.0,13784558015.0,467834892000.0,33416778.0,059090,KOSDAQ,보통주,중견기업부,33416778.0,주권,53,3174148774.90566,2854778301.1228704,316383.56603773584,264474.9912842211,4.342757379231443,3.716719170774468,3.14986967395499,2.5718251493627884,4.424704938389821,small,33.0,29.0,True,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,137310,에스디바이오센서,KOSPI,KOSPI,-,10560.0,590.0,5.92,10380.0,10840.0,10320.0,412367.0,4343993790.0,1285670517120.0,121749102.0,137310,KOSPI,보통주,-,121749102.0,주권,53,963447034.3396226,928016184.2404505,100131.07547169812,92731.22024055268,4.508803945800209,3.642767026123838,4.118271955608375,3.367106824630748,4.350752793739192,small,34.0,30.0,True,boom_and_fade,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,034020,두산에너빌리티,KOSPI,KOSPI,-,39100.0,1900.0,5.11,38650.0,39300.0,37100.0,17374970.0,666170610775.0,25045940808600.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,53,209038001061.88678,126199609244.7581,7673450.452830189,3898959.1472531464,3.1868397487104594,3.6222981390261393,2.264296890532682,2.4882331875686936,4.330283906641492,large,35.0,2.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,001270,부국증권,KOSPI,KOSPI,-,36000.0,3550.0,10.94,32700.0,37950.0,32700.0,35450.0,1228604950.0,373315896000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,53,222027534.9056604,286614944.5548726,7797.245283018868,9465.324261798269,5.533570196696706,3.5119502113108756,4.54647746906261,2.921479914701573,4.2199359789262285,small,36.0,31.0,False,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,13470.0,-530.0,-3.79,14000.0,14040.0,13160.0,165391.0,2234849330.0,85053486300.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,53,411652232.7358491,527526360.9617668,31720.56603773585,40320.641688512835,5.428974149240358,3.4561251004407905,5.213999012604167,3.3151861767206507,4.164110868056143,small,37.0,32.0,False,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,53500.0,7100.0,15.3,49450.0,53500.0,49100.0,422290.0,21736263900.0,585893373000.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,53,4679673735.377358,4971276724.6173315,91932.96226415095,85425.39324709971,4.644824645718007,3.4310281059511105,4.593455813885712,3.8671994962933933,4.139013873566464,small,38.0,33.0,False,normal,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,183190,아세아시멘트,KOSPI,KOSPI,-,11180.0,-390.0,-3.37,11570.0,11690.0,11080.0,152603.0,1730445465.0,417536888600.0,37346770.0,183190,KOSPI,보통주,-,37346770.0,주권,53,522225615.3773585,354174441.971994,49201.96226415094,31875.980967687796,3.313597445329421,3.4113693887549923,3.1015632909256574,3.243854293948323,4.119355156370346,small,39.0,34.0,False,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,271560,오리온,KOSPI,KOSPI,-,111700.0,-5200.0,-4.45,118800.0,118800.0,111300.0,468232.0,52848508350.0,4416185944400.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,53,16618896616.037735,10645019791.31673,141850.4150943396,88903.90564589169,3.1800250985976772,3.403433008505554,3.3008856525981662,3.671172627731937,4.111418776120908,mid,40.0,4.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,053030,바이넥스,KOSDAQ,KOSDAQ,중견기업부,18090.0,2010.0,12.5,16280.0,18220.0,16240.0,1595416.0,27957031235.0,591256960920.0,32684188.0,053030,KOSDAQ,보통주,중견기업부,32684188.0,주권,53,7330618733.962264,6063545488.683825,462657.4716981132,366828.3308958441,3.8137341811922303,3.401708215025691,3.448374007976723,3.087979942921906,4.109693982641044,mid,41.0,5.0,True,boom_and_fade,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,004080,신흥,KOSPI,KOSPI,-,14530.0,-70.0,-0.48,14600.0,14600.0,14480.0,6072.0,88161190.0,138035000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,53,19792177.16981132,20099081.7747707,1357.811320754717,1380.4685110024698,4.45434523163378,3.4015988191066837,4.471902617975655,3.4149193854642363,4.109584586722037,small,42.0,35.0,False,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,25900.0,-3450.0,-11.75,28750.0,29100.0,25500.0,728325.0,19171657150.0,512241756600.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,53,5740317129.716981,4021223073.3418107,185554.62264150943,119880.81605626649,3.339825434164686,3.3401131385434417,3.9251245246911477,4.527583271569818,4.0480989061587955,mid,43.0,6.0,True,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,18760.0,1300.0,7.45,18130.0,19770.0,18050.0,623340.0,11825971605.0,160526130800.0,8556830.0,370090,KOSDAQ,보통주,기술성장기업부,8556830.0,주권,53,2466265159.056604,2834647454.795568,145304.37735849057,161956.5113134276,4.795093326268159,3.3018943608345146,4.289891408172201,2.9516295378602426,4.009880128449868,small,44.0,36.0,False,normal,🟢,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,19760.0,2670.0,15.62,17460.0,22200.0,17150.0,12482508.0,257192064305.0,265192557760.0,13420676.0,456010,KOSDAQ,보통주,기술성장기업부,13420676.0,주권,53,48861459002.45283,63118057571.112625,3431722.9433962265,4532714.249540718,5.263700052265919,3.300649819076408,3.637388042650846,1.9967693876844,4.008635586691762,large,45.0,3.0,True,boom_and_fade,🔴,3,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
