trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-08,033130,디지틀조선,KOSDAQ,KOSDAQ,중견기업부,2570.0,180.0,7.53,2380.0,2655.0,2355.0,3267470.0,8367570680.0,95386236190.0,37115267.0,033130,KOSDAQ,보통주,중견기업부,37115267.0,주권,36,749327520.2777778,457468670.22100043,297341.44444444444,175578.8649370898,11.16677347830241,16.65303802343862,10.988949105648464,16.916207748693203,14.73457431627977,small,11.0,8.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,012510,더존비즈온,KOSPI,KOSPI,-,48800.0,5950.0,13.89,43500.0,50000.0,43500.0,2840028.0,134974675300.0,1482679859200.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,36,5334091783.333333,8111834242.731011,144635.69444444444,201861.3668088387,25.304153130948347,15.981660822623093,19.635733840866468,13.352690255526076,14.063197115464245,mid,12.0,4.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,15000.0,1720.0,12.95,13290.0,15270.0,13220.0,1355977.0,19743385750.0,263017410000.0,17534494.0,348150,KOSDAQ,보통주,기술성장기업부,17534494.0,주권,36,629460276.6666666,1246685816.356382,53142.61111111111,95505.35236797023,31.36557854699256,15.33179027350814,25.51581436532935,13.641480362998195,13.413326566349292,small,13.0,9.0,True,sudden_spike,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,012320,경동인베스트,KOSPI,KOSPI,-,111600.0,25700.0,29.92,98200.0,111600.0,97500.0,688728.0,73660511000.0,263936566800.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,36,5606198916.666667,4484293557.2082,62079.583333333336,46000.438906834665,13.139118339346592,15.176150092569342,11.094275493150592,13.622661686681436,13.257686385410494,mid,14.0,5.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,017040,광명전기,KOSPI,KOSPI,-,2490.0,20.0,0.81,2595.0,2650.0,2475.0,6381010.0,16438499655.0,107910661350.0,43337615.0,017040,KOSPI,보통주,-,43337615.0,주권,36,1308485399.8611112,1065970796.5100973,553252.6666666666,448355.2644093745,12.56299814789287,14.193647991739867,11.533627191433933,12.998079415907673,12.27518428458102,small,15.0,10.0,True,sudden_spike,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,009540,한국조선해양,KOSPI,KOSPI,-,77900.0,-1800.0,-2.26,78900.0,79800.0,77700.0,1501112.0,113781181686.0,5513225736400.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,36,18248797891.666668,6837725874.606145,224916.13888888888,80584.13084690798,6.234995990500738,13.971367900126008,6.674096431744128,15.836813621972306,12.05290419296716,mid,16.0,6.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,016610,DB금융투자,KOSPI,KOSPI,-,4130.0,5.0,0.12,4110.0,4150.0,4110.0,1815263.0,7497013770.0,175303586570.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,36,316696367.5,522844794.58917254,71127.69444444444,112259.92800558108,23.67256002707388,13.73317182614769,25.521184317563446,15.53657958402436,11.814708118988841,small,17.0,11.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,258830,세종메디칼,KOSDAQ,KOSDAQ,벤처기업부,3170.0,270.0,9.31,2900.0,3380.0,2865.0,18634177.0,59154677070.0,175055248920.0,55222476.0,258830,KOSDAQ,보통주,벤처기업부,55222476.0,주권,36,4001886631.25,4225670034.486482,1429999.138888889,1471043.6756509433,14.781697364456043,13.051845030169838,13.030900853883574,11.695218942767411,11.13338132301099,small,18.0,12.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3670.0,280.0,8.26,3365.0,3785.0,3330.0,1582002.0,5731335195.0,98339844660.0,26795598.0,196490,KOSDAQ,보통주,투자주의환기종목(소속부없음),26795598.0,주권,36,802288297.2222222,385867108.43646675,240732.75,116133.9749949846,7.1437352568194115,12.773949346836718,6.57161105001293,11.549326973936132,10.85548563967787,small,19.0,13.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,078130,국일제지,KOSDAQ,KOSDAQ,중견기업부,1364.0,-552.0,-28.81,1872.0,1903.0,1342.0,50398684.0,70792666433.0,174070233172.0,127617473.0,078130,KOSDAQ,보통주,중견기업부,127617473.0,주권,36,3072185728.3333335,5303303662.203115,1375675.111111111,2236779.258720459,23.043094621562854,12.769489551826645,36.63560065377194,21.916784455937915,10.851025844667797,small,20.0,14.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,010690,화신,KOSPI,KOSPI,-,10120.0,350.0,3.58,9660.0,10750.0,9590.0,3279592.0,33413281170.0,353394549200.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,36,3868763986.388889,2682757372.755474,429168.8333333333,286864.8024792466,8.63668119522277,11.012742890448488,7.641729187386627,9.936468824448696,9.09427918328964,small,21.0,15.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,8860.0,980.0,12.44,7750.0,9120.0,7750.0,16370455.0,142304605410.0,161407501860.0,18217551.0,388050,KOSDAQ,보통주,중견기업부,18217551.0,주권,36,8033382061.111111,12226396623.21929,911442.0555555555,1317262.5251622384,17.71415878486397,10.982076525629216,17.961048538649713,11.735711484345508,9.063612818470368,mid,22.0,7.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,034830,한국토지신탁,KOSPI,KOSPI,-,1332.0,21.0,1.6,1358.0,1430.0,1328.0,6581719.0,9045436786.0,336315654360.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,36,1105306870.8888888,736896766.4069082,810425.5555555555,521933.54379310156,8.183642954038321,10.77509127069047,8.121312259814117,11.057525451424576,8.856627563531623,small,23.0,16.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,8220.0,290.0,3.66,7900.0,8350.0,7870.0,102783.0,839855490.0,88470955800.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,36,123243599.44444445,68940823.38248998,15270.055555555555,8476.335488352921,6.814597218726874,10.394594311410055,6.731016768475703,10.324384230035887,8.476130604251207,small,24.0,17.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,5000.0,5.0,0.1,4990.0,5400.0,4935.0,1941256.0,10076161570.0,162372175000.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,36,596197417.3611112,1130059525.1708412,123165.80555555556,226846.36561587788,16.90071321442334,8.388906904001997,15.761322643437515,8.014632235823616,6.47044319684315,small,25.0,18.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,25200.0,2050.0,8.86,23400.0,26650.0,23250.0,656386.0,16607845400.0,431749987200.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,36,2412865495.8333335,1693968357.0704906,110753.61111111111,78902.1157486659,6.88303820858615,8.379719635799534,5.926542650979527,6.915307450397672,6.4612559286406865,small,26.0,19.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,024900,덕양산업,KOSPI,KOSPI,-,2650.0,0.0,0.0,2640.0,2650.0,2610.0,140271.0,394866865.0,86297197000.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,36,80204890.69444445,39137227.11903455,30837.916666666668,14839.733546654883,4.9232267706008015,8.039965972768634,4.548653578522112,7.374329396770155,6.121502265609787,small,27.0,20.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,3760.0,145.0,4.01,3650.0,4175.0,3590.0,12822986.0,50465857930.0,299753298720.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,36,1271564068.8888888,6188151668.4623785,353683.3611111111,1682919.5046741525,39.68801821688608,7.949755677745828,36.255553441123304,7.409328018515775,6.031291970586981,small,28.0,21.0,True,sudden_spike,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,013570,디와이,KOSPI,KOSPI,-,6510.0,-60.0,-0.91,6640.0,6920.0,6260.0,1836479.0,12174808520.0,171340810830.0,26319633.0,013570,KOSPI,보통주,-,26319633.0,주권,36,910687945.2777778,1500956480.321743,149898.27777777778,228518.63170761513,13.368803862102778,7.504628363580308,12.251501666500504,7.380495452905422,5.586164656421461,small,29.0,22.0,True,sudden_spike,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2720.0,170.0,6.67,2505.0,2900.0,2500.0,14104719.0,38761304795.0,163342147200.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,36,2206058917.7777777,4931400986.194401,914413.3055555555,1971659.767160317,17.570385125545652,7.412750652311521,15.424883818188341,6.689950220692378,5.494286945152674,small,30.0,23.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,090470,제이스텍,KOSDAQ,KOSDAQ,중견기업부,10660.0,830.0,8.44,9810.0,10670.0,9800.0,1029175.0,10648262130.0,172894742540.0,16219019.0,090470,KOSDAQ,보통주,중견기업부,16219019.0,주권,36,1255986948.6111112,1293363810.5901349,142741.25,145363.20241388955,8.47800380551327,7.261897313412064,7.210074172672581,6.09806151267964,5.343433606253217,small,31.0,24.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,18030.0,-720.0,-3.84,18520.0,18530.0,17920.0,244064.0,4410858370.0,356177385240.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,36,1326420585.8333333,453310174.75800014,68307.72222222222,23549.086771023754,3.32538443470315,6.804254472808371,3.5730074442534967,7.463401000927099,4.885790765649524,small,32.0,25.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,111770,영원무역,KOSPI,KOSPI,-,45300.0,2250.0,5.23,42600.0,45750.0,42300.0,251837.0,11220964500.0,2007309500400.0,44311468.0,111770,KOSPI,보통주,-,44311468.0,주권,36,3104115309.7222223,1209570127.9436934,71078.58333333333,27663.828401904175,3.614867161943198,6.710523848730187,3.5430784941080473,6.534107067199152,4.79206014157134,small,33.0,26.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,140200.0,-7600.0,-5.14,147300.0,148500.0,136300.0,285764.0,40012663700.0,2136980274000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,36,7500594672.861111,4875136966.531021,45803.52777777778,32355.90948761346,5.33459884784537,6.668954995591304,6.238908089927571,7.416279623173142,4.750491288432457,mid,34.0,8.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,20750.0,300.0,1.47,20250.0,23300.0,19750.0,616562.0,13116630250.0,220180843750.0,10611125.0,397030,KOSDAQ,보통주,기술성장기업부,10611125.0,주권,36,1555641024.7222223,1866619854.6514587,86710.47222222222,97192.88555223904,8.431656173597071,6.193542405792359,7.110582888072279,5.451546425103247,4.275078698633512,small,35.0,27.0,True,sudden_spike,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,060230,소니드,KOSDAQ,KOSDAQ,중견기업부,5850.0,1085.0,22.77,4630.0,6190.0,4620.0,49258074.0,286790678995.0,137300184450.0,23470117.0,060230,KOSDAQ,보통주,중견기업부,23470117.0,주권,36,30772751326.805557,41415215951.451965,6166581.777777778,7795204.177740271,9.319630732698968,6.1817359100168785,7.987905743423206,5.527949138942746,4.263272202858031,large,36.0,1.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,10540.0,340.0,3.33,10100.0,11200.0,10040.0,748896.0,7945994670.0,235030047640.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,36,1601022990.2777777,1029506578.8264377,149793.25,92935.40946681348,4.963073433830809,6.163119119602933,4.999531020256253,6.446442248838802,4.244655412444086,small,37.0,28.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,130660,한전산업,KOSPI,KOSPI,-,8350.0,320.0,3.99,7950.0,8380.0,7950.0,392824.0,3234590360.0,272210000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,36,748726281.6666666,404455894.7152622,88002.5,44010.69296205184,4.320123974811988,6.146193221101122,4.4637822789125305,6.926078175202374,4.227729513942275,small,38.0,29.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,32800.0,1800.0,5.81,32050.0,33450.0,29100.0,10193257.0,319251926500.0,732533912800.0,22333351.0,101670,KOSDAQ,보통주,벤처기업부,22333351.0,주권,36,47734574992.77778,44207506867.90302,2161323.277777778,1670601.4917502808,6.688064710920809,6.141883375566653,4.716211177108344,4.807809499683378,4.223419668407806,large,39.0,2.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,33800.0,3550.0,11.74,30000.0,34500.0,29800.0,582696.0,19428790750.0,299362070800.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,36,2635266450.0,2801176423.293897,86420.91666666667,88445.60838693866,7.372609608413601,5.995168372955436,6.742534359448088,5.611076597067328,4.076704665796589,small,40.0,30.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,001390,KG케미칼,KOSPI,KOSPI,-,33900.0,600.0,1.8,34350.0,35600.0,32900.0,3732208.0,127149996950.0,470060654400.0,13866096.0,001390,KOSPI,보통주,-,13866096.0,주권,36,5527744191.666667,20407944155.762726,196938.52777777778,652076.1131547884,23.002149256777216,5.9595543691249295,18.95113181820554,5.421559540217397,4.0410906619660825,mid,41.0,9.0,True,sudden_spike,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,30150.0,5700.0,23.31,27300.0,31250.0,26600.0,23239065.0,683750428950.0,934951469850.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,36,98640078521.66667,100188414841.73616,4964901.138888889,4934227.579855428,6.9317709312225615,5.840099889319639,4.680670238924585,3.7035510756977574,3.9216361821607917,large,42.0,3.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,121850,코이즈,KOSDAQ,KOSDAQ,벤처기업부,2830.0,-225.0,-7.36,3200.0,3515.0,2750.0,26097838.0,80779019560.0,86638115250.0,30614175.0,121850,KOSDAQ,보통주,벤처기업부,30614175.0,주권,36,8227033878.027778,12675162721.437292,3453536.5,4883574.206104199,9.81872941786946,5.7239490550497045,7.556844411518454,4.636829613788988,3.8054853478908575,mid,43.0,10.0,True,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,17500.0,920.0,5.55,16500.0,18390.0,16450.0,667191.0,11750000380.0,137550000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,36,913810482.7777778,1906882236.9943774,58996.75,123248.29797036896,12.85824643232659,5.682673888819791,11.308944984257607,4.93470709142142,3.7642101816609443,small,44.0,31.0,False,normal,🟢,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,014580,태경비케이,KOSPI,KOSPI,-,7070.0,600.0,9.27,6480.0,7440.0,6450.0,10447987.0,74318932850.0,195012517000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,36,7395236756.111111,12009463781.273655,1250931.2222222222,1957763.7068647062,10.049567755702476,5.572579868073955,8.352167420875169,4.6977353526011365,3.654116160915108,mid,45.0,11.0,True,normal,🔴,3,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
