trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-22,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,4700.0,585.0,14.22,4080.0,5100.0,4080.0,9646237.0,45835395715.0,109063044100.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,53,294123040.8490566,155049269.91093448,67481.15094339622,34178.17450980861,155.8374875449579,293.7212971096954,142.9471321271824,280.2594341692429,293.65703878637174,small,1.0,1.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,413640,비아이매트릭스,KOSDAQ,KOSDAQ,벤처기업부,11960.0,2760.0,30.0,9500.0,11960.0,9210.0,7334563.0,82602661200.0,86195002400.0,7206940.0,413640,KOSDAQ,보통주,벤처기업부,7206940.0,주권,53,606194376.4150944,406447803.8359771,65974.0,44024.063207173764,136.2643145726536,201.73922961255502,111.17353806044805,165.10491014413174,201.6749712892314,small,2.0,2.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3650.0,105.0,2.96,3545.0,4115.0,3510.0,7809537.0,30286912930.0,85045000000.0,23300000.0,025550,KOSDAQ,보통주,우량기업부,23300000.0,주권,53,263918977.73584905,276201424.6414291,73342.75471698113,74769.91263173918,114.75837467176586,108.69963466423346,106.48000651374292,103.46667493629077,108.63537634090983,small,3.0,3.0,True,normal,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,336260,두산퓨얼셀,KOSPI,KOSPI,-,25000.0,4550.0,22.25,21350.0,25700.0,21300.0,15098611.0,369189118400.0,1637343150000.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,53,5779331600.18868,5092564978.017904,287801.3962264151,241358.68369474343,63.88093709451573,71.36085418025543,52.46191018518142,61.36431213929491,71.2965958569318,small,4.0,4.0,True,boom_and_fade,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,271940,일진하이솔루스,KOSPI,KOSPI,-,24500.0,1350.0,5.83,23300.0,26500.0,23050.0,394437.0,9949867800.0,889673155000.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,53,735445050.0,341652425.26070464,31260.188679245282,14229.181307948984,13.529043128375125,26.970166370014066,12.617870098201944,25.523380682335514,26.90590804669044,small,5.0,5.0,True,normal,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,5200.0,60.0,1.17,5140.0,5650.0,5140.0,925087.0,4980565020.0,201892953600.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,53,314044585.0,198606648.66445687,60894.90566037736,38356.90213150098,15.859420152078087,23.496295146110743,15.191533511183822,22.53028910877285,23.432036822787115,small,6.0,6.0,True,normal,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,10950.0,940.0,9.39,10330.0,12280.0,10300.0,2710038.0,30932513540.0,122861890800.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,53,666804472.8301886,1457340778.9873638,61726.16981132075,129950.94963792119,46.389181237357136,20.767763795232575,43.90419830492984,20.379318793495536,20.703505471908947,small,7.0,7.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,33350.0,2400.0,7.75,31800.0,35950.0,31700.0,2838911.0,97453958500.0,673725294300.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,53,5692183177.358491,4470476690.690907,185179.4716981132,136554.20097537542,17.120664508415274,20.526172413273414,15.33059239216377,19.433540010830054,20.461914089949786,small,8.0,8.0,True,normal,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,15150.0,990.0,6.99,14230.0,16450.0,14230.0,1715890.0,26941762730.0,105736637400.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,53,431294190.754717,1349595049.4029465,28774.283018867925,85919.74396367662,62.467251605812045,19.643276367213534,59.63276300837291,19.6359490746897,19.579018043889906,small,9.0,9.0,True,boom_and_fade,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,6890.0,1040.0,17.78,6060.0,7440.0,5860.0,3607592.0,25352133410.0,133263561990.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,53,686685057.0754716,1322144711.4944978,131299.50943396226,262296.80295704235,36.919593849868235,18.655634393487627,27.476050866850013,13.253278161897258,18.591376070164,small,10.0,10.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,6290.0,890.0,16.48,5320.0,6940.0,5310.0,20498790.0,128730323980.0,127991775660.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,53,1899890062.54717,8372563603.402702,361294.03773584904,1552341.3187011192,67.75672262184061,15.148339257274504,56.737138892358836,12.972337796892292,15.084080933950876,small,11.0,11.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,13210.0,1610.0,13.88,11800.0,13860.0,11680.0,1397495.0,18155885360.0,139101300000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,53,899142923.773585,1140516403.3207498,92363.8679245283,113281.6294595088,20.19243535143682,15.130639406834787,15.130321319392028,11.521118987275653,15.066381083511159,small,12.0,12.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,17790.0,-2310.0,-11.49,25000.0,26100.0,17470.0,627496.0,13565392060.0,144256156860.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,53,926764188.6792452,929381917.4811469,46003.50943396227,46562.858874454956,14.637371864068657,13.59896037742432,13.640176754357542,12.488333075378511,13.534702054100691,small,13.0,13.0,True,normal,🟢,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,11430.0,980.0,9.38,10460.0,11480.0,10390.0,920860.0,10284010170.0,215968009770.0,18894839.0,290550,KOSDAQ,보통주,우량기업부,18894839.0,주권,53,821033237.9245284,752806223.2534993,86417.71698113208,76135.70241361481,12.525692864757486,12.570269266874694,10.65591677457824,10.959934125066278,12.506010943551066,small,14.0,14.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
2024-05-22,002390,한독,KOSPI,KOSPI,-,14700.0,1180.0,8.73,13520.0,14990.0,13430.0,243941.0,3551556690.0,202323935100.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,53,294424511.1320755,265339736.638339,21173.169811320753,18136.94565365642,12.062707266946305,12.275327548498444,11.521231925772918,12.282543844077136,12.211069225174816,small,15.0,15.0,True,normal,🔴,3,21218907519299.0,21055202567530.055,2547606960493.9277,0.06425832332362852,0.04275054525338007,0.11614175308456609,1.0304471438929343,-0.0712226806257338,calm,60,20
